state	power	likelihood
2510	0.000188957	-294.753
2520	0.000188957	-235.19
2530	0.000188957	-273.858
2540	0.000188957	-237.758
2550	0.000188957	-243.244
2560	0.000188957	-231.676
2570	0.000188957	-258.86
2580	0.000188957	-224.227
2590	0.000188957	-263.788
2600	0.000188957	-238.462
2610	0.000188957	-264.212
2620	0.000188957	-254.681
2630	0.000188957	-269.798
2640	0.000188957	-254.872
2650	0.000188957	-257.495
2660	0.000188957	-256.483
2670	0.000188957	-222.659
2680	0.000188957	-278.654
2690	0.000188957	-266.364
2700	0.000188957	-244.036
2710	0.000188957	-245.489
2720	0.000188957	-222.716
2730	0.000188957	-226.422
2740	0.000188957	-244.391
2750	0.000188957	-328.413
2760	0.000188957	-237.024
2770	0.000188957	-246.067
2780	0.000188957	-303.306
2790	0.000188957	-253.002
2800	0.000188957	-221.874
2810	0.000188957	-260.479
2820	0.000188957	-235.3
2830	0.000188957	-218.177
2840	0.000188957	-258.616
2850	0.000188957	-235.446
2860	0.000188957	-225.406
2870	0.000188957	-262.779
2880	0.000188957	-260.572
2890	0.000188957	-229.57
2900	0.000188957	-253.001
2910	0.000188957	-243.804
2920	0.000188957	-284.811
2930	0.000188957	-263.583
2940	0.000188957	-264.901
2950	0.000188957	-216.159
2960	0.000188957	-243.331
2970	0.000188957	-272.9
2980	0.000188957	-389.316
2990	0.000188957	-226.344
3000	0.000188957	-223.978
3010	0.000188957	-219.132
3020	0.000188957	-234.762
3030	0.000188957	-219.761
3040	0.000188957	-315.618
3050	0.000188957	-224.983
3060	0.000188957	-241.284
3070	0.000188957	-223.463
3080	0.000188957	-248.436
3090	0.000188957	-258.991
3100	0.000188957	-246.379
3110	0.000188957	-233.297
3120	0.000188957	-289.05
3130	0.000188957	-270.821
3140	0.000188957	-275.349
3150	0.000188957	-242.43
3160	0.000188957	-220.907
3170	0.000188957	-276.14
3180	0.000188957	-235.109
3190	0.000188957	-246.086
3200	0.000188957	-260.233
3210	0.000188957	-319.458
3220	0.000188957	-250.873
3230	0.000188957	-240.834
3240	0.000188957	-285.857
3250	0.000188957	-244.586
3260	0.000188957	-237.001
3270	0.000188957	-235.24
3280	0.000188957	-252.532
3290	0.000188957	-269.718
3300	0.000188957	-263.111
3310	0.000188957	-223.415
3320	0.000188957	-224.968
3330	0.000188957	-241.943
3340	0.000188957	-232.599
3350	0.000188957	-268.225
3360	0.000188957	-276.578
3370	0.000188957	-256.465
3380	0.000188957	-240.742
3390	0.000188957	-230.144
3400	0.000188957	-252.737
3410	0.000188957	-254.703
3420	0.000188957	-264.884
3430	0.000188957	-301.643
3440	0.000188957	-218.634
3450	0.000188957	-255.936
3460	0.000188957	-237.032
3470	0.000188957	-247.374
3480	0.000188957	-227.906
3490	0.000188957	-244.566
3500	0.000188957	-231.057
3510	0.000188957	-246.624
3520	0.000188957	-220.174
3530	0.000188957	-240.622
3540	0.000188957	-250.7
3550	0.000188957	-227.118
3560	0.000188957	-232.769
3570	0.000188957	-226.64
3580	0.000188957	-221.847
3590	0.000188957	-228.731
3600	0.000188957	-237.53
3610	0.000188957	-273.481
3620	0.000188957	-263.267
3630	0.000188957	-256.531
3640	0.000188957	-217.137
3650	0.000188957	-244.22
3660	0.000188957	-293.636
3670	0.000188957	-238.723
3680	0.000188957	-250.116
3690	0.000188957	-268.881
3700	0.000188957	-243.233
3710	0.000188957	-248.208
3720	0.000188957	-224.742
3730	0.000188957	-301.35
3740	0.000188957	-271.45
3750	0.000188957	-225.402
3760	0.000188957	-219.716
3770	0.000188957	-248.93
3780	0.000188957	-237.233
3790	0.000188957	-226.403
3800	0.000188957	-258.804
3810	0.000188957	-251.088
3820	0.000188957	-239.993
3830	0.000188957	-240.405
3840	0.000188957	-261.758
3850	0.000188957	-222.148
3860	0.000188957	-231.813
3870	0.000188957	-226.774
3880	0.000188957	-346.065
3890	0.000188957	-263.185
3900	0.000188957	-238.277
3910	0.000188957	-268.276
3920	0.000188957	-300.679
3930	0.000188957	-224.574
3940	0.000188957	-234.657
3950	0.000188957	-250.029
3960	0.000188957	-231.223
3970	0.000188957	-315.991
3980	0.000188957	-269.915
3990	0.000188957	-241.005
4000	0.000188957	-264.843
4010	0.000188957	-220.278
4020	0.000188957	-262.208
4030	0.000188957	-259.835
4040	0.000188957	-265.205
4050	0.000188957	-258.408
4060	0.000188957	-218.503
4070	0.000188957	-249.146
4080	0.000188957	-291.764
4090	0.000188957	-231.687
4100	0.000188957	-235.779
4110	0.000188957	-262.154
4120	0.000188957	-252.342
4130	0.000188957	-267.283
4140	0.000188957	-271.991
4150	0.000188957	-238.961
4160	0.000188957	-225.503
4170	0.000188957	-233.28
4180	0.000188957	-217.675
4190	0.000188957	-237.816
4200	0.000188957	-222.088
4210	0.000188957	-246.512
4220	0.000188957	-238.964
4230	0.000188957	-287.89
4240	0.000188957	-228.265
4250	0.000188957	-242.961
4260	0.000188957	-229.12
4270	0.000188957	-260.985
4280	0.000188957	-226.08
4290	0.000188957	-242.241
4300	0.000188957	-237.991
4310	0.000188957	-236.505
4320	0.000188957	-296.1
4330	0.000188957	-257.442
4340	0.000188957	-268.168
4350	0.000188957	-234.174
