Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.8865	-219.1258	6.23933	0.02845548	0.004219906	0.02423557	0.004219906
10	-209.975	-215.6776	5.702585	0.0174767	0.002333573	0.01514313	0.002333573
20	-210.1008	-215.0412	4.940408	0.01828117	0.001086694	0.01719448	0.001086694
30	-212.3552	-218.6225	6.267275	0.02566435	0.009283393	0.01638095	0.009283393
40	-209.9129	-215.1606	5.247709	0.01876934	0.001361164	0.01740817	0.001361164
50	-210.6891	-216.6106	5.921461	0.01745976	0.004091054	0.0133687	0.004091054
60	-210.7764	-216.7608	5.984434	0.01813612	0.004682467	0.01345365	0.004682467
70	-210.891	-217.1283	6.237265	0.02198703	0.006119025	0.01586801	0.006119025
80	-210.5516	-216.3748	5.823153	0.0167988	0.003327087	0.01347172	0.003327087
90	-210.8679	-217.0084	6.140483	0.02037414	0.005848687	0.01452545	0.005848687
100	-211.5942	-217.7881	6.193873	0.02605063	0.003688427	0.02236221	0.003688427
110	-210.0965	-215.8301	5.733568	0.02168932	0.002012978	0.01967635	0.002012978
120	-215.6398	-221.9514	6.311626	0.03365036	0.01204971	0.02160066	0.01204971
130	-210.014	-215.5747	5.560694	0.01711555	0.002002249	0.0151133	0.002002249
140	-210.93	-217.0804	6.150386	0.02062075	0.006044023	0.01457673	0.006044023
150	-209.8935	-215.9212	6.027673	0.02014083	0.003168142	0.01697269	0.003168142
160	-213.168	-218.8482	5.680161	0.02025991	0.009489785	0.01077013	0.009489785
170	-209.9284	-215.7996	5.87121	0.01828611	0.002811952	0.01547416	0.002811952
180	-209.7996	-215.6698	5.870255	0.01909001	0.002613528	0.01647648	0.002613528
190	-210.1936	-215.9699	5.776249	0.01710874	0.002752537	0.01435621	0.002752537
200	-210.2955	-215.088	4.79253	0.01959606	0.0009537008	0.01864236	0.0009537008
210	-210.2445	-216.2284	5.983864	0.02253094	0.002685985	0.01984496	0.002685985
220	-211.4706	-217.8021	6.331448	0.02467548	0.006929533	0.01774595	0.006929533
230	-209.8111	-215.7183	5.907205	0.01928455	0.00273092	0.01655363	0.00273092
240	-210.0036	-216.0428	6.039266	0.02146181	0.003001503	0.01846031	0.003001503
250	-209.8689	-215.2176	5.34866	0.01830384	0.001508647	0.01679519	0.001508647
260	-210.4896	-216.5856	6.096032	0.01942228	0.004747884	0.01467439	0.004747884
270	-210.6501	-216.7881	6.137932	0.0200924	0.005310193	0.01478221	0.005310193
280	-210.5039	-216.6138	6.10994	0.01961507	0.004846209	0.01476886	0.004846209
290	-219.0401	-224.883	5.842871	0.035485	0.003074603	0.0324104	0.003074603
300	-210.561	-216.7584	6.197438	0.02099732	0.00526704	0.01573028	0.00526704
310	-210.258	-216.4421	6.184083	0.021037	0.004413416	0.01662358	0.004413416
320	-210.4776	-216.726	6.248398	0.02268327	0.004532588	0.01815069	0.004532588
330	-209.8851	-215.2471	5.362001	0.01943263	0.001473509	0.01795913	0.001473509
340	-211.3289	-217.4848	6.155925	0.02546523	0.003434552	0.02203067	0.003434552
350	-209.9711	-215.7161	5.745002	0.01760421	0.002452824	0.01515139	0.002452824
360	-211.5908	-217.6682	6.077431	0.02590188	0.003049607	0.02285227	0.003049607
370	-210.0268	-215.089	5.062239	0.018123	0.001196279	0.01692672	0.001196279
380	-210.2563	-216.2974	6.04112	0.02259001	0.002914488	0.01967552	0.002914488
390	-212.0594	-218.0365	5.977132	0.02077558	0.008150003	0.01262558	0.008150003
400	-210.6119	-216.7538	6.141956	0.02012607	0.00523619	0.01488988	0.00523619
410	-210.0041	-216.1055	6.101322	0.02058299	0.003580466	0.01700252	0.003580466
420	-211.3827	-217.4737	6.091062	0.0206214	0.006924858	0.01369654	0.006924858
430	-211.0514	-217.167	6.115598	0.02029314	0.006189044	0.0141041	0.006189044
440	-210.2623	-216.3974	6.135086	0.0225141	0.003424316	0.01908979	0.003424316
450	-210.7081	-216.9457	6.237611	0.02180688	0.005647418	0.01615947	0.005647418
460	-210.6324	-216.7518	6.119391	0.01980543	0.005184644	0.01462078	0.005184644
470	-210.3673	-215.3038	4.936456	0.01634297	0.001167233	0.01517574	0.001167233
480	-210.021	-216.131	6.109995	0.0206432	0.003637299	0.0170059	0.003637299
490	-210.1873	-216.1818	5.994525	0.01849336	0.003669342	0.01482402	0.003669342
500	-209.8536	-215.319	5.465432	0.01799315	0.001707958	0.01628519	0.001707958
510	-210.0294	-215.9755	5.946064	0.02167391	0.002594761	0.01907915	0.002594761
520	-209.8591	-215.2097	5.350599	0.0186988	0.001490172	0.01720863	0.001490172
530	-210.0884	-216.1976	6.109141	0.02010085	0.003895815	0.01620504	0.003895815
540	-210.7038	-216.8248	6.121068	0.01988728	0.00536059	0.01452669	0.00536059
550	-210.6648	-216.9245	6.259725	0.02359416	0.004401823	0.01919234	0.004401823
560	-210.415	-214.9627	4.54769	0.01755065	0.0008477952	0.01670286	0.0008477952
570	-211.4518	-217.2989	5.847139	0.01717381	0.005115193	0.01205862	0.005115193
580	-211.7871	-215.6497	3.862578	0.0220952	0.0005442757	0.02155093	0.0005442757
590	-210.0177	-216.0091	5.991364	0.02161175	0.002771271	0.01884048	0.002771271
600	-209.9923	-216.0134	6.02111	0.0192426	0.003436202	0.01580639	0.003436202
610	-209.9673	-215.6617	5.694464	0.01748599	0.002304955	0.01518104	0.002304955
620	-209.8789	-215.885	6.006103	0.02051611	0.002970004	0.01754611	0.002970004
630	-210.1313	-216.2701	6.13883	0.0217875	0.00356469	0.01822281	0.00356469
640	-211.9137	-218.182	6.26826	0.02458565	0.008400253	0.0161854	0.008400253
650	-210.2974	-215.8887	5.591303	0.01637378	0.002243744	0.01413003	0.002243744
660	-210.0287	-215.9919	5.963207	0.02167273	0.00265695	0.01901578	0.00265695
670	-210.6229	-215.5219	4.899045	0.02144862	0.001007149	0.02044148	0.001007149
680	-210.1363	-215.9628	5.826481	0.0174511	0.002883165	0.01456793	0.002883165
690	-210.5278	-216.7872	6.259342	0.02263479	0.00478807	0.01784672	0.00478807
700	-212.7506	-219.0828	6.332264	0.02745926	0.009305169	0.01815409	0.009305169
710	-210.002	-215.4888	5.486773	0.0171276	0.001838128	0.01528947	0.001838128
720	-211.8461	-215.0302	3.184018	0.01582562	0.0004202759	0.01540534	0.0004202759
730	-209.9077	-215.9142	6.006507	0.0195218	0.003209328	0.01631247	0.003209328
740	-210.412	-216.4873	6.075269	0.0231129	0.003044383	0.02006852	0.003044383
750	-211.2652	-217.2191	5.953864	0.01831017	0.00560633	0.01270384	0.00560633
760	-210.2517	-216.3028	6.05105	0.01898529	0.00404483	0.01494046	0.00404483
770	-212.8402	-219.0607	6.220514	0.02834266	0.004051974	0.02429069	0.004051974
780	-210.0827	-216.1424	6.059681	0.02185393	0.003060637	0.01879329	0.003060637
790	-210.3274	-216.4818	6.154372	0.02032888	0.004599078	0.01572981	0.004599078
800	-211.4521	-217.3306	5.878445	0.01759443	0.005420956	0.01217347	0.005420956
810	-210.2038	-216.1854	5.98152	0.01834952	0.003635737	0.01471379	0.003635737
820	-210.6578	-216.8398	6.182056	0.02382162	0.003628469	0.02019315	0.003628469
830	-211.3159	-217.3317	6.015883	0.01932069	0.006250831	0.01306986	0.006250831
840	-212.3963	-218.2728	5.876527	0.02035295	0.008467299	0.01188565	0.008467299
850	-210.8765	-217.1444	6.267905	0.02430033	0.004380739	0.0199196	0.004380739
860	-211.571	-217.6183	6.047348	0.0204259	0.007185506	0.01324039	0.007185506
870	-210.2836	-216.0279	5.744313	0.02235096	0.002021387	0.02032957	0.002021387
880	-210.2782	-216.4166	6.138364	0.0201243	0.004438932	0.01568537	0.004438932
890	-209.9342	-215.5571	5.622951	0.01749382	0.002096501	0.01539732	0.002096501
900	-211.4816	-215.9596	4.477995	0.01427958	0.00094453	0.01333505	0.00094453
910	-210.63	-216.9001	6.270069	0.02259662	0.005199835	0.01739679	0.005199835
920	-210.1228	-216.2394	6.116603	0.02010291	0.004001304	0.01610161	0.004001304
930	-210.4576	-216.6155	6.157943	0.02032405	0.004925642	0.01539841	0.004925642
940	-209.8332	-215.3707	5.537443	0.01979719	0.00171423	0.01808296	0.00171423
950	-209.99	-215.5422	5.552165	0.02084591	0.001700068	0.01914584	0.001700068
960	-210.9394	-216.1601	5.220733	0.01484847	0.001696603	0.01315187	0.001696603
970	-210.3011	-215.3138	5.012712	0.01644993	0.00123308	0.01521685	0.00123308
980	-209.9292	-215.9561	6.026959	0.0209578	0.003006267	0.01795153	0.003006267
990	-211.9238	-218.1983	6.274494	0.02470055	0.008391315	0.01630923	0.008391315
1000	-209.9316	-215.2279	5.296341	0.01777685	0.001470879	0.01630597	0.001470879
1010	-210.5293	-216.7236	6.194266	0.02093486	0.005182086	0.01575277	0.005182086
1020	-212.3407	-216.2806	3.939982	0.01347047	0.0007044272	0.01276604	0.0007044272
1030	-210.1599	-216.3169	6.156979	0.02078323	0.004121863	0.01666136	0.004121863
1040	-210.3574	-216.3164	5.958967	0.01796374	0.003765254	0.01419849	0.003765254
1050	-213.6412	-219.9736	6.332383	0.02952901	0.01042196	0.01910705	0.01042196
1060	-210.6012	-216.7047	6.103463	0.01955931	0.005034354	0.01452495	0.005034354
1070	-210.1693	-216.3232	6.153899	0.02191964	0.003658542	0.0182611	0.003658542
1080	-216.0027	-221.8982	5.895498	0.03206913	0.002837751	0.02923138	0.002837751
1090	-210.2293	-216.1958	5.966506	0.022467	0.002625827	0.01984117	0.002625827
1100	-211.5777	-216.738	5.160219	0.01395389	0.001794359	0.01215953	0.001794359
1110	-209.8875	-215.4124	5.52499	0.01768049	0.001848231	0.01583226	0.001848231
