state	power	likelihood
3360	0.624032	-216.686
3370	0.624032	-217.522
3380	0.624032	-216.323
3390	0.624032	-216.454
3400	0.624032	-216.236
3410	0.624032	-216.097
3420	0.624032	-216.248
3430	0.624032	-215.372
3440	0.624032	-217.414
3450	0.624032	-216.95
3460	0.624032	-215.972
3470	0.624032	-218.24
3480	0.624032	-215.98
3490	0.624032	-219.306
3500	0.624032	-217.253
3510	0.624032	-216.077
3520	0.624032	-222.511
3530	0.624032	-216.002
3540	0.624032	-216.275
3550	0.624032	-216.292
3560	0.624032	-217.532
3570	0.624032	-215.575
3580	0.624032	-219.232
3590	0.624032	-214.968
3600	0.624032	-217.469
3610	0.624032	-216.932
3620	0.624032	-216.117
3630	0.624032	-215.187
3640	0.624032	-218.351
3650	0.624032	-217.311
3660	0.624032	-216.639
3670	0.624032	-216.524
3680	0.624032	-215.168
3690	0.624032	-219.381
3700	0.624032	-217.127
3710	0.624032	-216.233
3720	0.624032	-217.755
3730	0.624032	-219.1
3740	0.624032	-217.049
3750	0.624032	-217.212
3760	0.624032	-216.953
3770	0.624032	-216.983
3780	0.624032	-217.509
3790	0.624032	-215.636
3800	0.624032	-218.635
3810	0.624032	-218.164
3820	0.624032	-218.156
3830	0.624032	-220.229
3840	0.624032	-219.001
3850	0.624032	-219.572
3860	0.624032	-220.941
3870	0.624032	-215.457
3880	0.624032	-215.742
3890	0.624032	-216.113
3900	0.624032	-216.768
3910	0.624032	-216.052
3920	0.624032	-217.682
3930	0.624032	-218.134
3940	0.624032	-218.534
3950	0.624032	-219.332
3960	0.624032	-216.354
3970	0.624032	-223.914
3980	0.624032	-217.195
3990	0.624032	-218.547
4000	0.624032	-217.229
4010	0.624032	-219.985
4020	0.624032	-216.646
4030	0.624032	-218.239
4040	0.624032	-215.822
4050	0.624032	-215.745
4060	0.624032	-215.791
4070	0.624032	-216.645
4080	0.624032	-216.001
4090	0.624032	-218.155
4100	0.624032	-219.48
4110	0.624032	-215.216
4120	0.624032	-216.892
4130	0.624032	-218.282
4140	0.624032	-215.082
4150	0.624032	-216.199
4160	0.624032	-216.094
4170	0.624032	-217.694
4180	0.624032	-216.396
4190	0.624032	-216.357
4200	0.624032	-218.306
4210	0.624032	-215.154
4220	0.624032	-215.797
4230	0.624032	-216.121
4240	0.624032	-218.575
4250	0.624032	-216.606
4260	0.624032	-220.202
4270	0.624032	-217.41
4280	0.624032	-216.022
4290	0.624032	-217.274
4300	0.624032	-217.889
4310	0.624032	-215.945
4320	0.624032	-216.036
4330	0.624032	-217.297
4340	0.624032	-216.584
4350	0.624032	-217.801
4360	0.624032	-215.155
4370	0.624032	-215.62
4380	0.624032	-216.163
4390	0.624032	-216.543
4400	0.624032	-215.75
4410	0.624032	-218.507
4420	0.624032	-219.051
4430	0.624032	-215.713
4440	0.624032	-218.291
4450	0.624032	-218.224
4460	0.624032	-220.058
4470	0.624032	-215.815
4480	0.624032	-216.876
4490	0.624032	-218.768
4500	0.624032	-217.955
4510	0.624032	-215.801
4520	0.624032	-216.757
4530	0.624032	-217.745
4540	0.624032	-217.283
4550	0.624032	-216.548
4560	0.624032	-215.884
4570	0.624032	-215.976
4580	0.624032	-215.839
4590	0.624032	-215.013
4600	0.624032	-220.026
4610	0.624032	-216.17
4620	0.624032	-216.249
4630	0.624032	-215.866
4640	0.624032	-215.934
4650	0.624032	-215.303
4660	0.624032	-217.356
4670	0.624032	-217.803
4680	0.624032	-215.982
4690	0.624032	-215.466
4700	0.624032	-217.466
4710	0.624032	-219.85
4720	0.624032	-218.132
4730	0.624032	-217.042
4740	0.624032	-217.787
4750	0.624032	-219.258
4760	0.624032	-218.313
4770	0.624032	-216.887
4780	0.624032	-217.974
4790	0.624032	-217.804
4800	0.624032	-216.708
4810	0.624032	-221.536
4820	0.624032	-217.503
4830	0.624032	-215.34
4840	0.624032	-217.394
4850	0.624032	-217.917
4860	0.624032	-216.767
4870	0.624032	-215.988
4880	0.624032	-221.442
4890	0.624032	-217.312
4900	0.624032	-216.547
4910	0.624032	-216.173
4920	0.624032	-218.081
4930	0.624032	-218.086
4940	0.624032	-216.531
4950	0.624032	-215.058
4960	0.624032	-216.205
4970	0.624032	-215.613
4980	0.624032	-217.564
4990	0.624032	-221.126
5000	0.624032	-220.456
5010	0.624032	-217.525
5020	0.624032	-215.71
5030	0.624032	-216.25
5040	0.624032	-217.349
5050	0.624032	-217.169
5060	0.624032	-218.144
5070	0.624032	-220.36
5080	0.624032	-215.812
5090	0.624032	-217.286
5100	0.624032	-218.218
5110	0.624032	-218.254
5120	0.624032	-217.914
5130	0.624032	-215.405
5140	0.624032	-218.206
5150	0.624032	-217.111
5160	0.624032	-215.413
5170	0.624032	-216.579
5180	0.624032	-215.428
5190	0.624032	-215.731
5200	0.624032	-217.824
5210	0.624032	-217.37
5220	0.624032	-225.31
5230	0.624032	-216.447
5240	0.624032	-217.171
5250	0.624032	-216.772
5260	0.624032	-217.153
5270	0.624032	-215.65
5280	0.624032	-215.223
5290	0.624032	-222.284
5300	0.624032	-216.037
5310	0.624032	-218.13
5320	0.624032	-215.11
5330	0.624032	-216.333
5340	0.624032	-215.985
5350	0.624032	-215.76
5360	0.624032	-216.541
5370	0.624032	-217.743
5380	0.624032	-218.385
5390	0.624032	-218.502
5400	0.624032	-216.68
5410	0.624032	-216.48
5420	0.624032	-215.951
5430	0.624032	-216.312
5440	0.624032	-218.607
5450	0.624032	-221.881
5460	0.624032	-217.141
5470	0.624032	-215.39
5480	0.624032	-217.803
5490	0.624032	-219.653
5500	0.624032	-218.387
5510	0.624032	-217.843
5520	0.624032	-219.208
5530	0.624032	-216.402
5540	0.624032	-217.114
5550	0.624032	-217.3
5560	0.624032	-217.25
5570	0.624032	-216.948
5580	0.624032	-219.685
5590	0.624032	-219.01
5600	0.624032	-216.359
5610	0.624032	-219.065
5620	0.624032	-217.917
5630	0.624032	-215.234
5640	0.624032	-219.09
5650	0.624032	-218.221
5660	0.624032	-217.417
5670	0.624032	-219.17
5680	0.624032	-215.146
5690	0.624032	-217.782
5700	0.624032	-216.232
5710	0.624032	-216.41
5720	0.624032	-219.807
5730	0.624032	-218.478
5740	0.624032	-217.124
5750	0.624032	-218.741
5760	0.624032	-220.965
5770	0.624032	-216.474
5780	0.624032	-217.228
5790	0.624032	-216.665
5800	0.624032	-216.099
5810	0.624032	-216.539
5820	0.624032	-221.398
5830	0.624032	-218.272
5840	0.624032	-218.922
5850	0.624032	-219.13
5860	0.624032	-217.999
5870	0.624032	-217.449
5880	0.624032	-218.448
5890	0.624032	-216.044
5900	0.624032	-217.589
5910	0.624032	-217.613
5920	0.624032	-217.917
5930	0.624032	-216.436
5940	0.624032	-216.303
5950	0.624032	-218.115
5960	0.624032	-215.147
5970	0.624032	-216.376
5980	0.624032	-217.301
5990	0.624032	-217.715
6000	0.624032	-219.276
6010	0.624032	-222.373
6020	0.624032	-218.515
6030	0.624032	-219.755
6040	0.624032	-217.727
6050	0.624032	-218.636
6060	0.624032	-217.227
6070	0.624032	-216.399
6080	0.624032	-216.895
6090	0.624032	-217.147
6100	0.624032	-216.072
6110	0.624032	-215.773
6120	0.624032	-216.302
6130	0.624032	-216.153
6140	0.624032	-216.845
6150	0.624032	-215.633
6160	0.624032	-216.987
6170	0.624032	-219.467
6180	0.624032	-217.629
6190	0.624032	-219.139
6200	0.624032	-217.34
6210	0.624032	-218.424
6220	0.624032	-220.436
6230	0.624032	-218.47
6240	0.624032	-217.537
6250	0.624032	-219.001
6260	0.624032	-216.998
6270	0.624032	-216.123
6280	0.624032	-215.889
6290	0.624032	-215.181
6300	0.624032	-216.836
6310	0.624032	-217.416
6320	0.624032	-215.809
6330	0.624032	-217.509
6340	0.624032	-220.449
6350	0.624032	-218.69
6360	0.624032	-215.558
6370	0.624032	-217.598
6380	0.624032	-218.247
6390	0.624032	-216.091
6400	0.624032	-216.374
6410	0.624032	-217.755
6420	0.624032	-216.221
6430	0.624032	-217.467
6440	0.624032	-216.321
6450	0.624032	-218.562
6460	0.624032	-217.061
6470	0.624032	-215.281
6480	0.624032	-215.927
6490	0.624032	-219.474
6500	0.624032	-216.636
6510	0.624032	-221.887
6520	0.624032	-215.957
6530	0.624032	-222.506
6540	0.624032	-217.555
6550	0.624032	-217.696
6560	0.624032	-221.847
6570	0.624032	-215.612
6580	0.624032	-217.527
6590	0.624032	-215.021
6600	0.624032	-218.343
6610	0.624032	-215.505
6620	0.624032	-217.758
6630	0.624032	-219.538
6640	0.624032	-217.221
6650	0.624032	-219.965
6660	0.624032	-218.281
6670	0.624032	-217.42
6680	0.624032	-215.405
6690	0.624032	-216.056
6700	0.624032	-216.799
6710	0.624032	-216.992
6720	0.624032	-217.583
6730	0.624032	-220.032
6740	0.624032	-216.793
6750	0.624032	-216.729
6760	0.624032	-216.273
6770	0.624032	-221.029
6780	0.624032	-216.486
6790	0.624032	-216.446
6800	0.624032	-215.977
6810	0.624032	-218.52
6820	0.624032	-215.351
6830	0.624032	-215.659
6840	0.624032	-216.4
6850	0.624032	-221.926
6860	0.624032	-216.542
6870	0.624032	-215.783
6880	0.624032	-223.276
6890	0.624032	-218.855
6900	0.624032	-219.113
6910	0.624032	-217.334
6920	0.624032	-215.802
6930	0.624032	-216.455
6940	0.624032	-218.443
6950	0.624032	-218.187
6960	0.624032	-220.551
6970	0.624032	-218.634
6980	0.624032	-215.563
6990	0.624032	-215.507
7000	0.624032	-217.067
7010	0.624032	-216.931
7020	0.624032	-217.313
7030	0.624032	-216.601
7040	0.624032	-218.356
7050	0.624032	-217.29
7060	0.624032	-215.948
7070	0.624032	-216.967
7080	0.624032	-216.898
7090	0.624032	-215.289
7100	0.624032	-216.839
7110	0.624032	-224.221
7120	0.624032	-216.299
7130	0.624032	-215.964
7140	0.624032	-217.335
7150	0.624032	-217.319
7160	0.624032	-216.041
7170	0.624032	-215.557
7180	0.624032	-221.423
7190	0.624032	-216.428
7200	0.624032	-218.203
7210	0.624032	-217.233
7220	0.624032	-217.235
7230	0.624032	-219.042
7240	0.624032	-215.546
7250	0.624032	-215.412
7260	0.624032	-216.975
7270	0.624032	-215.754
7280	0.624032	-215.016
7290	0.624032	-218.472
7300	0.624032	-218.096
7310	0.624032	-217.201
7320	0.624032	-218.442
7330	0.624032	-216.468
7340	0.624032	-215.792
7350	0.624032	-216.456
7360	0.624032	-217.652
7370	0.624032	-216.015
7380	0.624032	-218.34
7390	0.624032	-218.854
7400	0.624032	-217.198
7410	0.624032	-219.316
7420	0.624032	-215.581
7430	0.624032	-219.182
7440	0.624032	-217.812
7450	0.624032	-216.661
7460	0.624032	-216.823
7470	0.624032	-215.445
7480	0.624032	-217.947
7490	0.624032	-215.454
7500	0.624032	-217.307
7510	0.624032	-217.631
7520	0.624032	-216.715
7530	0.624032	-218.636
7540	0.624032	-216.087
7550	0.624032	-215.88
7560	0.624032	-219.895
7570	0.624032	-215.819
7580	0.624032	-218.99
7590	0.624032	-217.548
7600	0.624032	-215.748
7610	0.624032	-218.638
7620	0.624032	-217.617
7630	0.624032	-222.16
7640	0.624032	-217.74
7650	0.624032	-219.751
7660	0.624032	-215.606
7670	0.624032	-216.921
7680	0.624032	-219.675
7690	0.624032	-215.918
7700	0.624032	-215.532
7710	0.624032	-216.144
7720	0.624032	-215.901
7730	0.624032	-216.242
7740	0.624032	-216.595
7750	0.624032	-217.822
7760	0.624032	-218.821
7770	0.624032	-215.954
7780	0.624032	-216.227
7790	0.624032	-217.742
7800	0.624032	-219.034
7810	0.624032	-216.402
7820	0.624032	-216.096
7830	0.624032	-215.286
7840	0.624032	-215.863
7850	0.624032	-220.03
7860	0.624032	-216.524
7870	0.624032	-216.206
7880	0.624032	-221.143
7890	0.624032	-219.672
7900	0.624032	-217.667
7910	0.624032	-218.201
7920	0.624032	-217.349
7930	0.624032	-218.075
7940	0.624032	-217.512
7950	0.624032	-217.867
7960	0.624032	-215.531
7970	0.624032	-215.837
7980	0.624032	-216.112
7990	0.624032	-216.931
8000	0.624032	-216.007
8010	0.624032	-216.987
8020	0.624032	-218.556
8030	0.624032	-217.427
8040	0.624032	-218.024
8050	0.624032	-216.803
8060	0.624032	-217.753
8070	0.624032	-218.408
8080	0.624032	-222.523
8090	0.624032	-217.395
8100	0.624032	-218.444
8110	0.624032	-220.617
8120	0.624032	-217.206
8130	0.624032	-217.012
8140	0.624032	-216.308
8150	0.624032	-216.002
8160	0.624032	-216.571
8170	0.624032	-218.471
8180	0.624032	-222.741
8190	0.624032	-217.605
8200	0.624032	-215.395
8210	0.624032	-216.5
8220	0.624032	-216.448
8230	0.624032	-220.652
8240	0.624032	-221.913
8250	0.624032	-217.313
8260	0.624032	-217.29
8270	0.624032	-223.376
8280	0.624032	-217.26
8290	0.624032	-215.117
8300	0.624032	-216.751
8310	0.624032	-219.774
8320	0.624032	-217.987
8330	0.624032	-219.192
8340	0.624032	-218.755
8350	0.624032	-215.946
8360	0.624032	-215.432
8370	0.624032	-219.03
8380	0.624032	-217.304
8390	0.624032	-216.872
8400	0.624032	-218.503
8410	0.624032	-217.437
8420	0.624032	-218.68
8430	0.624032	-217.133
8440	0.624032	-223.004
8450	0.624032	-217.39
8460	0.624032	-219.298
8470	0.624032	-216.18
8480	0.624032	-215.155
8490	0.624032	-216.635
8500	0.624032	-221.381
8510	0.624032	-220.801
8520	0.624032	-215.382
8530	0.624032	-220.061
8540	0.624032	-216.578
8550	0.624032	-215.435
8560	0.624032	-218.006
8570	0.624032	-219.65
8580	0.624032	-219.523
8590	0.624032	-216.773
8600	0.624032	-217.484
8610	0.624032	-216.555
8620	0.624032	-217.459
8630	0.624032	-215.764
8640	0.624032	-216.255
8650	0.624032	-218.663
8660	0.624032	-219.349
8670	0.624032	-216.01
8680	0.624032	-215.413
8690	0.624032	-216.737
8700	0.624032	-215.972
8710	0.624032	-215.923
8720	0.624032	-222.968
8730	0.624032	-216.746
8740	0.624032	-215.885
8750	0.624032	-217.063
8760	0.624032	-220.471
8770	0.624032	-220.049
8780	0.624032	-215.294
8790	0.624032	-217.943
8800	0.624032	-215.711
8810	0.624032	-217.104
8820	0.624032	-218.571
8830	0.624032	-216.901
8840	0.624032	-217.36
8850	0.624032	-216.296
8860	0.624032	-216.072
8870	0.624032	-215.119
8880	0.624032	-215.835
8890	0.624032	-218.784
8900	0.624032	-216.284
8910	0.624032	-220.05
8920	0.624032	-217.946
8930	0.624032	-221.608
8940	0.624032	-218.665
8950	0.624032	-215.92
8960	0.624032	-215.674
8970	0.624032	-220.455
8980	0.624032	-217.501
8990	0.624032	-217.088
9000	0.624032	-220.006
9010	0.624032	-215.319
9020	0.624032	-217.061
9030	0.624032	-217.332
9040	0.624032	-223.89
9050	0.624032	-215.46
9060	0.624032	-220.431
9070	0.624032	-217.08
9080	0.624032	-217.078
9090	0.624032	-217.737
9100	0.624032	-219.506
9110	0.624032	-217.828
9120	0.624032	-216.945
9130	0.624032	-221.952
9140	0.624032	-221.378
9150	0.624032	-216.974
9160	0.624032	-219.716
9170	0.624032	-217.566
9180	0.624032	-216.528
9190	0.624032	-223.545
9200	0.624032	-219.053
9210	0.624032	-218.002
9220	0.624032	-218.449
9230	0.624032	-216.352
9240	0.624032	-216.128
9250	0.624032	-218.317
9260	0.624032	-219.196
9270	0.624032	-217.222
9280	0.624032	-220.008
9290	0.624032	-216.61
9300	0.624032	-217.592
9310	0.624032	-215.689
9320	0.624032	-217.495
9330	0.624032	-215.203
9340	0.624032	-217.456
9350	0.624032	-219.245
9360	0.624032	-216.188
9370	0.624032	-218.518
9380	0.624032	-217.797
9390	0.624032	-217.565
9400	0.624032	-215.617
9410	0.624032	-215.834
9420	0.624032	-217.315
9430	0.624032	-217.16
9440	0.624032	-216.169
9450	0.624032	-217.39
9460	0.624032	-215.819
9470	0.624032	-215.349
9480	0.624032	-215.917
9490	0.624032	-223.922
9500	0.624032	-218.508
9510	0.624032	-216.065
9520	0.624032	-215.699
9530	0.624032	-218.021
9540	0.624032	-218.959
9550	0.624032	-218.139
9560	0.624032	-218.209
9570	0.624032	-215.503
9580	0.624032	-216.472
9590	0.624032	-219.121
9600	0.624032	-216.855
9610	0.624032	-218.742
9620	0.624032	-219.547
9630	0.624032	-217.746
9640	0.624032	-217.723
9650	0.624032	-217.946
9660	0.624032	-217.669
9670	0.624032	-216.893
9680	0.624032	-218.133
9690	0.624032	-218.204
9700	0.624032	-215.313
9710	0.624032	-222.315
9720	0.624032	-217.737
9730	0.624032	-218.822
9740	0.624032	-221.597
9750	0.624032	-215.426
9760	0.624032	-221.83
9770	0.624032	-216.887
9780	0.624032	-220.126
9790	0.624032	-217.665
9800	0.624032	-217.861
9810	0.624032	-215.109
9820	0.624032	-216.231
9830	0.624032	-217.903
9840	0.624032	-218.36
9850	0.624032	-215.109
9860	0.624032	-219.552
9870	0.624032	-218.711
9880	0.624032	-215.54
9890	0.624032	-216.001
9900	0.624032	-216.887
9910	0.624032	-218.582
9920	0.624032	-218.692
9930	0.624032	-219.181
9940	0.624032	-216.137
9950	0.624032	-216.919
9960	0.624032	-215.38
9970	0.624032	-216.016
9980	0.624032	-218.11
9990	0.624032	-215.69
10000	0.624032	-217.484
