state	power	likelihood
3300	0.07776	-228.003
3310	0.07776	-224.94
3320	0.07776	-216.166
3330	0.07776	-217.799
3340	0.07776	-225.589
3350	0.07776	-242.099
3360	0.07776	-218.226
3370	0.07776	-215.121
3380	0.07776	-243.185
3390	0.07776	-219.306
3400	0.07776	-230.286
3410	0.07776	-235.079
3420	0.07776	-228.513
3430	0.07776	-227.965
3440	0.07776	-240.95
3450	0.07776	-244.307
3460	0.07776	-225.283
3470	0.07776	-217.233
3480	0.07776	-222.704
3490	0.07776	-240.143
3500	0.07776	-241.107
3510	0.07776	-230.75
3520	0.07776	-229.527
3530	0.07776	-235.769
3540	0.07776	-229.428
3550	0.07776	-233.267
3560	0.07776	-226.008
3570	0.07776	-232.936
3580	0.07776	-215.99
3590	0.07776	-237.087
3600	0.07776	-229.601
3610	0.07776	-242.546
3620	0.07776	-222.81
3630	0.07776	-218.449
3640	0.07776	-279.135
3650	0.07776	-225.839
3660	0.07776	-218.684
3670	0.07776	-217.719
3680	0.07776	-231.619
3690	0.07776	-225.72
3700	0.07776	-221.451
3710	0.07776	-229.42
3720	0.07776	-220.041
3730	0.07776	-219.035
3740	0.07776	-218.029
3750	0.07776	-217.628
3760	0.07776	-232.249
3770	0.07776	-221.301
3780	0.07776	-221.181
3790	0.07776	-218.689
3800	0.07776	-231.178
3810	0.07776	-223.925
3820	0.07776	-241.138
3830	0.07776	-218.904
3840	0.07776	-216.021
3850	0.07776	-226.221
3860	0.07776	-221.725
3870	0.07776	-220.281
3880	0.07776	-216.002
3890	0.07776	-231.469
3900	0.07776	-245.337
3910	0.07776	-221.579
3920	0.07776	-230.665
3930	0.07776	-223.549
3940	0.07776	-216.591
3950	0.07776	-236.334
3960	0.07776	-219.734
3970	0.07776	-229.028
3980	0.07776	-238.837
3990	0.07776	-234.169
4000	0.07776	-215.655
4010	0.07776	-221.942
4020	0.07776	-232.363
4030	0.07776	-242.239
4040	0.07776	-231.779
4050	0.07776	-246.58
4060	0.07776	-225.347
4070	0.07776	-242.56
4080	0.07776	-217.241
4090	0.07776	-221.35
4100	0.07776	-221.059
4110	0.07776	-231.725
4120	0.07776	-220.528
4130	0.07776	-219.468
4140	0.07776	-219.149
4150	0.07776	-218.218
4160	0.07776	-236.034
4170	0.07776	-217.994
4180	0.07776	-215.898
4190	0.07776	-246.268
4200	0.07776	-221.508
4210	0.07776	-216.078
4220	0.07776	-219.113
4230	0.07776	-221.529
4240	0.07776	-218.106
4250	0.07776	-228.669
4260	0.07776	-216.736
4270	0.07776	-246.355
4280	0.07776	-223.073
4290	0.07776	-228.424
4300	0.07776	-229.821
4310	0.07776	-218.584
4320	0.07776	-217.272
4330	0.07776	-223.158
4340	0.07776	-216.654
4350	0.07776	-234.552
4360	0.07776	-220.354
4370	0.07776	-239.839
4380	0.07776	-222.073
4390	0.07776	-218.653
4400	0.07776	-217.491
4410	0.07776	-217.564
4420	0.07776	-216.276
4430	0.07776	-217.107
4440	0.07776	-227.589
4450	0.07776	-228.636
4460	0.07776	-218.804
4470	0.07776	-224.878
4480	0.07776	-226.873
4490	0.07776	-221.868
4500	0.07776	-219.432
4510	0.07776	-227.555
4520	0.07776	-223.123
4530	0.07776	-233.748
4540	0.07776	-240.988
4550	0.07776	-215.871
4560	0.07776	-240.11
4570	0.07776	-219.386
4580	0.07776	-239.522
4590	0.07776	-230.137
4600	0.07776	-228.989
4610	0.07776	-229.511
4620	0.07776	-246.078
4630	0.07776	-228.986
4640	0.07776	-231.206
4650	0.07776	-216.613
4660	0.07776	-227.456
4670	0.07776	-224.652
4680	0.07776	-218.713
4690	0.07776	-235.826
4700	0.07776	-241.619
4710	0.07776	-218.348
4720	0.07776	-223.893
4730	0.07776	-238.02
4740	0.07776	-239.76
4750	0.07776	-226.591
4760	0.07776	-217.436
4770	0.07776	-216.399
4780	0.07776	-237.472
4790	0.07776	-218.859
4800	0.07776	-224.707
4810	0.07776	-219.492
4820	0.07776	-229.554
4830	0.07776	-237.923
4840	0.07776	-237.297
4850	0.07776	-221.162
4860	0.07776	-217.63
4870	0.07776	-234.987
4880	0.07776	-223.336
4890	0.07776	-223.126
4900	0.07776	-227.327
4910	0.07776	-249.427
4920	0.07776	-219.479
4930	0.07776	-217.338
4940	0.07776	-219.951
4950	0.07776	-239.178
4960	0.07776	-227.037
4970	0.07776	-229.311
4980	0.07776	-222.981
4990	0.07776	-235.507
5000	0.07776	-222.846
5010	0.07776	-239.763
5020	0.07776	-218.986
5030	0.07776	-230.279
5040	0.07776	-217.661
5050	0.07776	-223.793
5060	0.07776	-217.126
5070	0.07776	-230.324
5080	0.07776	-219.66
5090	0.07776	-239.988
5100	0.07776	-222.627
5110	0.07776	-227.931
5120	0.07776	-252.052
5130	0.07776	-246.34
5140	0.07776	-215.959
5150	0.07776	-238.552
5160	0.07776	-242.773
5170	0.07776	-229.67
5180	0.07776	-221.044
5190	0.07776	-216.775
5200	0.07776	-246.453
5210	0.07776	-229.129
5220	0.07776	-224.62
5230	0.07776	-229.709
5240	0.07776	-224.284
5250	0.07776	-227.652
5260	0.07776	-227.955
5270	0.07776	-216.496
5280	0.07776	-238.036
5290	0.07776	-220.05
5300	0.07776	-228.162
5310	0.07776	-217.066
5320	0.07776	-220.529
5330	0.07776	-243.18
5340	0.07776	-218.431
5350	0.07776	-237.271
5360	0.07776	-222.646
5370	0.07776	-235.007
5380	0.07776	-220.552
5390	0.07776	-250.708
5400	0.07776	-257.69
5410	0.07776	-224.829
5420	0.07776	-224.316
5430	0.07776	-239.533
5440	0.07776	-220.878
5450	0.07776	-224.351
5460	0.07776	-218.83
5470	0.07776	-232.689
5480	0.07776	-220.655
5490	0.07776	-228.465
5500	0.07776	-217.379
5510	0.07776	-228.467
5520	0.07776	-217.036
5530	0.07776	-228.989
5540	0.07776	-217.741
5550	0.07776	-219.711
5560	0.07776	-234.86
5570	0.07776	-252.249
5580	0.07776	-233.607
5590	0.07776	-221.141
5600	0.07776	-225.093
5610	0.07776	-229.11
5620	0.07776	-218.737
5630	0.07776	-231.358
5640	0.07776	-220.604
5650	0.07776	-224.937
5660	0.07776	-222.944
5670	0.07776	-230.526
5680	0.07776	-232.892
5690	0.07776	-219.258
5700	0.07776	-215.347
5710	0.07776	-225.204
5720	0.07776	-216.799
5730	0.07776	-221.858
5740	0.07776	-240.452
5750	0.07776	-224.745
5760	0.07776	-232.906
5770	0.07776	-228.056
5780	0.07776	-221.239
5790	0.07776	-223.004
5800	0.07776	-219.819
5810	0.07776	-225.515
5820	0.07776	-228.284
5830	0.07776	-234.245
5840	0.07776	-219.557
5850	0.07776	-227.555
5860	0.07776	-238.051
5870	0.07776	-233.843
5880	0.07776	-217.71
5890	0.07776	-237.352
5900	0.07776	-216.849
5910	0.07776	-226.454
5920	0.07776	-218.96
5930	0.07776	-251.022
5940	0.07776	-222.983
5950	0.07776	-257.898
5960	0.07776	-236.268
5970	0.07776	-229.016
5980	0.07776	-221.664
5990	0.07776	-218.635
6000	0.07776	-218.387
6010	0.07776	-216.77
6020	0.07776	-230.509
6030	0.07776	-226.479
6040	0.07776	-229.792
6050	0.07776	-224.862
6060	0.07776	-226.32
6070	0.07776	-223.084
6080	0.07776	-220.111
6090	0.07776	-218.843
6100	0.07776	-222.98
6110	0.07776	-218.765
6120	0.07776	-235.8
6130	0.07776	-217.662
6140	0.07776	-236.415
6150	0.07776	-217.594
6160	0.07776	-219.08
6170	0.07776	-228.518
6180	0.07776	-223.849
6190	0.07776	-223.808
6200	0.07776	-220.895
6210	0.07776	-230.463
6220	0.07776	-227.616
6230	0.07776	-219.443
6240	0.07776	-218.957
6250	0.07776	-224.126
6260	0.07776	-218.255
6270	0.07776	-222.719
6280	0.07776	-221.224
6290	0.07776	-227.266
6300	0.07776	-234.484
6310	0.07776	-241.641
6320	0.07776	-217.146
6330	0.07776	-224.975
6340	0.07776	-225.835
6350	0.07776	-232.094
6360	0.07776	-226.964
6370	0.07776	-214.987
6380	0.07776	-253.738
6390	0.07776	-227.698
6400	0.07776	-216.281
6410	0.07776	-252.341
6420	0.07776	-229.308
6430	0.07776	-217.898
6440	0.07776	-234.406
6450	0.07776	-220.094
6460	0.07776	-226.452
6470	0.07776	-227.863
6480	0.07776	-216.841
6490	0.07776	-242.652
6500	0.07776	-219.001
6510	0.07776	-223.89
6520	0.07776	-230.388
6530	0.07776	-221.21
6540	0.07776	-216.785
6550	0.07776	-220.317
6560	0.07776	-234.03
6570	0.07776	-218.689
6580	0.07776	-217.04
6590	0.07776	-237.026
6600	0.07776	-217.213
6610	0.07776	-222.029
6620	0.07776	-220.193
6630	0.07776	-237.612
6640	0.07776	-219.047
6650	0.07776	-218.376
6660	0.07776	-227.208
6670	0.07776	-223.586
6680	0.07776	-217.24
6690	0.07776	-216.265
6700	0.07776	-228.332
6710	0.07776	-231.876
6720	0.07776	-241.763
6730	0.07776	-228.838
6740	0.07776	-221.766
6750	0.07776	-220.382
6760	0.07776	-239.558
6770	0.07776	-221.514
6780	0.07776	-216.367
6790	0.07776	-259.828
6800	0.07776	-229.865
6810	0.07776	-225.055
6820	0.07776	-220.551
6830	0.07776	-226.006
6840	0.07776	-220.015
6850	0.07776	-231.805
6860	0.07776	-220.998
6870	0.07776	-216.819
6880	0.07776	-218.291
6890	0.07776	-216.426
6900	0.07776	-217.249
6910	0.07776	-215.5
6920	0.07776	-225.672
6930	0.07776	-231.449
6940	0.07776	-216.856
6950	0.07776	-233.667
6960	0.07776	-222.132
6970	0.07776	-219.766
6980	0.07776	-231.276
6990	0.07776	-219.785
7000	0.07776	-235.418
7010	0.07776	-222.61
7020	0.07776	-228.084
7030	0.07776	-225.357
7040	0.07776	-225.318
7050	0.07776	-222.47
7060	0.07776	-248.655
7070	0.07776	-218.915
7080	0.07776	-231.122
7090	0.07776	-216.82
7100	0.07776	-218.049
7110	0.07776	-218.773
7120	0.07776	-226.985
7130	0.07776	-234.884
7140	0.07776	-219.369
7150	0.07776	-235.926
7160	0.07776	-215.884
7170	0.07776	-223.48
7180	0.07776	-221.97
7190	0.07776	-218.704
7200	0.07776	-216.803
7210	0.07776	-216.039
7220	0.07776	-228.399
7230	0.07776	-223.174
7240	0.07776	-241.309
7250	0.07776	-243.124
7260	0.07776	-223.792
7270	0.07776	-236.41
7280	0.07776	-216.205
7290	0.07776	-221.758
7300	0.07776	-250.569
7310	0.07776	-217.798
7320	0.07776	-220.641
7330	0.07776	-226.33
7340	0.07776	-229.099
7350	0.07776	-227.925
7360	0.07776	-223.754
7370	0.07776	-224.682
7380	0.07776	-235.219
7390	0.07776	-217.476
7400	0.07776	-215.694
7410	0.07776	-218.5
7420	0.07776	-225.695
7430	0.07776	-218.957
7440	0.07776	-232.036
7450	0.07776	-215.917
7460	0.07776	-240.767
7470	0.07776	-230.19
7480	0.07776	-218.848
7490	0.07776	-216.616
7500	0.07776	-255.054
7510	0.07776	-219.926
7520	0.07776	-219.629
7530	0.07776	-224.865
7540	0.07776	-228.222
7550	0.07776	-243.58
7560	0.07776	-234.304
7570	0.07776	-225.276
7580	0.07776	-226.71
7590	0.07776	-227.577
7600	0.07776	-226.756
7610	0.07776	-231.654
7620	0.07776	-228.575
7630	0.07776	-220.273
7640	0.07776	-220.579
7650	0.07776	-265.025
7660	0.07776	-220.66
7670	0.07776	-235.235
7680	0.07776	-219.246
7690	0.07776	-220.989
7700	0.07776	-255.741
7710	0.07776	-230.914
7720	0.07776	-250.771
7730	0.07776	-275.503
7740	0.07776	-244.32
7750	0.07776	-235.832
7760	0.07776	-218.731
7770	0.07776	-226.337
7780	0.07776	-233.25
7790	0.07776	-224.416
7800	0.07776	-218.272
7810	0.07776	-215.479
7820	0.07776	-227.088
7830	0.07776	-230.642
7840	0.07776	-226.835
7850	0.07776	-219.29
7860	0.07776	-230.284
7870	0.07776	-231.896
7880	0.07776	-216.96
7890	0.07776	-224.793
7900	0.07776	-223.214
7910	0.07776	-219.53
7920	0.07776	-221.077
7930	0.07776	-217.842
7940	0.07776	-220.442
7950	0.07776	-225.163
7960	0.07776	-216.657
7970	0.07776	-217.943
7980	0.07776	-219.397
7990	0.07776	-260.9
8000	0.07776	-218.623
8010	0.07776	-243.644
8020	0.07776	-216.079
8030	0.07776	-221.407
8040	0.07776	-220.146
8050	0.07776	-232.153
8060	0.07776	-232.715
8070	0.07776	-222.216
8080	0.07776	-227.938
8090	0.07776	-226.873
8100	0.07776	-229.92
8110	0.07776	-220.464
8120	0.07776	-221.467
8130	0.07776	-215.039
8140	0.07776	-222.136
8150	0.07776	-224.083
8160	0.07776	-244.825
8170	0.07776	-223.242
8180	0.07776	-220.695
8190	0.07776	-221.232
8200	0.07776	-240.69
8210	0.07776	-220.456
8220	0.07776	-222.203
8230	0.07776	-224.834
8240	0.07776	-241.835
8250	0.07776	-225.108
8260	0.07776	-227.594
8270	0.07776	-224.089
8280	0.07776	-217.891
8290	0.07776	-219.017
8300	0.07776	-223.826
8310	0.07776	-217.34
8320	0.07776	-226.92
8330	0.07776	-230.17
8340	0.07776	-221.926
8350	0.07776	-252.587
8360	0.07776	-218.314
8370	0.07776	-216.644
8380	0.07776	-217.874
8390	0.07776	-231.164
8400	0.07776	-223.149
8410	0.07776	-234.455
8420	0.07776	-225.34
8430	0.07776	-217.917
8440	0.07776	-220.009
8450	0.07776	-218.7
8460	0.07776	-221.288
8470	0.07776	-220.21
8480	0.07776	-227.395
8490	0.07776	-215.914
8500	0.07776	-226.65
8510	0.07776	-221.837
8520	0.07776	-227.172
8530	0.07776	-224.683
8540	0.07776	-230.262
8550	0.07776	-229.756
8560	0.07776	-235.469
8570	0.07776	-216.626
8580	0.07776	-261.632
8590	0.07776	-251.494
8600	0.07776	-219.712
8610	0.07776	-224.825
8620	0.07776	-226.733
8630	0.07776	-231.909
8640	0.07776	-230.236
8650	0.07776	-235.312
8660	0.07776	-247.876
8670	0.07776	-225.317
8680	0.07776	-233.694
8690	0.07776	-246.39
8700	0.07776	-221.049
8710	0.07776	-232.89
8720	0.07776	-262.881
8730	0.07776	-224.304
8740	0.07776	-222.365
8750	0.07776	-221.869
8760	0.07776	-224.243
8770	0.07776	-219.842
8780	0.07776	-225.83
8790	0.07776	-220.548
8800	0.07776	-234.89
8810	0.07776	-231.68
8820	0.07776	-217.107
8830	0.07776	-218.818
8840	0.07776	-243.686
8850	0.07776	-221.841
8860	0.07776	-218.163
8870	0.07776	-218.154
8880	0.07776	-225.428
8890	0.07776	-219.765
8900	0.07776	-220.864
8910	0.07776	-225.029
8920	0.07776	-224.4
8930	0.07776	-223.04
8940	0.07776	-236.94
8950	0.07776	-221.946
8960	0.07776	-224.199
8970	0.07776	-232.346
8980	0.07776	-235.298
8990	0.07776	-234.127
9000	0.07776	-217.629
9010	0.07776	-218.033
9020	0.07776	-216.349
9030	0.07776	-253.719
9040	0.07776	-228.663
9050	0.07776	-216.72
9060	0.07776	-239.743
9070	0.07776	-228.989
9080	0.07776	-237.782
9090	0.07776	-220.04
9100	0.07776	-218.343
9110	0.07776	-242.258
9120	0.07776	-230.588
9130	0.07776	-225.922
9140	0.07776	-226.462
9150	0.07776	-228.396
9160	0.07776	-217.101
9170	0.07776	-221.674
9180	0.07776	-220.261
9190	0.07776	-221.632
9200	0.07776	-232.066
9210	0.07776	-217.328
9220	0.07776	-217.521
9230	0.07776	-221.873
9240	0.07776	-216.069
9250	0.07776	-221.788
9260	0.07776	-232.02
9270	0.07776	-232.226
9280	0.07776	-228.614
9290	0.07776	-230.339
9300	0.07776	-220.847
9310	0.07776	-221.065
9320	0.07776	-221.35
9330	0.07776	-219.525
9340	0.07776	-223.687
9350	0.07776	-267.156
9360	0.07776	-224.398
9370	0.07776	-245.939
9380	0.07776	-219.845
9390	0.07776	-230.589
9400	0.07776	-223.059
9410	0.07776	-226.165
9420	0.07776	-216.754
9430	0.07776	-232.131
9440	0.07776	-226.753
9450	0.07776	-242.601
9460	0.07776	-217.489
9470	0.07776	-219.292
9480	0.07776	-241.368
9490	0.07776	-222.014
9500	0.07776	-220.914
9510	0.07776	-231.933
9520	0.07776	-240.861
9530	0.07776	-246.325
9540	0.07776	-218.188
9550	0.07776	-219.716
9560	0.07776	-238.308
9570	0.07776	-220.919
9580	0.07776	-232.46
9590	0.07776	-221.992
9600	0.07776	-226.712
9610	0.07776	-226.448
9620	0.07776	-256.53
9630	0.07776	-223.191
9640	0.07776	-222.934
9650	0.07776	-220.06
9660	0.07776	-229.921
9670	0.07776	-220.422
9680	0.07776	-218.194
9690	0.07776	-223.261
9700	0.07776	-232.466
9710	0.07776	-225.031
9720	0.07776	-232.587
9730	0.07776	-250.749
9740	0.07776	-219.754
9750	0.07776	-259.254
9760	0.07776	-234.665
9770	0.07776	-244.143
9780	0.07776	-216.084
9790	0.07776	-230.269
9800	0.07776	-229.218
9810	0.07776	-230.003
9820	0.07776	-215.636
9830	0.07776	-237.245
9840	0.07776	-217.096
9850	0.07776	-222.62
9860	0.07776	-220.129
9870	0.07776	-218.363
9880	0.07776	-232.295
9890	0.07776	-232.353
9900	0.07776	-223.012
9910	0.07776	-220.604
9920	0.07776	-216.652
9930	0.07776	-217.063
9940	0.07776	-227.066
9950	0.07776	-220.251
9960	0.07776	-246.132
9970	0.07776	-238.414
9980	0.07776	-237.349
9990	0.07776	-217.226
10000	0.07776	-218.895
