Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.4173	-218.761	6.343737	0.02684384	0.008599973	0.01824386	0.008599973
10	-214.6638	-219.7052	5.04148	0.01363374	0.005299233	0.008334512	0.005299233
20	-210.0923	-216.2183	6.126053	0.02160654	0.00350405	0.01810249	0.00350405
30	-210.4035	-215.1196	4.716134	0.01674962	0.0009745792	0.01577504	0.0009745792
40	-211.2663	-215.1286	3.862296	0.01581816	0.0005961903	0.01522197	0.0005961903
50	-215.8037	-221.4091	5.605394	0.03127461	0.002012054	0.02926256	0.002012054
60	-212.568	-218.9359	6.367916	0.02804844	0.006074284	0.02197416	0.006074284
70	-218.202	-224.3722	6.170244	0.03841022	0.01652862	0.02188159	0.01652862
80	-210.4949	-215.171	4.6761	0.02020963	0.0008766813	0.01933294	0.0008766813
90	-211.1879	-216.6436	5.455698	0.02408709	0.001538675	0.02254841	0.001538675
100	-211.2013	-216.7331	5.531829	0.01495006	0.002644571	0.01230548	0.002644571
110	-209.8276	-215.6351	5.807503	0.02043959	0.002249549	0.01819004	0.002249549
120	-219.8513	-225.2718	5.420525	0.03908972	0.02644794	0.01264178	0.02644794
130	-213.1548	-219.4939	6.339069	0.02847944	0.009736005	0.01874344	0.009736005
140	-212.9351	-219.1139	6.178729	0.02841743	0.003761255	0.02465618	0.003761255
150	-213.9326	-219.8479	5.915302	0.02597966	0.01301312	0.01296653	0.01301312
160	-210.9129	-215.0781	4.165202	0.01624151	0.0006982221	0.01554329	0.0006982221
170	-216.3591	-222.1595	5.800389	0.03201331	0.01843847	0.01357484	0.01843847
180	-215.1663	-221.1609	5.994648	0.03122537	0.003126839	0.02809853	0.003126839
190	-211.2192	-216.24	5.020798	0.02332022	0.001094854	0.02222536	0.001094854
200	-211.2007	-217.5125	6.311777	0.02507192	0.004916167	0.02015575	0.004916167
210	-212.2752	-218.6312	6.355927	0.02671361	0.008122076	0.01859154	0.008122076
220	-210.4885	-216.589	6.100569	0.0194837	0.004767478	0.01471623	0.004767478
230	-210.5946	-216.7244	6.129754	0.02366323	0.003303636	0.02035959	0.003303636
240	-210.6742	-216.8764	6.202157	0.02114087	0.0055599	0.01558097	0.0055599
250	-210.8943	-215.1276	4.233278	0.01610447	0.0007309255	0.01537355	0.0007309255
260	-210.9012	-215.8772	4.976035	0.02245277	0.00105957	0.0213932	0.00105957
270	-212.791	-218.3489	5.557963	0.01619662	0.006026531	0.01017009	0.006026531
280	-212.0418	-217.5032	5.461409	0.01419637	0.003079448	0.01111693	0.003079448
290	-210.2116	-216.1393	5.927703	0.01790479	0.003397506	0.01450728	0.003397506
300	-213.2326	-218.5373	5.304691	0.02737346	0.001412062	0.0259614	0.001412062
310	-209.9271	-215.1542	5.227062	0.01829451	0.00135807	0.01693644	0.00135807
320	-212.2227	-218.5686	6.345891	0.02644211	0.008234342	0.01820777	0.008234342
330	-210.4915	-215.8947	5.403227	0.01574203	0.001888553	0.01385348	0.001888553
340	-210.9536	-217.2652	6.311636	0.02369678	0.005713194	0.01798359	0.005713194
350	-210.7508	-217.028	6.277209	0.02268787	0.005572927	0.01711494	0.005572927
360	-210.0492	-216.0975	6.048312	0.01935789	0.0036417	0.01571619	0.0036417
370	-216.2803	-222.5882	6.307861	0.03479527	0.01200045	0.02279481	0.01200045
380	-215.2526	-221.4207	6.168028	0.03203073	0.01465403	0.0173767	0.01465403
390	-210.8775	-216.8353	5.95776	0.01788614	0.004705795	0.01318034	0.004705795
400	-212.7618	-219.1395	6.377636	0.02841038	0.006501412	0.02190897	0.006501412
410	-211.699	-217.2616	5.562537	0.01477101	0.003264969	0.01150604	0.003264969
420	-217.3474	-221.8834	4.536034	0.02441939	0.01696	0.00745939	0.01696
430	-210.9047	-216.8562	5.951555	0.02429536	0.002547353	0.021748	0.002547353
440	-210.0402	-216.1177	6.07751	0.02155841	0.00319379	0.01836462	0.00319379
450	-210.8559	-217.1545	6.298603	0.0232872	0.005632351	0.01765485	0.005632351
460	-211.0494	-217.3038	6.254325	0.02252217	0.006488548	0.01603362	0.006488548
470	-212.7634	-219.1175	6.354163	0.02842732	0.005748305	0.02267901	0.005748305
480	-211.3252	-217.6577	6.332526	0.02448967	0.006523528	0.01796615	0.006523528
490	-211.2836	-217.5798	6.296216	0.02367112	0.00687116	0.01679996	0.00687116
500	-211.595	-217.9257	6.330673	0.0260313	0.005154182	0.02087712	0.005154182
510	-210.7123	-216.9958	6.283467	0.02293198	0.005317817	0.01761417	0.005317817
520	-210.9282	-216.9776	6.049487	0.02447005	0.002903302	0.02156675	0.002903302
530	-211.8073	-217.948	6.14076	0.02246743	0.008228718	0.01423872	0.008228718
540	-210.295	-216.2574	5.962356	0.01805951	0.003685385	0.01437412	0.003685385
550	-215.6231	-221.7479	6.124761	0.03262645	0.01558842	0.01703803	0.01558842
560	-209.9272	-215.9468	6.019636	0.01955964	0.003289163	0.01627048	0.003289163
570	-210.434	-216.475	6.041038	0.02317007	0.002887801	0.02028227	0.002887801
580	-210.7492	-217.0206	6.271408	0.02383823	0.004510055	0.01932818	0.004510055
590	-210.606	-216.806	6.199998	0.02105976	0.005384697	0.01567507	0.005384697
600	-212.0797	-218.3243	6.244668	0.02466155	0.008835583	0.01582597	0.008835583
610	-210.7221	-216.7771	6.055065	0.01898084	0.0050329	0.01394794	0.0050329
620	-211.1205	-217.2288	6.108295	0.02031257	0.006328164	0.01398441	0.006328164
630	-210.4218	-216.6377	6.215878	0.02285458	0.004040235	0.01881435	0.004040235
640	-209.9847	-215.1189	5.134204	0.01811908	0.001266132	0.01685295	0.001266132
650	-211.735	-218.0389	6.3039	0.02471103	0.007816253	0.01689478	0.007816253
660	-211.4132	-217.7523	6.3391	0.02549491	0.005433693	0.02006122	0.005433693
670	-213.0161	-219.4023	6.38622	0.02886489	0.007211842	0.02165305	0.007211842
680	-210.7051	-216.7059	6.000786	0.02387812	0.002715486	0.02116264	0.002715486
690	-210.1444	-216.0256	5.881188	0.0177242	0.003108901	0.0146153	0.003108901
700	-215.4998	-221.8205	6.320719	0.03280386	0.006555114	0.02624874	0.006555114
710	-210.69	-216.9049	6.214805	0.02137389	0.005611798	0.0157621	0.005611798
720	-210.302	-216.0798	5.777824	0.01690683	0.002859598	0.01404723	0.002859598
730	-211.8719	-218.1047	6.232771	0.02396932	0.008422092	0.01554723	0.008422092
740	-209.897	-215.3099	5.412815	0.0177393	0.001642225	0.01609708	0.001642225
750	-212.5728	-218.8527	6.279849	0.02799	0.004551997	0.02343801	0.004551997
760	-218.7544	-224.5018	5.747343	0.0381542	0.02321959	0.01493461	0.02321959
770	-210.3489	-216.5691	6.220143	0.02177171	0.004547822	0.01722389	0.004547822
780	-210.9627	-217.1764	6.213694	0.0216892	0.006292427	0.01539677	0.006292427
790	-212.0167	-215.6853	3.668571	0.02221051	0.0004927442	0.02171777	0.0004927442
800	-210.0464	-216.1097	6.063375	0.02164845	0.003103282	0.01854517	0.003103282
810	-210.3672	-216.4794	6.112172	0.01966502	0.004552841	0.01511217	0.004552841
820	-210.6349	-216.8695	6.234641	0.0236294	0.004097964	0.01953144	0.004097964
830	-211.8913	-217.2622	5.370972	0.01396479	0.002530391	0.01143439	0.002530391
