Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-271.3321	-275.6363	4.30418	0.08320464	0.01612057	0.06708407	0.01612057
10	-221.6974	-227.7962	6.098881	0.03981513	0.006503621	0.03331151	0.006503621
20	-244.3688	-249.6344	5.265594	0.06308048	0.01411581	0.04896467	0.01411581
30	-239.6747	-244.2591	4.58442	0.09259894	0.07099242	0.02160652	0.07099242
40	-222.1564	-227.5747	5.418279	0.04546172	0.03126478	0.01419694	0.03126478
50	-254.3804	-259.3196	4.939196	0.06877495	0.01182297	0.05695199	0.01182297
60	-246.9845	-251.0246	4.040145	0.1191439	0.09720152	0.02194242	0.09720152
70	-227.7552	-233.289	5.533777	0.05817981	0.03518606	0.02299375	0.03518606
80	-223.1173	-228.9115	5.794186	0.04843071	0.02740413	0.02102659	0.02740413
90	-233.495	-238.6559	5.160967	0.07159779	0.04714495	0.02445284	0.04714495
100	-230.8636	-235.6146	4.750983	0.06810456	0.05393383	0.01417073	0.05393383
110	-211.6519	-217.8682	6.216307	0.02618779	0.003853043	0.02233475	0.003853043
120	-333.271	-335.018	1.746984	0.1477567	0.04822772	0.09952895	0.04822772
130	-269.1735	-273.6252	4.451743	0.07856505	0.01170874	0.06685631	0.01170874
140	-237.3821	-242.5427	5.160582	0.07171733	0.03829996	0.03341737	0.03829996
150	-231.7043	-236.9264	5.222095	0.06825076	0.0457268	0.02252397	0.0457268
160	-293.3851	-295.6586	2.273559	0.158359	0.09122483	0.06713418	0.09122483
170	-240.5658	-245.9868	5.420953	0.05605945	0.00746864	0.04859081	0.00746864
180	-238.1296	-243.3869	5.257335	0.06742454	0.02965373	0.03777081	0.02965373
190	-221.8697	-228.0199	6.150123	0.04162346	0.01044494	0.03117852	0.01044494
200	-251.2393	-255.6378	4.398585	0.09407032	0.05207178	0.04199854	0.05207178
210	-229.8113	-235.6501	5.838793	0.04831845	0.008735922	0.03958253	0.008735922
220	-222.6597	-228.7667	6.106988	0.04346918	0.0129896	0.03047958	0.0129896
230	-216.2119	-222.549	6.337173	0.03444387	0.009813451	0.02463042	0.009813451
240	-236.4622	-241.5067	5.044417	0.07653689	0.0489203	0.02761658	0.0489203
250	-217.7149	-223.7129	5.997957	0.0369611	0.01961819	0.01734292	0.01961819
260	-304.0109	-304.1838	0.1729337	0.3969521	0.3494082	0.04754391	0.3494082
270	-222.4493	-227.5464	5.097059	0.04456808	0.03277415	0.01179393	0.03277415
280	-216.6536	-222.8033	6.149725	0.03522719	0.016406	0.01882119	0.016406
290	-284.3716	-286.3308	1.959217	0.2159536	0.167185	0.04876865	0.167185
300	-210.5628	-216.8159	6.253051	0.02216542	0.005145188	0.01702023	0.005145188
310	-249.2031	-253.3808	4.177646	0.1115879	0.08053236	0.03105557	0.08053236
320	-241.5379	-246.8856	5.347655	0.06191766	0.01573425	0.04618341	0.01573425
330	-249.2243	-253.4666	4.242342	0.1071699	0.07397096	0.03319899	0.07397096
340	-263.1373	-267.4233	4.285999	0.0681412	0.002994656	0.06514654	0.002994656
350	-216.3769	-222.4543	6.077488	0.03416501	0.0170629	0.01710211	0.0170629
360	-274.5827	-277.4186	2.835943	0.1567425	0.1069404	0.04980208	0.1069404
370	-301.3493	-302.334	0.9846455	0.2657181	0.2072922	0.05842588	0.2072922
380	-261.4527	-266.06	4.607277	0.07743589	0.01727013	0.06016576	0.01727013
390	-224.963	-230.9953	6.032332	0.04457712	0.01001527	0.03456185	0.01001527
400	-217.8042	-223.5672	5.763056	0.03571708	0.02140577	0.01431131	0.02140577
410	-244.0847	-249.3325	5.247729	0.06407432	0.01602377	0.04805054	0.01602377
420	-243.7045	-248.2015	4.497002	0.09841094	0.07072508	0.02768586	0.07072508
430	-220.4361	-226.5397	6.103555	0.04219592	0.01780487	0.02439105	0.01780487
440	-232.4272	-236.1092	3.681916	0.0691766	0.06038195	0.00879465	0.06038195
450	-216.9797	-222.6694	5.689688	0.03288128	0.0198829	0.01299838	0.0198829
460	-243.8012	-248.7837	4.982512	0.07431211	0.03248057	0.04183153	0.03248057
470	-233.9432	-239.2162	5.272977	0.06862422	0.03977327	0.02885095	0.03977327
480	-220.8211	-226.9885	6.16737	0.04150193	0.0134526	0.02804933	0.0134526
490	-351.3275	-348.5422	-2.785348	0.6998818	0.6277881	0.07209372	0.6277881
500	-243.1016	-248.07	4.968411	0.07546432	0.03527047	0.04019385	0.03527047
510	-233.08	-238.7576	5.677591	0.04991524	0.006783227	0.04313201	0.006783227
520	-244.8257	-249.5292	4.703525	0.08617371	0.04939522	0.03677849	0.04939522
530	-231.6821	-237.307	5.624823	0.05735576	0.02276004	0.03459573	0.02276004
540	-246.3543	-250.7403	4.386045	0.1022937	0.07162769	0.03066606	0.07162769
550	-227.2929	-233.235	5.942138	0.04668045	0.009857161	0.03682329	0.009857161
560	-299.4175	-299.6456	0.2281359	0.4338121	0.3948037	0.03900836	0.3948037
570	-210.6179	-216.4406	5.822706	0.01673671	0.003406601	0.01333011	0.003406601
580	-238.9642	-243.6264	4.662155	0.08973279	0.06756235	0.02217044	0.06756235
590	-264.7945	-268.6706	3.876077	0.104143	0.0503979	0.05374512	0.0503979
600	-248.3848	-252.5945	4.209654	0.1106698	0.08064077	0.03002904	0.08064077
610	-275.6988	-276.2961	0.5972573	0.3290287	0.3185419	0.01048675	0.3185419
620	-275.108	-278.2513	3.143309	0.1315756	0.07531392	0.05626168	0.07531392
630	-226.9637	-232.4215	5.457846	0.05745257	0.03756872	0.01988385	0.03756872
640	-223.251	-229.0366	5.785627	0.04871348	0.02765973	0.02105375	0.02765973
650	-225.8702	-231.8623	5.992076	0.04640187	0.01207411	0.03432776	0.01207411
660	-263	-266.0388	3.038806	0.1786761	0.1492044	0.02947162	0.1492044
670	-239.414	-244.1995	4.785551	0.08635963	0.05985269	0.02650694	0.05985269
680	-215.1983	-221.488	6.289697	0.03268654	0.01259999	0.02008656	0.01259999
690	-239.6147	-245.0822	5.467517	0.05799495	0.01177365	0.04622131	0.01177365
700	-230.1136	-235.8699	5.756244	0.05347801	0.01819386	0.03528415	0.01819386
710	-248.2469	-251.3481	3.101212	0.1326597	0.1208673	0.0117923	0.1208673
720	-211.3925	-217.7329	6.340433	0.02477999	0.006524252	0.01825574	0.006524252
730	-230.995	-236.4332	5.438161	0.06305803	0.03591147	0.02714655	0.03591147
740	-264.6912	-267.5179	2.826719	0.19646	0.1693553	0.02710467	0.1693553
750	-245.5221	-250.385	4.862843	0.07790381	0.03570147	0.04220234	0.03570147
760	-222.1871	-228.2327	6.045523	0.03995387	0.005763468	0.03419041	0.005763468
770	-230.9899	-236.7471	5.757158	0.04825419	0.006824861	0.04142933	0.006824861
780	-271.9914	-274.0212	2.029799	0.2666039	0.244584	0.02201988	0.244584
790	-277.411	-279.7257	2.314659	0.2036679	0.160389	0.04327891	0.160389
800	-282.3715	-286.059	3.687512	0.09924327	0.02779996	0.07144331	0.02779996
810	-251.4593	-255.4045	3.945177	0.1242483	0.0950588	0.02918954	0.0950588
820	-253.1317	-256.7449	3.613265	0.1440613	0.1208552	0.0232061	0.1208552
830	-220.6194	-226.4639	5.84446	0.0432064	0.02488231	0.01832409	0.02488231
840	-273.7571	-277.5771	3.819923	0.09894094	0.0349315	0.06400945	0.0349315
850	-232.1098	-237.8418	5.731981	0.04952403	0.00745629	0.04206774	0.00745629
860	-239.9347	-244.5754	4.640634	0.09153483	0.06804974	0.02348508	0.06804974
870	-1020.08	-1011.868	-8.211638	0.5007514	0.03835293	0.4623984	0.03835293
880	-235.8449	-240.9154	5.070462	0.07554432	0.04856033	0.02698398	0.04856033
890	-254.3617	-255.7916	1.429908	0.1601358	0.1528701	0.007265738	0.1528701
900	-214.8024	-221.1697	6.367264	0.03213924	0.009354271	0.02278497	0.009354271
910	-231.3693	-237.1184	5.749125	0.05302588	0.01505588	0.03797	0.01505588
920	-260.5155	-264.8156	4.300096	0.08908457	0.03444958	0.05463499	0.03444958
930	-223.5729	-229.5497	5.976828	0.04112813	0.005495017	0.03563311	0.005495017
940	-254.8694	-259.0345	4.165088	0.1019735	0.05860359	0.04336992	0.05860359
950	-304.2531	-303.0126	-1.240501	0.7461617	0.7294899	0.01667174	0.7294899
960	-265.9198	-269.4196	3.499737	0.1248953	0.07630927	0.04858605	0.07630927
970	-218.4186	-224.4556	6.03694	0.03874578	0.01976436	0.01898142	0.01976436
980	-295.7305	-298.968	3.237572	0.1090553	0.02938931	0.07966595	0.02938931
990	-225.5285	-231.3671	5.838596	0.05096661	0.02375325	0.02721336	0.02375325
1000	-257.116	-261.9776	4.861604	0.06839107	0.008573917	0.05981715	0.008573917
1010	-318.3612	-319.4271	1.065877	0.2032739	0.1229634	0.08031056	0.1229634
1020	-214.8694	-221.1879	6.318472	0.03181004	0.006018275	0.02579177	0.006018275
1030	-225.969	-231.6626	5.693587	0.05375095	0.02998444	0.02376651	0.02998444
1040	-235.323	-239.2224	3.899358	0.08047838	0.06982433	0.01065405	0.06982433
1050	-234.0693	-237.5737	3.504386	0.07422157	0.06559634	0.008625223	0.06559634
1060	-237.8914	-242.8493	4.957852	0.07971592	0.05143188	0.02828404	0.05143188
1070	-211.7975	-218.1636	6.366127	0.02624354	0.006284579	0.01995896	0.006284579
1080	-228.5502	-234.4124	5.862234	0.04646039	0.007271894	0.0391885	0.007271894
1090	-221.2023	-227.2455	6.043212	0.04375779	0.0196674	0.02409039	0.0196674
1100	-212.9669	-218.1715	5.204575	0.01296205	0.002670088	0.01029197	0.002670088
1110	-236.0042	-240.1763	4.172063	0.08377642	0.07115139	0.01262503	0.07115139
1120	-254.6744	-259.0639	4.389477	0.09035197	0.04257659	0.04777538	0.04257659
1130	-246.7603	-250.4896	3.729296	0.1243691	0.1080976	0.01627151	0.1080976
1140	-256.1585	-259.7321	3.573612	0.1448675	0.1157708	0.02909677	0.1157708
1150	-252.2764	-255.9366	3.660241	0.1409933	0.1182937	0.02269968	0.1182937
1160	-210.1913	-215.7062	5.514846	0.02158142	0.001626826	0.01995459	0.001626826
1170	-229.0272	-234.9013	5.874125	0.04804834	0.00950801	0.03854033	0.00950801
1180	-230.3251	-235.655	5.329931	0.06461846	0.04196744	0.02265102	0.04196744
1190	-238.4757	-243.5895	5.113836	0.07294389	0.03844218	0.03450171	0.03844218
1200	-257.9374	-260.0831	2.145729	0.1853346	0.1745705	0.01076406	0.1745705
1210	-212.5661	-218.8111	6.245081	0.025916	0.009803447	0.01611256	0.009803447
1220	-259.775	-263.3889	3.613904	0.1311242	0.09177107	0.03935312	0.09177107
1230	-242.6262	-247.9608	5.334577	0.05722116	0.006928452	0.0502927	0.006928452
