state	power	likelihood
2510	3.125e-07	-232.806
2520	3.125e-07	-225.924
2530	3.125e-07	-236.802
2540	3.125e-07	-256.473
2550	3.125e-07	-234.758
2560	3.125e-07	-288.268
2570	3.125e-07	-295.234
2580	3.125e-07	-231.411
2590	3.125e-07	-285.035
2600	3.125e-07	-243.676
2610	3.125e-07	-228.958
2620	3.125e-07	-295.627
2630	3.125e-07	-280.508
2640	3.125e-07	-232.871
2650	3.125e-07	-219.953
2660	3.125e-07	-258.794
2670	3.125e-07	-250.138
2680	3.125e-07	-227.932
2690	3.125e-07	-239.389
2700	3.125e-07	-233.124
2710	3.125e-07	-370.55
2720	3.125e-07	-219.274
2730	3.125e-07	-227.648
2740	3.125e-07	-249.56
2750	3.125e-07	-253.605
2760	3.125e-07	-301.988
2770	3.125e-07	-242.428
2780	3.125e-07	-223.919
2790	3.125e-07	-234.491
2800	3.125e-07	-252.583
2810	3.125e-07	-235.988
2820	3.125e-07	-243.349
2830	3.125e-07	-270.259
2840	3.125e-07	-341.382
2850	3.125e-07	-266.293
2860	3.125e-07	-317.986
2870	3.125e-07	-218.428
2880	3.125e-07	-239.513
2890	3.125e-07	-221.435
2900	3.125e-07	-236.358
2910	3.125e-07	-217.907
2920	3.125e-07	-260.172
2930	3.125e-07	-270.087
2940	3.125e-07	-224.632
2950	3.125e-07	-243.628
2960	3.125e-07	-241.892
2970	3.125e-07	-220.008
2980	3.125e-07	-261.35
2990	3.125e-07	-232.698
3000	3.125e-07	-232.012
3010	3.125e-07	-228.321
3020	3.125e-07	-344.765
3030	3.125e-07	-238.763
3040	3.125e-07	-238.14
3050	3.125e-07	-239.49
3060	3.125e-07	-324.824
3070	3.125e-07	-219.017
3080	3.125e-07	-289.777
3090	3.125e-07	-271.188
3100	3.125e-07	-244.841
3110	3.125e-07	-238.659
3120	3.125e-07	-221.782
3130	3.125e-07	-222.712
3140	3.125e-07	-247.114
3150	3.125e-07	-262.113
3160	3.125e-07	-225.45
3170	3.125e-07	-234.469
3180	3.125e-07	-269.685
3190	3.125e-07	-253.721
3200	3.125e-07	-280.862
3210	3.125e-07	-227.237
3220	3.125e-07	-255.363
3230	3.125e-07	-239.466
3240	3.125e-07	-255.544
3250	3.125e-07	-237.093
3260	3.125e-07	-236.081
3270	3.125e-07	-228.514
3280	3.125e-07	-273.044
3290	3.125e-07	-222.456
3300	3.125e-07	-242.616
3310	3.125e-07	-227.419
3320	3.125e-07	-282.178
3330	3.125e-07	-272.067
3340	3.125e-07	-241.156
3350	3.125e-07	-270.705
3360	3.125e-07	-223.498
3370	3.125e-07	-222.897
3380	3.125e-07	-239.672
3390	3.125e-07	-225.541
3400	3.125e-07	-224.186
3410	3.125e-07	-242.86
3420	3.125e-07	-219.338
3430	3.125e-07	-227.329
3440	3.125e-07	-264.803
3450	3.125e-07	-240.949
3460	3.125e-07	-227.213
3470	3.125e-07	-260.468
3480	3.125e-07	-235.277
3490	3.125e-07	-252.323
3500	3.125e-07	-221.689
3510	3.125e-07	-218.292
3520	3.125e-07	-251.426
3530	3.125e-07	-236.173
3540	3.125e-07	-261.878
3550	3.125e-07	-250.072
3560	3.125e-07	-256.715
3570	3.125e-07	-221.449
3580	3.125e-07	-275.693
3590	3.125e-07	-229.461
3600	3.125e-07	-231.995
3610	3.125e-07	-226.502
3620	3.125e-07	-237.617
3630	3.125e-07	-295.124
3640	3.125e-07	-236.53
3650	3.125e-07	-276.68
3660	3.125e-07	-303.502
3670	3.125e-07	-244.963
3680	3.125e-07	-223.4
3690	3.125e-07	-223.491
3700	3.125e-07	-244.5
3710	3.125e-07	-233.35
3720	3.125e-07	-233.869
3730	3.125e-07	-222.73
