state	power	likelihood
2510	0.903921	-215.108
2520	0.903921	-215.765
2530	0.903921	-216.882
2540	0.903921	-216.787
2550	0.903921	-217.26
2560	0.903921	-215.889
2570	0.903921	-215.467
2580	0.903921	-217.5
2590	0.903921	-218.07
2600	0.903921	-215.58
2610	0.903921	-219.856
2620	0.903921	-216.03
2630	0.903921	-215.902
2640	0.903921	-215.809
2650	0.903921	-216.826
2660	0.903921	-215.151
2670	0.903921	-215.51
2680	0.903921	-217.039
2690	0.903921	-215.389
2700	0.903921	-215.976
2710	0.903921	-215.859
2720	0.903921	-216.882
2730	0.903921	-220.339
2740	0.903921	-219.872
2750	0.903921	-215.584
2760	0.903921	-215.788
2770	0.903921	-216.999
2780	0.903921	-217.191
2790	0.903921	-215.807
2800	0.903921	-216.99
2810	0.903921	-215.511
2820	0.903921	-220.159
2830	0.903921	-215.697
2840	0.903921	-218.712
2850	0.903921	-215.16
2860	0.903921	-217.81
2870	0.903921	-216.771
2880	0.903921	-214.942
2890	0.903921	-220.404
2900	0.903921	-215.456
2910	0.903921	-217.295
2920	0.903921	-216.829
2930	0.903921	-215.302
2940	0.903921	-217.873
2950	0.903921	-219.253
2960	0.903921	-216.179
2970	0.903921	-219.057
2980	0.903921	-215.869
2990	0.903921	-217.904
3000	0.903921	-218.305
3010	0.903921	-216.079
3020	0.903921	-215.907
3030	0.903921	-218.432
3040	0.903921	-215.233
3050	0.903921	-217.522
3060	0.903921	-216.291
3070	0.903921	-221.333
3080	0.903921	-216.341
3090	0.903921	-216.216
3100	0.903921	-218.864
3110	0.903921	-215.375
3120	0.903921	-217.255
3130	0.903921	-216.047
3140	0.903921	-215.609
3150	0.903921	-215.404
3160	0.903921	-216.077
3170	0.903921	-215.714
3180	0.903921	-216.586
3190	0.903921	-215.212
3200	0.903921	-217.283
3210	0.903921	-216.582
3220	0.903921	-216.067
3230	0.903921	-217.479
3240	0.903921	-217.107
3250	0.903921	-216.081
3260	0.903921	-215.82
3270	0.903921	-217.227
3280	0.903921	-216.926
3290	0.903921	-216.129
3300	0.903921	-216.148
3310	0.903921	-225.111
3320	0.903921	-216.863
3330	0.903921	-216.305
3340	0.903921	-215.412
3350	0.903921	-218.812
3360	0.903921	-216.546
3370	0.903921	-215.283
3380	0.903921	-217.747
3390	0.903921	-217.553
3400	0.903921	-219.042
3410	0.903921	-220.625
3420	0.903921	-215.508
3430	0.903921	-217.784
3440	0.903921	-215.426
3450	0.903921	-217.717
3460	0.903921	-220.079
3470	0.903921	-218.231
3480	0.903921	-216.157
3490	0.903921	-216.841
3500	0.903921	-217.005
3510	0.903921	-218.027
3520	0.903921	-217.087
3530	0.903921	-216.171
3540	0.903921	-218.711
3550	0.903921	-216.564
3560	0.903921	-216.95
3570	0.903921	-216.149
3580	0.903921	-217.459
3590	0.903921	-215.605
3600	0.903921	-215.615
3610	0.903921	-216.186
3620	0.903921	-215.476
3630	0.903921	-215.623
3640	0.903921	-219.858
3650	0.903921	-217.381
3660	0.903921	-215.429
3670	0.903921	-216.426
3680	0.903921	-216.528
3690	0.903921	-215.241
3700	0.903921	-215.976
3710	0.903921	-216.214
3720	0.903921	-219.707
3730	0.903921	-215.453
3740	0.903921	-217.03
3750	0.903921	-219.327
3760	0.903921	-215.071
3770	0.903921	-215.966
3780	0.903921	-216.772
3790	0.903921	-216.925
3800	0.903921	-216.27
3810	0.903921	-216.149
3820	0.903921	-217.894
3830	0.903921	-216.399
3840	0.903921	-217.346
3850	0.903921	-215.731
3860	0.903921	-215.812
3870	0.903921	-216.445
3880	0.903921	-217.006
3890	0.903921	-215.341
3900	0.903921	-216.074
3910	0.903921	-217.686
3920	0.903921	-216.407
3930	0.903921	-217.669
3940	0.903921	-216.229
3950	0.903921	-217.516
3960	0.903921	-217.804
3970	0.903921	-215.866
3980	0.903921	-216.58
3990	0.903921	-217.237
4000	0.903921	-215.785
4010	0.903921	-217.651
4020	0.903921	-215.452
4030	0.903921	-218.199
4040	0.903921	-216.329
4050	0.903921	-215.726
4060	0.903921	-215.209
4070	0.903921	-218.116
4080	0.903921	-217.23
4090	0.903921	-216.585
4100	0.903921	-215.477
4110	0.903921	-218.056
4120	0.903921	-218.748
4130	0.903921	-217.151
4140	0.903921	-214.817
4150	0.903921	-216.912
