state	power	likelihood
2510	0.00604662	-243.963
2520	0.00604662	-225.787
2530	0.00604662	-261.404
2540	0.00604662	-256.311
2550	0.00604662	-248.161
2560	0.00604662	-266.268
2570	0.00604662	-264.981
2580	0.00604662	-230.128
2590	0.00604662	-232.045
2600	0.00604662	-274.752
2610	0.00604662	-256.609
2620	0.00604662	-235.967
2630	0.00604662	-251.477
2640	0.00604662	-241.183
2650	0.00604662	-226.992
2660	0.00604662	-233.722
2670	0.00604662	-225.345
2680	0.00604662	-301.222
2690	0.00604662	-261.697
2700	0.00604662	-219.04
2710	0.00604662	-220.316
2720	0.00604662	-272.775
2730	0.00604662	-248.654
2740	0.00604662	-218.91
2750	0.00604662	-242.511
2760	0.00604662	-237.573
2770	0.00604662	-394.681
2780	0.00604662	-264.482
2790	0.00604662	-259.139
2800	0.00604662	-220.879
2810	0.00604662	-300.301
2820	0.00604662	-248.518
2830	0.00604662	-232.972
2840	0.00604662	-229.145
2850	0.00604662	-262.856
2860	0.00604662	-282.437
2870	0.00604662	-227.402
2880	0.00604662	-228.25
2890	0.00604662	-225.176
2900	0.00604662	-286.948
2910	0.00604662	-230.731
2920	0.00604662	-225.709
2930	0.00604662	-306.387
2940	0.00604662	-227.238
2950	0.00604662	-236.493
2960	0.00604662	-235.362
2970	0.00604662	-241.615
2980	0.00604662	-236.404
2990	0.00604662	-238.994
3000	0.00604662	-222.902
3010	0.00604662	-224.341
3020	0.00604662	-218.518
3030	0.00604662	-280.722
3040	0.00604662	-267.92
3050	0.00604662	-297.707
3060	0.00604662	-250.577
3070	0.00604662	-237.819
3080	0.00604662	-318.624
3090	0.00604662	-272.585
3100	0.00604662	-238.911
3110	0.00604662	-227.422
3120	0.00604662	-274.618
3130	0.00604662	-259.683
3140	0.00604662	-217.006
3150	0.00604662	-274.729
3160	0.00604662	-246.6
3170	0.00604662	-221.422
3180	0.00604662	-243.774
3190	0.00604662	-217.22
3200	0.00604662	-263.08
3210	0.00604662	-235.438
3220	0.00604662	-251.828
3230	0.00604662	-255.149
3240	0.00604662	-227.02
3250	0.00604662	-236.886
3260	0.00604662	-291.8
3270	0.00604662	-223.181
3280	0.00604662	-226.783
3290	0.00604662	-236.609
3300	0.00604662	-264.005
3310	0.00604662	-240.818
3320	0.00604662	-274.414
3330	0.00604662	-221.532
3340	0.00604662	-241.858
3350	0.00604662	-252.237
3360	0.00604662	-280.453
3370	0.00604662	-223.838
3380	0.00604662	-259.046
3390	0.00604662	-219.282
3400	0.00604662	-234.396
3410	0.00604662	-230.559
3420	0.00604662	-224.238
3430	0.00604662	-269.428
3440	0.00604662	-254.114
3450	0.00604662	-257.462
3460	0.00604662	-320.291
3470	0.00604662	-242.474
3480	0.00604662	-249.372
3490	0.00604662	-256.002
3500	0.00604662	-217.066
3510	0.00604662	-217.425
3520	0.00604662	-244.881
3530	0.00604662	-254.495
3540	0.00604662	-235.145
3550	0.00604662	-272.928
3560	0.00604662	-262.875
3570	0.00604662	-240.441
3580	0.00604662	-226.595
3590	0.00604662	-237.55
3600	0.00604662	-234.087
3610	0.00604662	-256.131
3620	0.00604662	-222.232
3630	0.00604662	-248.873
3640	0.00604662	-233.317
3650	0.00604662	-266.937
3660	0.00604662	-239.205
3670	0.00604662	-275.302
3680	0.00604662	-238.228
3690	0.00604662	-220.856
3700	0.00604662	-232.926
3710	0.00604662	-262.87
3720	0.00604662	-227.128
3730	0.00604662	-259.7
3740	0.00604662	-264.647
3750	0.00604662	-224.555
3760	0.00604662	-256.491
3770	0.00604662	-261.606
3780	0.00604662	-229.945
3790	0.00604662	-236.086
3800	0.00604662	-235.386
3810	0.00604662	-253.267
3820	0.00604662	-229.605
3830	0.00604662	-267.579
3840	0.00604662	-220.376
3850	0.00604662	-219.508
3860	0.00604662	-244.991
3870	0.00604662	-256.791
3880	0.00604662	-252.988
3890	0.00604662	-233.046
3900	0.00604662	-263.22
3910	0.00604662	-247.75
3920	0.00604662	-231.444
3930	0.00604662	-221.423
3940	0.00604662	-238.007
3950	0.00604662	-241.026
