Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-278.266	-282.4232	4.157207	0.08489187	0.0124169	0.07247497	0.0124169
10	-226.3467	-232.1412	5.794504	0.04307978	0.004541885	0.0385379	0.004541885
20	-211.1569	-216.527	5.370138	0.01466332	0.00210523	0.01255809	0.00210523
30	-211.533	-217.6593	6.126292	0.02153138	0.007484628	0.01404675	0.007484628
40	-257.3156	-261.4702	4.154626	0.09897466	0.05153535	0.04743931	0.05153535
50	-267.9557	-271.2783	3.322574	0.1334738	0.08505571	0.04841809	0.08505571
60	-220.6739	-226.7883	6.114356	0.04235064	0.01702838	0.02532226	0.01702838
70	-236.7114	-242.1462	5.434792	0.05148741	0.004792428	0.04669499	0.004792428
80	-270.1224	-273.3546	3.232196	0.1353433	0.08508982	0.05025346	0.08508982
90	-262.8588	-267.3541	4.495235	0.08063194	0.02039468	0.06023726	0.02039468
100	-249.0308	-253.3845	4.353666	0.1002051	0.06405159	0.03615346	0.06405159
110	-212.9146	-218.3684	5.453746	0.01471913	0.004745154	0.009973975	0.004745154
120	-236.9552	-242.3701	5.414892	0.06227228	0.02269163	0.03958065	0.02269163
130	-224.2634	-229.6635	5.400055	0.05102686	0.03525885	0.01576801	0.03525885
140	-239.3129	-243.3511	4.038195	0.09552763	0.08196947	0.01355816	0.08196947
150	-270.6919	-274.3419	3.64996	0.1088297	0.05067815	0.0581516	0.05067815
160	-213.7366	-219.9118	6.175161	0.02820874	0.01229005	0.01591869	0.01229005
170	-213.6011	-219.5317	5.930521	0.0289524	0.002674391	0.02627801	0.002674391
180	-230.6828	-236.0618	5.379024	0.06420122	0.03951122	0.02469	0.03951122
190	-292.1832	-292.8631	0.6799475	0.3989224	0.3655214	0.03340098	0.3655214
200	-219.8941	-225.9762	6.082055	0.0415726	0.01899904	0.02257356	0.01899904
210	-254.4915	-258.3373	3.845884	0.1257447	0.09204198	0.03370277	0.09204198
