state	power	likelihood
2510	1.16658e-302	-236.031
2520	1.16658e-302	-317.362
2530	1.16658e-302	-244.729
2540	1.16658e-302	-257.373
2550	1.16658e-302	-352.238
2560	1.16658e-302	-252.269
2570	1.16658e-302	-250.062
2580	1.16658e-302	-228.147
2590	1.16658e-302	-232.459
2600	1.16658e-302	-281.778
2610	1.16658e-302	-229.098
2620	1.16658e-302	-226.009
2630	1.16658e-302	-256.827
2640	1.16658e-302	-225.646
2650	1.16658e-302	-235.56
2660	1.16658e-302	-260.908
2670	1.16658e-302	-225.318
2680	1.16658e-302	-232.468
2690	1.16658e-302	-360.914
2700	1.16658e-302	-230.481
2710	1.16658e-302	-230.694
2720	1.16658e-302	-260.176
2730	1.16658e-302	-292.903
2740	1.16658e-302	-283.607
2750	1.16658e-302	-219.618
2760	1.16658e-302	-245.218
2770	1.16658e-302	-220.215
2780	1.16658e-302	-222.152
2790	1.16658e-302	-294.285
2800	1.16658e-302	-314.446
2810	1.16658e-302	-274.201
2820	1.16658e-302	-232.916
2830	1.16658e-302	-219.839
2840	1.16658e-302	-217.823
2850	1.16658e-302	-230.162
2860	1.16658e-302	-226.239
2870	1.16658e-302	-227.765
2880	1.16658e-302	-221.694
2890	1.16658e-302	-260.616
2900	1.16658e-302	-331.123
2910	1.16658e-302	-270.111
2920	1.16658e-302	-216.895
2930	1.16658e-302	-300.825
2940	1.16658e-302	-267.785
2950	1.16658e-302	-244.387
2960	1.16658e-302	-217.976
2970	1.16658e-302	-258.585
2980	1.16658e-302	-249.618
2990	1.16658e-302	-274.349
3000	1.16658e-302	-311.466
3010	1.16658e-302	-269.104
3020	1.16658e-302	-239.306
3030	1.16658e-302	-305.91
3040	1.16658e-302	-278.836
3050	1.16658e-302	-229.877
3060	1.16658e-302	-255.159
3070	1.16658e-302	-273.237
3080	1.16658e-302	-235.361
3090	1.16658e-302	-236.1
3100	1.16658e-302	-222.783
3110	1.16658e-302	-217.232
3120	1.16658e-302	-225.129
3130	1.16658e-302	-268.234
3140	1.16658e-302	-227.338
3150	1.16658e-302	-226.705
3160	1.16658e-302	-315.999
3170	1.16658e-302	-310.138
3180	1.16658e-302	-231.181
3190	1.16658e-302	-246.927
3200	1.16658e-302	-236.559
3210	1.16658e-302	-256.625
3220	1.16658e-302	-226.642
3230	1.16658e-302	-240.275
3240	1.16658e-302	-228.076
3250	1.16658e-302	-246.892
3260	1.16658e-302	-325.55
3270	1.16658e-302	-344.05
3280	1.16658e-302	-267.813
3290	1.16658e-302	-245.582
3300	1.16658e-302	-287.637
3310	1.16658e-302	-249.169
3320	1.16658e-302	-236.282
3330	1.16658e-302	-296.585
3340	1.16658e-302	-224.963
3350	1.16658e-302	-271.082
3360	1.16658e-302	-256.527
3370	1.16658e-302	-235.55
3380	1.16658e-302	-246.162
3390	1.16658e-302	-230.181
3400	1.16658e-302	-261.867
3410	1.16658e-302	-266.574
3420	1.16658e-302	-275.46
3430	1.16658e-302	-222.815
3440	1.16658e-302	-249.025
3450	1.16658e-302	-256.853
3460	1.16658e-302	-233.535
3470	1.16658e-302	-224.381
3480	1.16658e-302	-219.317
3490	1.16658e-302	-255.377
3500	1.16658e-302	-216.981
3510	1.16658e-302	-224.845
3520	1.16658e-302	-252.863
3530	1.16658e-302	-307.12
3540	1.16658e-302	-232.879
3550	1.16658e-302	-242.67
3560	1.16658e-302	-235.004
3570	1.16658e-302	-320.121
3580	1.16658e-302	-248.889
3590	1.16658e-302	-260.24
3600	1.16658e-302	-226.566
3610	1.16658e-302	-241.286
3620	1.16658e-302	-236.97
3630	1.16658e-302	-367.872
3640	1.16658e-302	-284.947
3650	1.16658e-302	-235.227
3660	1.16658e-302	-280.959
3670	1.16658e-302	-257.855
3680	1.16658e-302	-277.032
3690	1.16658e-302	-254.36
3700	1.16658e-302	-233.857
3710	1.16658e-302	-265.814
3720	1.16658e-302	-230.036
3730	1.16658e-302	-225.961
3740	1.16658e-302	-268.963
3750	1.16658e-302	-264.013
3760	1.16658e-302	-220.266
3770	1.16658e-302	-233.569
3780	1.16658e-302	-254.532
3790	1.16658e-302	-242.988
3800	1.16658e-302	-291.253
3810	1.16658e-302	-269.045
3820	1.16658e-302	-282.797
3830	1.16658e-302	-230.057
3840	1.16658e-302	-253.956
3850	1.16658e-302	-270.321
3860	1.16658e-302	-313.38
3870	1.16658e-302	-249.899
3880	1.16658e-302	-231.658
3890	1.16658e-302	-264.367
3900	1.16658e-302	-239.176
3910	1.16658e-302	-238.832
3920	1.16658e-302	-255.68
3930	1.16658e-302	-255.478
3940	1.16658e-302	-216.727
3950	1.16658e-302	-225.538
3960	1.16658e-302	-266.924
3970	1.16658e-302	-240.014
3980	1.16658e-302	-259.827
3990	1.16658e-302	-302.342
4000	1.16658e-302	-248.078
4010	1.16658e-302	-222.365
4020	1.16658e-302	-230.947
4030	1.16658e-302	-252.616
4040	1.16658e-302	-223.146
4050	1.16658e-302	-228.748
4060	1.16658e-302	-245.512
4070	1.16658e-302	-248.578
4080	1.16658e-302	-231.579
4090	1.16658e-302	-294.476
4100	1.16658e-302	-324.967
4110	1.16658e-302	-226.123
4120	1.16658e-302	-226.753
4130	1.16658e-302	-225.675
4140	1.16658e-302	-303.257
4150	1.16658e-302	-236.096
4160	1.16658e-302	-297.227
4170	1.16658e-302	-316.958
4180	1.16658e-302	-232.557
4190	1.16658e-302	-291.337
4200	1.16658e-302	-219.197
4210	1.16658e-302	-243.597
4220	1.16658e-302	-255.1
4230	1.16658e-302	-221.704
4240	1.16658e-302	-259.933
4250	1.16658e-302	-232.883
4260	1.16658e-302	-225.204
4270	1.16658e-302	-261.206
4280	1.16658e-302	-284.737
4290	1.16658e-302	-260.069
4300	1.16658e-302	-235.965
4310	1.16658e-302	-239.825
4320	1.16658e-302	-237.852
4330	1.16658e-302	-240.989
4340	1.16658e-302	-253.135
4350	1.16658e-302	-219.84
4360	1.16658e-302	-218.442
4370	1.16658e-302	-321.57
4380	1.16658e-302	-270.718
4390	1.16658e-302	-227.825
4400	1.16658e-302	-220.69
4410	1.16658e-302	-220.028
4420	1.16658e-302	-242.065
4430	1.16658e-302	-247.766
4440	1.16658e-302	-337.876
4450	1.16658e-302	-240.357
4460	1.16658e-302	-240.188
4470	1.16658e-302	-235.768
4480	1.16658e-302	-226.724
4490	1.16658e-302	-224.966
4500	1.16658e-302	-237.522
4510	1.16658e-302	-244.391
4520	1.16658e-302	-225.458
4530	1.16658e-302	-239.195
4540	1.16658e-302	-218.796
4550	1.16658e-302	-419.108
4560	1.16658e-302	-252.744
4570	1.16658e-302	-288.406
4580	1.16658e-302	-345.578
4590	1.16658e-302	-222.922
4600	1.16658e-302	-220.128
4610	1.16658e-302	-267.251
4620	1.16658e-302	-266.535
4630	1.16658e-302	-253.889
4640	1.16658e-302	-222.222
4650	1.16658e-302	-242.3
4660	1.16658e-302	-340.047
4670	1.16658e-302	-217.497
4680	1.16658e-302	-217.879
4690	1.16658e-302	-255.466
4700	1.16658e-302	-271.344
4710	1.16658e-302	-277.308
4720	1.16658e-302	-230.859
4730	1.16658e-302	-243.41
4740	1.16658e-302	-253.151
4750	1.16658e-302	-279.28
4760	1.16658e-302	-373.587
4770	1.16658e-302	-243.34
4780	1.16658e-302	-253.063
4790	1.16658e-302	-379.782
4800	1.16658e-302	-244.695
4810	1.16658e-302	-221.405
4820	1.16658e-302	-333.848
4830	1.16658e-302	-241.551
