state	power	likelihood
3720	0.193492	-217.626
3730	0.193492	-218.2
3740	0.193492	-219.028
3750	0.193492	-228.803
3760	0.193492	-217.077
3770	0.193492	-226.868
3780	0.193492	-227.872
3790	0.193492	-226.837
3800	0.193492	-217.742
3810	0.193492	-229.245
3820	0.193492	-221.62
3830	0.193492	-219.915
3840	0.193492	-216.526
3850	0.193492	-227.316
3860	0.193492	-219.362
3870	0.193492	-227.487
3880	0.193492	-228.946
3890	0.193492	-226.978
3900	0.193492	-216.888
3910	0.193492	-221.891
3920	0.193492	-219.148
3930	0.193492	-218.517
3940	0.193492	-222.807
3950	0.193492	-217.11
3960	0.193492	-224.586
3970	0.193492	-226.412
3980	0.193492	-217.829
3990	0.193492	-223.985
4000	0.193492	-218.853
4010	0.193492	-233.229
4020	0.193492	-227.96
4030	0.193492	-218.304
4040	0.193492	-217.447
4050	0.193492	-218.14
4060	0.193492	-220.893
4070	0.193492	-222.275
4080	0.193492	-220.254
4090	0.193492	-226.045
4100	0.193492	-218.293
4110	0.193492	-218.977
4120	0.193492	-217.194
4130	0.193492	-216.41
4140	0.193492	-241.578
4150	0.193492	-219.792
4160	0.193492	-218.046
4170	0.193492	-222.178
4180	0.193492	-218.334
4190	0.193492	-217.962
4200	0.193492	-216.708
4210	0.193492	-216.011
4220	0.193492	-223.503
4230	0.193492	-221.798
4240	0.193492	-226.418
4250	0.193492	-223.788
4260	0.193492	-223.633
4270	0.193492	-218.107
4280	0.193492	-217.215
4290	0.193492	-219.108
4300	0.193492	-229.553
4310	0.193492	-218.376
4320	0.193492	-229.239
4330	0.193492	-219.959
4340	0.193492	-220.73
4350	0.193492	-218.315
4360	0.193492	-217.867
4370	0.193492	-224.482
4380	0.193492	-223.745
4390	0.193492	-224.609
4400	0.193492	-233.384
4410	0.193492	-225.084
4420	0.193492	-215.803
4430	0.193492	-217.85
4440	0.193492	-229.974
4450	0.193492	-227.355
4460	0.193492	-219.926
4470	0.193492	-216.314
4480	0.193492	-220.615
4490	0.193492	-221.299
4500	0.193492	-224.753
4510	0.193492	-222.477
4520	0.193492	-217.052
4530	0.193492	-216.319
4540	0.193492	-224.484
4550	0.193492	-224.089
4560	0.193492	-217.708
4570	0.193492	-218.519
4580	0.193492	-218.704
4590	0.193492	-230.298
4600	0.193492	-229.7
4610	0.193492	-215.97
4620	0.193492	-215.55
4630	0.193492	-225.087
4640	0.193492	-220.473
4650	0.193492	-226.465
4660	0.193492	-218.708
4670	0.193492	-215.807
4680	0.193492	-225.872
4690	0.193492	-218.066
4700	0.193492	-216.887
4710	0.193492	-230.216
4720	0.193492	-223.268
4730	0.193492	-221.402
4740	0.193492	-219.222
4750	0.193492	-217.858
4760	0.193492	-217.46
4770	0.193492	-215.404
4780	0.193492	-216.255
4790	0.193492	-222.218
4800	0.193492	-222.251
4810	0.193492	-218.774
4820	0.193492	-230.032
4830	0.193492	-225.661
4840	0.193492	-221.576
4850	0.193492	-238.201
4860	0.193492	-225.109
4870	0.193492	-226.597
4880	0.193492	-222.201
4890	0.193492	-222.603
4900	0.193492	-217.25
4910	0.193492	-218.903
4920	0.193492	-216.848
4930	0.193492	-219.286
4940	0.193492	-216.236
4950	0.193492	-216.424
4960	0.193492	-215.063
4970	0.193492	-219.046
4980	0.193492	-217.527
4990	0.193492	-215.594
5000	0.193492	-221.831
5010	0.193492	-227.702
5020	0.193492	-215.36
5030	0.193492	-223.301
5040	0.193492	-220.362
5050	0.193492	-216.868
5060	0.193492	-228.074
5070	0.193492	-218.951
5080	0.193492	-221.302
5090	0.193492	-225.298
5100	0.193492	-223.093
5110	0.193492	-221.105
5120	0.193492	-217.116
5130	0.193492	-215.217
5140	0.193492	-216.6
5150	0.193492	-234.777
5160	0.193492	-216.482
5170	0.193492	-226.379
5180	0.193492	-217.429
5190	0.193492	-219.729
5200	0.193492	-220.682
5210	0.193492	-223.743
5220	0.193492	-216.516
5230	0.193492	-244.674
5240	0.193492	-224.327
5250	0.193492	-218.795
5260	0.193492	-218.682
5270	0.193492	-223.385
5280	0.193492	-236.888
5290	0.193492	-217.007
5300	0.193492	-218.118
5310	0.193492	-219.056
5320	0.193492	-225.441
5330	0.193492	-223.204
5340	0.193492	-227.827
5350	0.193492	-224.694
5360	0.193492	-218.483
5370	0.193492	-216.676
5380	0.193492	-215.605
5390	0.193492	-215.707
5400	0.193492	-219.602
5410	0.193492	-225.427
5420	0.193492	-216.463
5430	0.193492	-222.34
5440	0.193492	-226.129
5450	0.193492	-222.269
5460	0.193492	-214.985
5470	0.193492	-219.859
5480	0.193492	-218.996
5490	0.193492	-225.422
5500	0.193492	-222.362
5510	0.193492	-221.199
5520	0.193492	-220.376
5530	0.193492	-223.765
5540	0.193492	-224.1
5550	0.193492	-215.736
5560	0.193492	-231.99
5570	0.193492	-218.085
5580	0.193492	-217.458
5590	0.193492	-218.362
5600	0.193492	-216.909
5610	0.193492	-226.85
5620	0.193492	-222.154
5630	0.193492	-218.655
5640	0.193492	-230.672
5650	0.193492	-225.688
5660	0.193492	-219.302
5670	0.193492	-224.33
5680	0.193492	-228.414
5690	0.193492	-218.451
5700	0.193492	-228.852
5710	0.193492	-217.687
5720	0.193492	-218.056
5730	0.193492	-217.074
5740	0.193492	-217.682
5750	0.193492	-223.954
5760	0.193492	-219.543
5770	0.193492	-221.197
5780	0.193492	-216.767
5790	0.193492	-219.136
5800	0.193492	-222.938
5810	0.193492	-215.975
5820	0.193492	-220.686
5830	0.193492	-219.093
5840	0.193492	-231.943
5850	0.193492	-219.897
5860	0.193492	-216.199
5870	0.193492	-223.117
5880	0.193492	-216.729
5890	0.193492	-217.531
5900	0.193492	-224.642
5910	0.193492	-220.952
5920	0.193492	-216.996
5930	0.193492	-222.753
5940	0.193492	-229.869
5950	0.193492	-226.243
5960	0.193492	-225.341
5970	0.193492	-219.611
5980	0.193492	-217.339
5990	0.193492	-240.912
6000	0.193492	-215.477
6010	0.193492	-219.061
6020	0.193492	-223.402
6030	0.193492	-216.956
6040	0.193492	-235.856
6050	0.193492	-217.317
6060	0.193492	-216.05
6070	0.193492	-219.54
6080	0.193492	-219.861
6090	0.193492	-219.931
6100	0.193492	-219.725
6110	0.193492	-218.831
6120	0.193492	-217.518
6130	0.193492	-218.984
6140	0.193492	-226.009
6150	0.193492	-220.117
6160	0.193492	-223.524
6170	0.193492	-220.954
6180	0.193492	-221.588
6190	0.193492	-223.081
6200	0.193492	-219.204
6210	0.193492	-231.416
6220	0.193492	-223.09
6230	0.193492	-220.328
6240	0.193492	-219.954
6250	0.193492	-221.053
6260	0.193492	-217.023
6270	0.193492	-219.375
6280	0.193492	-220.362
6290	0.193492	-217.11
6300	0.193492	-219.205
6310	0.193492	-217.9
6320	0.193492	-229.028
6330	0.193492	-217.271
6340	0.193492	-223.999
6350	0.193492	-223.4
6360	0.193492	-217.769
6370	0.193492	-228.842
6380	0.193492	-229.554
6390	0.193492	-216.936
6400	0.193492	-215.715
6410	0.193492	-221.934
6420	0.193492	-222.581
6430	0.193492	-220.515
6440	0.193492	-217.371
6450	0.193492	-215.238
6460	0.193492	-219.554
6470	0.193492	-225.723
6480	0.193492	-222.813
6490	0.193492	-216.547
6500	0.193492	-219.745
6510	0.193492	-218.173
6520	0.193492	-217.169
6530	0.193492	-230.685
6540	0.193492	-219.767
6550	0.193492	-235.412
6560	0.193492	-218.292
6570	0.193492	-235.933
6580	0.193492	-217.5
6590	0.193492	-230.896
6600	0.193492	-218.456
6610	0.193492	-223.142
6620	0.193492	-219.828
6630	0.193492	-215.145
6640	0.193492	-225.988
6650	0.193492	-227.013
6660	0.193492	-215.045
6670	0.193492	-223.558
6680	0.193492	-222.551
6690	0.193492	-222.969
6700	0.193492	-218.22
6710	0.193492	-217.092
6720	0.193492	-218.695
6730	0.193492	-218.622
6740	0.193492	-216.793
6750	0.193492	-217.36
6760	0.193492	-220.655
6770	0.193492	-222.446
6780	0.193492	-218.504
6790	0.193492	-226.987
6800	0.193492	-220.655
6810	0.193492	-218.782
6820	0.193492	-223.324
6830	0.193492	-221.446
6840	0.193492	-220.317
6850	0.193492	-222.116
6860	0.193492	-222.41
6870	0.193492	-219.05
6880	0.193492	-226.46
6890	0.193492	-219.01
6900	0.193492	-227.965
6910	0.193492	-215.585
6920	0.193492	-219.392
6930	0.193492	-219.887
6940	0.193492	-225.714
6950	0.193492	-217.878
6960	0.193492	-230.103
6970	0.193492	-220.279
6980	0.193492	-218.71
6990	0.193492	-220.022
7000	0.193492	-217.588
7010	0.193492	-230.17
7020	0.193492	-221.771
7030	0.193492	-219.366
7040	0.193492	-223.262
7050	0.193492	-217.278
7060	0.193492	-224.634
7070	0.193492	-218.141
7080	0.193492	-220.88
7090	0.193492	-219.78
7100	0.193492	-216.24
7110	0.193492	-231.38
7120	0.193492	-219.517
7130	0.193492	-216.971
7140	0.193492	-224.907
7150	0.193492	-217.325
7160	0.193492	-216.293
7170	0.193492	-224.321
7180	0.193492	-218.258
7190	0.193492	-215.712
7200	0.193492	-229.835
7210	0.193492	-224.379
7220	0.193492	-226.059
7230	0.193492	-219.336
7240	0.193492	-216.152
7250	0.193492	-216.291
7260	0.193492	-220.124
7270	0.193492	-229.742
7280	0.193492	-218.387
7290	0.193492	-217.391
7300	0.193492	-217.099
7310	0.193492	-218.34
7320	0.193492	-218.789
7330	0.193492	-219.957
7340	0.193492	-226.743
7350	0.193492	-216.966
7360	0.193492	-229.078
7370	0.193492	-223.441
7380	0.193492	-216.784
7390	0.193492	-225.545
7400	0.193492	-218.414
7410	0.193492	-219.452
7420	0.193492	-221.106
7430	0.193492	-224.977
7440	0.193492	-218.017
7450	0.193492	-220.457
7460	0.193492	-220.004
7470	0.193492	-215.902
7480	0.193492	-216.282
7490	0.193492	-221.695
7500	0.193492	-224.158
7510	0.193492	-217.425
7520	0.193492	-218.624
7530	0.193492	-222.718
7540	0.193492	-219.67
7550	0.193492	-218.219
7560	0.193492	-219.166
7570	0.193492	-217.007
7580	0.193492	-217.308
7590	0.193492	-222.059
7600	0.193492	-220.296
7610	0.193492	-218.91
7620	0.193492	-219.454
7630	0.193492	-234.952
7640	0.193492	-220.296
7650	0.193492	-216.56
7660	0.193492	-215.658
7670	0.193492	-215.688
7680	0.193492	-227.215
7690	0.193492	-254.49
7700	0.193492	-219.447
7710	0.193492	-216.711
7720	0.193492	-221.759
7730	0.193492	-228.139
7740	0.193492	-223.408
7750	0.193492	-226.647
7760	0.193492	-217.032
7770	0.193492	-220.85
7780	0.193492	-231.352
7790	0.193492	-217.566
7800	0.193492	-216.414
7810	0.193492	-219.438
7820	0.193492	-220.26
7830	0.193492	-220.921
7840	0.193492	-217.106
7850	0.193492	-218.978
7860	0.193492	-220.057
7870	0.193492	-216.577
7880	0.193492	-220.272
7890	0.193492	-224.393
7900	0.193492	-220.777
7910	0.193492	-226.293
7920	0.193492	-217.957
7930	0.193492	-218.261
7940	0.193492	-218.544
7950	0.193492	-239.46
7960	0.193492	-218.257
7970	0.193492	-217.72
7980	0.193492	-224.586
7990	0.193492	-222.79
8000	0.193492	-219.361
8010	0.193492	-222.587
8020	0.193492	-231.657
8030	0.193492	-226.886
8040	0.193492	-229.589
8050	0.193492	-228.667
8060	0.193492	-219.723
8070	0.193492	-216.036
8080	0.193492	-215.111
8090	0.193492	-218.534
8100	0.193492	-221.006
8110	0.193492	-219.949
8120	0.193492	-226.843
8130	0.193492	-223.437
8140	0.193492	-215.588
8150	0.193492	-219.681
8160	0.193492	-217.596
8170	0.193492	-222.603
8180	0.193492	-217.686
8190	0.193492	-216.25
8200	0.193492	-221.454
8210	0.193492	-216.579
8220	0.193492	-224.477
8230	0.193492	-227.366
8240	0.193492	-218.076
8250	0.193492	-224.147
8260	0.193492	-222.797
8270	0.193492	-230.085
8280	0.193492	-223.299
8290	0.193492	-219.783
8300	0.193492	-215.805
8310	0.193492	-221.888
8320	0.193492	-218.263
8330	0.193492	-222.259
8340	0.193492	-220.981
8350	0.193492	-225.802
8360	0.193492	-220.5
8370	0.193492	-216.434
8380	0.193492	-217.279
8390	0.193492	-236.184
8400	0.193492	-219.334
8410	0.193492	-218.814
8420	0.193492	-215.304
8430	0.193492	-221.494
8440	0.193492	-227.26
8450	0.193492	-226.47
8460	0.193492	-218.314
8470	0.193492	-216.536
8480	0.193492	-219.254
8490	0.193492	-226.282
8500	0.193492	-220.955
8510	0.193492	-216.485
8520	0.193492	-225.509
8530	0.193492	-224.081
8540	0.193492	-220.514
8550	0.193492	-222.475
8560	0.193492	-215.804
8570	0.193492	-225.319
8580	0.193492	-218.881
8590	0.193492	-216.503
8600	0.193492	-221.741
8610	0.193492	-216.877
8620	0.193492	-223.891
8630	0.193492	-216.832
8640	0.193492	-223.432
8650	0.193492	-223.589
8660	0.193492	-217.448
8670	0.193492	-217.852
8680	0.193492	-216.882
8690	0.193492	-216.991
8700	0.193492	-222.691
8710	0.193492	-218.681
8720	0.193492	-219.239
8730	0.193492	-224.787
8740	0.193492	-224.591
8750	0.193492	-226.803
8760	0.193492	-216.23
8770	0.193492	-220.179
8780	0.193492	-235.548
8790	0.193492	-218.356
8800	0.193492	-222.849
8810	0.193492	-216.441
8820	0.193492	-220.494
8830	0.193492	-216.211
8840	0.193492	-215.728
8850	0.193492	-221.174
8860	0.193492	-226.788
8870	0.193492	-216.624
8880	0.193492	-218.519
8890	0.193492	-215.999
8900	0.193492	-215.892
8910	0.193492	-216.116
8920	0.193492	-217.258
8930	0.193492	-234.375
8940	0.193492	-230.601
8950	0.193492	-219.196
8960	0.193492	-216.562
8970	0.193492	-216.825
8980	0.193492	-221.562
8990	0.193492	-221.687
9000	0.193492	-216.819
9010	0.193492	-215.988
9020	0.193492	-217.321
9030	0.193492	-220.608
9040	0.193492	-229.227
9050	0.193492	-225.786
9060	0.193492	-219.877
9070	0.193492	-231.972
9080	0.193492	-221.692
9090	0.193492	-217.733
9100	0.193492	-227.596
9110	0.193492	-225.023
9120	0.193492	-222.034
9130	0.193492	-221.347
9140	0.193492	-219.195
9150	0.193492	-221.879
9160	0.193492	-223.313
9170	0.193492	-215.695
9180	0.193492	-219.975
9190	0.193492	-223.697
9200	0.193492	-217.664
9210	0.193492	-216.047
9220	0.193492	-220.548
9230	0.193492	-215.52
9240	0.193492	-219.764
9250	0.193492	-221.108
9260	0.193492	-224.079
9270	0.193492	-220.938
9280	0.193492	-221.052
9290	0.193492	-222.28
9300	0.193492	-217.765
9310	0.193492	-218.031
9320	0.193492	-222.85
9330	0.193492	-218.013
9340	0.193492	-221.187
9350	0.193492	-229.296
9360	0.193492	-219.56
9370	0.193492	-221.63
9380	0.193492	-220.041
9390	0.193492	-224.88
9400	0.193492	-218.312
9410	0.193492	-226.445
9420	0.193492	-221.047
9430	0.193492	-218.169
9440	0.193492	-219.172
9450	0.193492	-216.819
9460	0.193492	-218.71
9470	0.193492	-216.727
9480	0.193492	-233.052
9490	0.193492	-218.97
9500	0.193492	-224.299
9510	0.193492	-232.451
9520	0.193492	-219.443
9530	0.193492	-219.674
9540	0.193492	-224.334
9550	0.193492	-219.033
9560	0.193492	-220.224
9570	0.193492	-221.038
9580	0.193492	-217.331
9590	0.193492	-240.89
9600	0.193492	-215.877
9610	0.193492	-222.693
9620	0.193492	-226.96
9630	0.193492	-227.046
9640	0.193492	-232.726
9650	0.193492	-223.327
9660	0.193492	-224.724
9670	0.193492	-217.436
9680	0.193492	-228.853
9690	0.193492	-218.629
9700	0.193492	-217.039
9710	0.193492	-219.611
9720	0.193492	-215.195
9730	0.193492	-218.387
9740	0.193492	-227.674
9750	0.193492	-216.022
9760	0.193492	-218.059
9770	0.193492	-223.039
9780	0.193492	-223.678
9790	0.193492	-214.874
9800	0.193492	-219.987
9810	0.193492	-219.629
9820	0.193492	-217.047
9830	0.193492	-217.92
9840	0.193492	-216.237
9850	0.193492	-217.469
9860	0.193492	-224.265
9870	0.193492	-215.445
9880	0.193492	-216.548
9890	0.193492	-223.114
9900	0.193492	-221.894
9910	0.193492	-225.094
9920	0.193492	-223.639
9930	0.193492	-218.823
9940	0.193492	-222.976
9950	0.193492	-217.757
9960	0.193492	-219.347
9970	0.193492	-226.399
9980	0.193492	-217.89
9990	0.193492	-216.609
10000	0.193492	-218.825
