state	power	likelihood
2510	0.0254804	-216.125
2520	0.0254804	-243.573
2530	0.0254804	-231.039
2540	0.0254804	-230.497
2550	0.0254804	-254.361
2560	0.0254804	-249.244
2570	0.0254804	-220.275
2580	0.0254804	-218.891
2590	0.0254804	-297.525
2600	0.0254804	-250.236
2610	0.0254804	-242.515
2620	0.0254804	-234.064
2630	0.0254804	-260.718
2640	0.0254804	-246.821
2650	0.0254804	-228.254
2660	0.0254804	-223.108
2670	0.0254804	-241.955
2680	0.0254804	-265.55
2690	0.0254804	-255.623
2700	0.0254804	-238.514
2710	0.0254804	-219.615
2720	0.0254804	-235.056
2730	0.0254804	-245.137
2740	0.0254804	-241.208
2750	0.0254804	-225.223
2760	0.0254804	-232.241
2770	0.0254804	-217.775
2780	0.0254804	-238.256
2790	0.0254804	-242.79
2800	0.0254804	-241.007
2810	0.0254804	-223.82
2820	0.0254804	-227.464
2830	0.0254804	-234.001
2840	0.0254804	-236.502
2850	0.0254804	-249.289
2860	0.0254804	-223.393
2870	0.0254804	-237.616
2880	0.0254804	-274.414
2890	0.0254804	-231.988
2900	0.0254804	-217.94
2910	0.0254804	-258.307
2920	0.0254804	-245.74
2930	0.0254804	-218.92
2940	0.0254804	-245.037
2950	0.0254804	-232.821
2960	0.0254804	-219.204
2970	0.0254804	-318.785
2980	0.0254804	-220.483
2990	0.0254804	-240.461
3000	0.0254804	-249.376
3010	0.0254804	-244.594
3020	0.0254804	-220.929
3030	0.0254804	-247.699
3040	0.0254804	-245.17
3050	0.0254804	-253.155
3060	0.0254804	-222.834
3070	0.0254804	-219.932
3080	0.0254804	-236.609
3090	0.0254804	-232.481
3100	0.0254804	-232.855
3110	0.0254804	-221.676
3120	0.0254804	-235.541
3130	0.0254804	-223.114
3140	0.0254804	-234.642
3150	0.0254804	-222.827
3160	0.0254804	-225.678
3170	0.0254804	-225.756
3180	0.0254804	-222.327
3190	0.0254804	-219.651
3200	0.0254804	-228.647
3210	0.0254804	-218.209
3220	0.0254804	-225.074
3230	0.0254804	-246.67
3240	0.0254804	-230.537
3250	0.0254804	-282.283
3260	0.0254804	-228.014
3270	0.0254804	-217.919
3280	0.0254804	-251.098
3290	0.0254804	-239.925
3300	0.0254804	-236.852
3310	0.0254804	-256.351
3320	0.0254804	-260.401
3330	0.0254804	-224.179
3340	0.0254804	-245.4
3350	0.0254804	-247.404
3360	0.0254804	-224.672
3370	0.0254804	-219.341
3380	0.0254804	-270.883
3390	0.0254804	-222.735
3400	0.0254804	-221.137
3410	0.0254804	-228.439
3420	0.0254804	-258.773
3430	0.0254804	-227.855
3440	0.0254804	-238.37
3450	0.0254804	-238.248
3460	0.0254804	-223.806
3470	0.0254804	-225.92
3480	0.0254804	-222.827
3490	0.0254804	-238.711
3500	0.0254804	-217.175
3510	0.0254804	-225.95
3520	0.0254804	-283.607
3530	0.0254804	-266.788
3540	0.0254804	-237.403
3550	0.0254804	-217.278
3560	0.0254804	-216.483
3570	0.0254804	-232.004
3580	0.0254804	-283.203
3590	0.0254804	-263.74
3600	0.0254804	-231.439
3610	0.0254804	-238.091
3620	0.0254804	-219.496
3630	0.0254804	-232.832
3640	0.0254804	-237.232
3650	0.0254804	-251.159
3660	0.0254804	-242.123
3670	0.0254804	-223.365
3680	0.0254804	-230.234
3690	0.0254804	-230.965
3700	0.0254804	-227.922
3710	0.0254804	-221.674
3720	0.0254804	-244.442
3730	0.0254804	-217.903
3740	0.0254804	-215.436
3750	0.0254804	-230.356
3760	0.0254804	-285.03
3770	0.0254804	-263.818
3780	0.0254804	-222.93
3790	0.0254804	-260.724
3800	0.0254804	-230.555
3810	0.0254804	-233.315
3820	0.0254804	-228.901
3830	0.0254804	-230.815
3840	0.0254804	-279.629
3850	0.0254804	-220.863
3860	0.0254804	-258.707
3870	0.0254804	-243.913
3880	0.0254804	-225.845
3890	0.0254804	-250.452
3900	0.0254804	-216.752
3910	0.0254804	-252.357
3920	0.0254804	-224.459
3930	0.0254804	-245.484
3940	0.0254804	-237.129
3950	0.0254804	-233.503
3960	0.0254804	-220.995
3970	0.0254804	-222.333
3980	0.0254804	-223.847
3990	0.0254804	-220.539
4000	0.0254804	-236.935
4010	0.0254804	-224.744
4020	0.0254804	-217.867
4030	0.0254804	-220.379
4040	0.0254804	-229.161
4050	0.0254804	-225.307
4060	0.0254804	-231.81
4070	0.0254804	-255.672
4080	0.0254804	-275.09
4090	0.0254804	-236.161
4100	0.0254804	-218.911
4110	0.0254804	-266.339
4120	0.0254804	-240.023
4130	0.0254804	-251.789
4140	0.0254804	-227.029
4150	0.0254804	-238.928
4160	0.0254804	-223.565
4170	0.0254804	-244.583
4180	0.0254804	-225.661
4190	0.0254804	-242.033
4200	0.0254804	-222.69
4210	0.0254804	-220.682
4220	0.0254804	-230.422
4230	0.0254804	-224.601
4240	0.0254804	-249.53
4250	0.0254804	-232.745
4260	0.0254804	-217.718
4270	0.0254804	-239.378
4280	0.0254804	-219.686
4290	0.0254804	-218.3
4300	0.0254804	-237.082
4310	0.0254804	-243.02
4320	0.0254804	-263.506
4330	0.0254804	-235.564
4340	0.0254804	-378.55
4350	0.0254804	-245.268
4360	0.0254804	-228.649
4370	0.0254804	-218.65
4380	0.0254804	-219.056
4390	0.0254804	-266.037
4400	0.0254804	-218.239
4410	0.0254804	-216.482
4420	0.0254804	-217.747
4430	0.0254804	-242.023
4440	0.0254804	-267.835
4450	0.0254804	-232.012
4460	0.0254804	-241.902
4470	0.0254804	-224.461
4480	0.0254804	-249.163
4490	0.0254804	-221.187
4500	0.0254804	-246.115
4510	0.0254804	-217.247
4520	0.0254804	-218.826
4530	0.0254804	-252.003
4540	0.0254804	-216.817
4550	0.0254804	-226.153
4560	0.0254804	-218.021
4570	0.0254804	-260.489
4580	0.0254804	-216.326
4590	0.0254804	-222.456
4600	0.0254804	-228.601
4610	0.0254804	-240.839
4620	0.0254804	-237.65
4630	0.0254804	-225.765
4640	0.0254804	-234.969
4650	0.0254804	-227.898
4660	0.0254804	-235.398
4670	0.0254804	-258.431
4680	0.0254804	-219.638
4690	0.0254804	-224.994
4700	0.0254804	-220.969
4710	0.0254804	-284.719
4720	0.0254804	-217.634
4730	0.0254804	-259.376
4740	0.0254804	-224.272
4750	0.0254804	-217.775
4760	0.0254804	-239.568
4770	0.0254804	-235.997
4780	0.0254804	-248.307
4790	0.0254804	-232.787
4800	0.0254804	-244.051
4810	0.0254804	-243.672
4820	0.0254804	-228.395
4830	0.0254804	-222.756
4840	0.0254804	-239.748
4850	0.0254804	-236.695
4860	0.0254804	-269.912
4870	0.0254804	-248.137
4880	0.0254804	-231.595
4890	0.0254804	-215.83
4900	0.0254804	-215.125
4910	0.0254804	-227.708
4920	0.0254804	-219.14
4930	0.0254804	-231.223
4940	0.0254804	-216.933
4950	0.0254804	-230.374
4960	0.0254804	-221.908
4970	0.0254804	-236.225
4980	0.0254804	-223
4990	0.0254804	-228.899
5000	0.0254804	-230.749
5010	0.0254804	-230.406
5020	0.0254804	-233.784
5030	0.0254804	-259.911
5040	0.0254804	-219.89
5050	0.0254804	-245.849
5060	0.0254804	-241.1
5070	0.0254804	-221.575
5080	0.0254804	-236.901
5090	0.0254804	-273.953
5100	0.0254804	-243.815
5110	0.0254804	-222.351
5120	0.0254804	-222.005
5130	0.0254804	-219.843
5140	0.0254804	-240.67
5150	0.0254804	-221.211
5160	0.0254804	-234.952
5170	0.0254804	-220.889
5180	0.0254804	-216.424
5190	0.0254804	-225.752
5200	0.0254804	-236.58
5210	0.0254804	-252.09
5220	0.0254804	-221.536
5230	0.0254804	-242.519
5240	0.0254804	-219.92
5250	0.0254804	-256.448
5260	0.0254804	-254.833
5270	0.0254804	-240.559
5280	0.0254804	-251.567
5290	0.0254804	-237.996
5300	0.0254804	-297.652
5310	0.0254804	-217.419
5320	0.0254804	-228.023
5330	0.0254804	-226.609
5340	0.0254804	-223.152
5350	0.0254804	-249.761
5360	0.0254804	-238.633
5370	0.0254804	-216.986
5380	0.0254804	-233.546
5390	0.0254804	-262.477
5400	0.0254804	-257.856
5410	0.0254804	-222.723
5420	0.0254804	-226.409
5430	0.0254804	-230.077
5440	0.0254804	-230.426
5450	0.0254804	-251.26
5460	0.0254804	-247.22
5470	0.0254804	-218.96
5480	0.0254804	-218.774
5490	0.0254804	-229.873
5500	0.0254804	-233.89
5510	0.0254804	-245.219
5520	0.0254804	-219.317
5530	0.0254804	-223.621
5540	0.0254804	-242.226
5550	0.0254804	-228.679
5560	0.0254804	-240.072
5570	0.0254804	-265.498
5580	0.0254804	-242.499
5590	0.0254804	-232.904
5600	0.0254804	-228.762
5610	0.0254804	-244.358
5620	0.0254804	-265.019
5630	0.0254804	-258.671
5640	0.0254804	-310.785
5650	0.0254804	-245.093
5660	0.0254804	-272.154
5670	0.0254804	-246.298
5680	0.0254804	-223.864
5690	0.0254804	-222.296
5700	0.0254804	-245.969
5710	0.0254804	-253.536
5720	0.0254804	-228.906
5730	0.0254804	-274.939
5740	0.0254804	-224.104
5750	0.0254804	-218.441
5760	0.0254804	-221.411
5770	0.0254804	-225.196
5780	0.0254804	-227.721
5790	0.0254804	-252.826
5800	0.0254804	-235.672
5810	0.0254804	-243.4
5820	0.0254804	-218.735
5830	0.0254804	-239.384
5840	0.0254804	-215.626
5850	0.0254804	-234.027
5860	0.0254804	-261.184
5870	0.0254804	-223.465
5880	0.0254804	-229.372
5890	0.0254804	-241.056
5900	0.0254804	-215.789
5910	0.0254804	-267.404
5920	0.0254804	-237.258
5930	0.0254804	-230.296
5940	0.0254804	-224.941
5950	0.0254804	-240.849
5960	0.0254804	-230.111
5970	0.0254804	-220.27
5980	0.0254804	-247.889
5990	0.0254804	-224.95
6000	0.0254804	-237.688
6010	0.0254804	-225.49
6020	0.0254804	-243.082
6030	0.0254804	-227.47
6040	0.0254804	-236.59
6050	0.0254804	-240.606
6060	0.0254804	-216.572
6070	0.0254804	-221.652
6080	0.0254804	-252.518
6090	0.0254804	-234.801
6100	0.0254804	-217.937
6110	0.0254804	-232.857
6120	0.0254804	-244.006
6130	0.0254804	-222.3
6140	0.0254804	-227.626
6150	0.0254804	-220.241
6160	0.0254804	-235.658
6170	0.0254804	-237.298
6180	0.0254804	-217.251
6190	0.0254804	-229.607
6200	0.0254804	-261.376
6210	0.0254804	-261.436
6220	0.0254804	-249.125
6230	0.0254804	-221.406
6240	0.0254804	-255.251
6250	0.0254804	-230.677
6260	0.0254804	-240.778
6270	0.0254804	-228.04
6280	0.0254804	-246.591
6290	0.0254804	-221.427
6300	0.0254804	-220.902
6310	0.0254804	-217.943
6320	0.0254804	-231.324
6330	0.0254804	-224.831
6340	0.0254804	-224.524
6350	0.0254804	-243.534
6360	0.0254804	-229.297
6370	0.0254804	-228.702
6380	0.0254804	-238.687
6390	0.0254804	-222.458
6400	0.0254804	-232.005
6410	0.0254804	-218.648
6420	0.0254804	-250.246
6430	0.0254804	-219.555
6440	0.0254804	-250.769
6450	0.0254804	-282.04
6460	0.0254804	-222.913
6470	0.0254804	-248.565
6480	0.0254804	-252.783
6490	0.0254804	-256.548
6500	0.0254804	-269.671
6510	0.0254804	-220.401
6520	0.0254804	-229.535
6530	0.0254804	-287.213
