Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-209.7964	-215.5252	5.728812	0.01847282	0.002235988	0.01623683	0.002235988
440	-210.3903	-215.8873	5.496999	0.01603696	0.002053205	0.01398376	0.002053205
450	-209.8059	-215.3024	5.496486	0.01853199	0.001718985	0.016813	0.001718985
460	-210.4398	-216.5836	6.143736	0.02010444	0.004838106	0.01526633	0.004838106
470	-210.882	-215.1588	4.276871	0.01602687	0.0007528699	0.015274	0.0007528699
480	-213.6328	-220.005	6.372203	0.02987582	0.009221592	0.02065423	0.009221592
490	-210.7723	-216.5055	5.733198	0.01610971	0.003134037	0.01297567	0.003134037
500	-210.7083	-216.7647	6.056359	0.01898786	0.005009936	0.01397793	0.005009936
510	-213.9757	-220.2751	6.299383	0.03034833	0.005217392	0.02513094	0.005217392
520	-211.6174	-217.841	6.223596	0.02320842	0.007861888	0.01534653	0.007861888
530	-210.7832	-216.9932	6.209959	0.02137927	0.005842871	0.0155364	0.005842871
540	-210.9387	-217.251	6.312285	0.02376934	0.005589212	0.01818013	0.005589212
550	-210.0385	-215.8349	5.796415	0.01756894	0.002677878	0.01489106	0.002677878
560	-211.0743	-217.4	6.32563	0.02425544	0.00568684	0.0185686	0.00568684
570	-210.7235	-216.8507	6.127176	0.02402067	0.00327686	0.02074381	0.00327686
580	-210.6208	-216.1847	5.563932	0.01573001	0.002361017	0.01336899	0.002361017
590	-213.3328	-218.7648	5.432031	0.01612999	0.006563096	0.009566893	0.006563096
600	-210.2138	-216.3342	6.120418	0.01994236	0.004235618	0.01570674	0.004235618
610	-210.171	-215.7959	5.624899	0.01673092	0.002257185	0.01447374	0.002257185
620	-209.7938	-215.6683	5.8745	0.01920598	0.002609294	0.01659669	0.002609294
630	-210.2773	-216.4658	6.188437	0.02229747	0.003885978	0.01841149	0.003885978
640	-214.2704	-219.6984	5.427929	0.02128926	0.01151644	0.009772817	0.01151644
650	-210.1118	-216.2637	6.151863	0.02126215	0.003822614	0.01743953	0.003822614
660	-210.0686	-215.6052	5.536644	0.02115847	0.001667767	0.01949071	0.001667767
670	-210.2535	-215.0022	4.748724	0.01884117	0.0009381576	0.01790301	0.0009381576
680	-209.7986	-215.4744	5.675777	0.01836085	0.002107562	0.01625328	0.002107562
690	-210.8724	-217.0807	6.208348	0.02146496	0.006062863	0.0154021	0.006062863
700	-209.7618	-215.5416	5.779805	0.01912126	0.002298071	0.01682318	0.002298071
710	-209.8955	-215.6035	5.708034	0.02072662	0.001993124	0.01873349	0.001993124
720	-210.0083	-215.9158	5.907447	0.02155985	0.002471809	0.01908804	0.002471809
730	-209.876	-215.4415	5.565498	0.02024037	0.001742345	0.01849802	0.001742345
740	-211.0069	-215.6171	4.610242	0.0150549	0.0009846441	0.01407026	0.0009846441
750	-209.9771	-215.9111	5.933985	0.01850743	0.003098965	0.01540846	0.003098965
760	-210.328	-216.1047	5.776728	0.0168577	0.002880054	0.01397765	0.002880054
770	-210.545	-215.595	5.05009	0.02160392	0.001119232	0.02048469	0.001119232
780	-211.3655	-217.1992	5.833778	0.01689339	0.004774385	0.012119	0.004774385
790	-210.9801	-217.0757	6.095575	0.01986767	0.005899586	0.01396808	0.005899586
800	-209.956	-216.0281	6.07208	0.02033413	0.003421616	0.01691252	0.003421616
810	-209.7922	-215.6399	5.847705	0.02009106	0.002396691	0.01769437	0.002396691
820	-212.1023	-218.0487	5.946341	0.02044058	0.008064195	0.01237638	0.008064195
830	-209.9594	-216.0364	6.077052	0.02055034	0.003394693	0.01715565	0.003394693
840	-210.2425	-215.5994	5.356893	0.0163206	0.001699651	0.01462094	0.001699651
850	-210.3656	-216.3932	6.027623	0.02295251	0.002839685	0.02011283	0.002839685
860	-210.1721	-216.1838	6.01173	0.01868259	0.003721967	0.01496062	0.003721967
870	-210.3303	-215.4924	5.162091	0.02116899	0.001219504	0.01994948	0.001219504
880	-210.9986	-217.1288	6.130147	0.02042199	0.006127087	0.01429491	0.006127087
890	-213.7247	-220.0037	6.278938	0.02922006	0.01139274	0.01782732	0.01139274
900	-210.7295	-216.8982	6.168734	0.02403597	0.003525818	0.02051015	0.003525818
910	-210.1046	-216.139	6.034324	0.02199155	0.002925449	0.0190661	0.002925449
920	-210.3654	-216.2925	5.927152	0.01769449	0.003611919	0.01408257	0.003611919
930	-209.7683	-215.568	5.799753	0.01974327	0.002287008	0.01745626	0.002287008
940	-212.0438	-218.3109	6.267169	0.02700317	0.004330981	0.02267219	0.004330981
950	-209.7686	-215.6055	5.836874	0.01953546	0.002424432	0.01711103	0.002424432
960	-210.7775	-217.0648	6.287307	0.02377879	0.004792864	0.01898593	0.004792864
970	-210.4128	-216.4068	5.993997	0.02307485	0.002704397	0.02037045	0.002704397
980	-211.3127	-217.0364	5.723763	0.01581919	0.00377499	0.0120442	0.00377499
990	-212.1138	-218.0666	5.952761	0.02057675	0.00814681	0.01242994	0.00814681
1000	-212.3038	-218.0941	5.790308	0.01860186	0.00729668	0.01130518	0.00729668
1010	-210.5006	-216.6649	6.16432	0.02042763	0.005048146	0.01537949	0.005048146
1020	-211.6871	-215.5092	3.822106	0.01476315	0.0006093108	0.01415384	0.0006093108
1030	-209.8265	-215.5374	5.710938	0.01819982	0.002225224	0.01597459	0.002225224
1040	-210.2673	-215.0531	4.785822	0.01932886	0.0009533856	0.01837547	0.0009533856
1050	-211.0254	-217.3417	6.316282	0.02382466	0.005895584	0.01792908	0.005895584
1060	-212.1529	-218.4357	6.282806	0.0253735	0.008800328	0.01657318	0.008800328
1070	-210.095	-216.014	5.918944	0.0219363	0.002488988	0.01944731	0.002488988
1080	-209.7728	-215.4608	5.68806	0.01965671	0.002011501	0.01764521	0.002011501
1090	-210.7315	-216.0533	5.321856	0.02277034	0.001372504	0.02139783	0.001372504
1100	-211.3131	-217.5275	6.214375	0.02547116	0.003821609	0.02164955	0.003821609
1110	-211.0021	-217.3088	6.306656	0.02446791	0.004952316	0.01951559	0.004952316
1120	-209.9416	-215.8338	5.892222	0.01835681	0.002900739	0.01545607	0.002900739
1130	-209.7908	-215.3238	5.532999	0.01868268	0.001771996	0.01691068	0.001771996
1140	-210.7871	-217.057	6.269902	0.02399133	0.004456663	0.01953467	0.004456663
1150	-210.2368	-216.4298	6.192952	0.02149759	0.004233737	0.01726385	0.004233737
1160	-210.6159	-216.545	5.929155	0.02356466	0.002478164	0.0210865	0.002478164
1170	-209.9039	-215.8941	5.990173	0.02090127	0.00283846	0.01806281	0.00283846
1180	-210.3775	-216.4989	6.121441	0.01979145	0.004612699	0.01517875	0.004612699
1190	-210.7163	-216.9893	6.27294	0.02368786	0.004571251	0.01911661	0.004571251
1200	-209.9532	-215.9388	5.985652	0.02126152	0.00277922	0.0184823	0.00277922
1210	-210.7256	-216.7407	6.015113	0.023945	0.002768381	0.02117662	0.002768381
1220	-210.1884	-216.0803	5.891875	0.0222556	0.002392937	0.01986266	0.002392937
1230	-209.9639	-215.1978	5.233846	0.01772507	0.001395607	0.01632946	0.001395607
1240	-210.682	-216.225	5.543077	0.01559354	0.002335368	0.01325817	0.002335368
1250	-210.7648	-216.702	5.937198	0.01761497	0.004332734	0.01328224	0.004332734
1260	-210.9802	-216.0449	5.064737	0.02284934	0.001128643	0.02172069	0.001128643
1270	-212.8605	-218.9222	6.061735	0.02443633	0.01065669	0.01377964	0.01065669
1280	-212.8273	-219.1383	6.31096	0.02848672	0.00499631	0.02349041	0.00499631
1290	-210.1409	-216.2066	6.065674	0.01933154	0.003890132	0.01544141	0.003890132
1300	-210.0663	-215.1202	5.053892	0.01930169	0.001153498	0.01814819	0.001153498
1310	-210.1031	-216.2078	6.104699	0.01997147	0.003926542	0.01604492	0.003926542
1320	-210.9478	-216.9556	6.007801	0.0185757	0.0052355	0.0133402	0.0052355
1330	-210.1604	-216.3092	6.148863	0.0219047	0.003620301	0.0182844	0.003620301
1340	-211.0078	-217.053	6.045227	0.01917564	0.005650174	0.01352547	0.005650174
1350	-211.8567	-217.2881	5.431344	0.02534426	0.00152262	0.02382164	0.00152262
1360	-209.8588	-215.2101	5.351341	0.0186873	0.001491722	0.01719557	0.001491722
1370	-210.5211	-216.6215	6.100366	0.01948601	0.004838718	0.01464729	0.004838718
1380	-210.3402	-216.2696	5.929405	0.01773957	0.003586895	0.01415268	0.003586895
1390	-209.9948	-215.1763	5.181463	0.01766761	0.00133814	0.01632947	0.00133814
1400	-209.8964	-215.5734	5.676967	0.01774453	0.002202082	0.01554245	0.002202082
1410	-211.1792	-217.5033	6.324098	0.02411925	0.00626102	0.01785823	0.00626102
1420	-210.8964	-215.9998	5.103365	0.01490936	0.001493085	0.01341628	0.001493085
1430	-210.1199	-216.2448	6.124921	0.02181854	0.003455669	0.01836287	0.003455669
1440	-210.0972	-216.0073	5.910094	0.02193741	0.002460827	0.01947659	0.002460827
1450	-210.6246	-216.7156	6.091046	0.0194	0.005022187	0.01437782	0.005022187
1460	-210.2935	-216.2142	5.920641	0.01773119	0.003477413	0.01425377	0.003477413
1470	-210.4563	-216.7021	6.245822	0.0223267	0.004693894	0.0176328	0.004693894
1480	-214.3053	-218.8252	4.519867	0.02772657	0.0008239704	0.0269026	0.0008239704
1490	-210.5017	-216.6517	6.150034	0.02020298	0.005005758	0.01519722	0.005005758
1500	-210.5093	-216.579	6.069666	0.01907869	0.004653775	0.01442492	0.004653775
1510	-210.6035	-216.5811	5.977555	0.02359097	0.002635571	0.0209554	0.002635571
1520	-212.3093	-218.6585	6.34915	0.02668236	0.008322066	0.01836029	0.008322066
1530	-210.7776	-216.4506	5.673027	0.02356044	0.001872955	0.02168748	0.001872955
1540	-212.0813	-217.6377	5.556374	0.02594983	0.00171014	0.02423969	0.00171014
1550	-210.3194	-216.4772	6.157766	0.02039402	0.004586076	0.01580794	0.004586076
1560	-210.8327	-216.4689	5.636221	0.0236254	0.001807616	0.02181778	0.001807616
1570	-212.3166	-215.6546	3.338067	0.02216455	0.0004191682	0.02174538	0.0004191682
1580	-210.209	-216.1621	5.95304	0.01810201	0.003510805	0.0145912	0.003510805
1590	-214.5597	-219.5192	4.959521	0.01194774	0.003032642	0.008915099	0.003032642
1600	-211.9665	-218.3208	6.354219	0.0268176	0.005641062	0.02117654	0.005641062
1610	-214.3347	-218.2247	3.889956	0.02684472	0.0005696399	0.02627508	0.0005696399
1620	-213.1048	-219.1866	6.081853	0.02540509	0.01124276	0.01416233	0.01124276
1630	-210.0713	-216.16	6.088688	0.01983167	0.003810509	0.01602116	0.003810509
1640	-215.4168	-221.6767	6.259921	0.0323528	0.005270234	0.02708256	0.005270234
1650	-210.249	-216.2783	6.029237	0.01874919	0.003937837	0.01481136	0.003937837
1660	-212.4331	-218.7506	6.317529	0.02652092	0.009000729	0.01752019	0.009000729
1670	-210.7006	-216.9553	6.254714	0.02214992	0.005577135	0.01657278	0.005577135
1680	-211.5647	-217.7822	6.217438	0.02298914	0.007742342	0.0152468	0.007742342
1690	-210.9934	-217.2227	6.229239	0.0219993	0.006376071	0.01562323	0.006376071
1700	-211.522	-217.3571	5.83517	0.01713015	0.005183701	0.01194645	0.005183701
1710	-210.3044	-215.6238	5.319392	0.02150227	0.001376496	0.02012578	0.001376496
1720	-211.0258	-217.2938	6.267965	0.02273098	0.00639129	0.01633969	0.00639129
1730	-211.8918	-216.881	4.989225	0.01351717	0.001578566	0.0119386	0.001578566
1740	-210.3535	-215.6148	5.261241	0.0160345	0.001577863	0.01445663	0.001577863
1750	-210.2927	-216.4261	6.133328	0.02264594	0.003398162	0.01924778	0.003398162
1760	-210.2194	-216.3749	6.155471	0.02222217	0.00361257	0.0186096	0.00361257
1770	-212.3555	-218.7353	6.379807	0.02751958	0.006681912	0.02083767	0.006681912
1780	-211.7658	-217.9246	6.15875	0.02262059	0.008165983	0.0144546	0.008165983
1790	-211.6874	-217.8444	6.157007	0.02619398	0.003463465	0.02273051	0.003463465
1800	-209.8134	-215.6267	5.813283	0.02032422	0.002274158	0.01805007	0.002274158
1810	-210.4357	-216.6357	6.200042	0.02301546	0.003855586	0.01915987	0.003855586
1820	-210.31	-216.3166	6.006626	0.02276306	0.002762937	0.02000013	0.002762937
1830	-210.4782	-216.7145	6.236292	0.02183253	0.004967704	0.01686483	0.004967704
1840	-209.9522	-216.0174	6.065206	0.02017231	0.003420926	0.01675138	0.003420926
1850	-212.6061	-218.6957	6.089552	0.02403768	0.0100874	0.01395028	0.0100874
1860	-210.553	-216.0058	5.452731	0.01566777	0.002026385	0.01364138	0.002026385
1870	-211.3001	-217.6287	6.328602	0.02436067	0.006533124	0.01782754	0.006533124
1880	-212.8557	-218.3304	5.474702	0.0148885	0.004854313	0.01003418	0.004854313
1890	-210.0501	-215.8453	5.795193	0.02160975	0.002156376	0.01945337	0.002156376
1900	-210.3331	-216.451	6.117935	0.02282619	0.0032873	0.01953889	0.0032873
1910	-210.8106	-216.343	5.532344	0.01538904	0.002380804	0.01300824	0.002380804
1920	-210.7349	-215.3627	4.627843	0.02103541	0.000844706	0.02019071	0.000844706
1930	-209.8976	-215.8694	5.971749	0.02090376	0.002758846	0.01814492	0.002758846
1940	-210.7746	-216.9501	6.175486	0.02079991	0.005749443	0.01505047	0.005749443
1950	-209.8046	-215.6797	5.875063	0.02021158	0.002473119	0.01773846	0.002473119
1960	-211.2539	-217.5549	6.30095	0.02370882	0.006763574	0.01694525	0.006763574
1970	-209.9209	-215.1507	5.229749	0.01861404	0.00134721	0.01726683	0.00134721
1980	-210.3173	-216.0536	5.736283	0.01671679	0.002716695	0.0140001	0.002716695
1990	-212.4166	-218.451	6.034395	0.02731023	0.002937413	0.02437281	0.002937413
2000	-212.8749	-218.4137	5.538781	0.01616977	0.006097818	0.01007195	0.006097818
2010	-211.3081	-217.649	6.340906	0.02475264	0.006181538	0.0185711	0.006181538
2020	-211.2343	-217.3353	6.101067	0.02043647	0.006585421	0.01385105	0.006585421
2030	-210.0398	-215.9226	5.882791	0.01798395	0.002989601	0.01499434	0.002989601
2040	-209.918	-215.9653	6.047264	0.02024579	0.003267873	0.01697792	0.003267873
2050	-210.6002	-216.2476	5.647372	0.02307452	0.001826754	0.02124776	0.001826754
2060	-210.1734	-215.0355	4.862126	0.01777696	0.001042119	0.01673484	0.001042119
2070	-210.4136	-216.6359	6.222296	0.02158359	0.004819135	0.01676446	0.004819135
2080	-210.1704	-216.3067	6.136244	0.02205851	0.003495874	0.01856263	0.003495874
2090	-209.8757	-215.749	5.87335	0.02082709	0.002412721	0.01841437	0.002412721
2100	-217.2426	-223.1001	5.857428	0.0348738	0.01998052	0.01489328	0.01998052
2110	-214.1629	-219.734	5.571101	0.02274693	0.01221745	0.01052948	0.01221745
2120	-211.8768	-218.0106	6.133771	0.02255459	0.008384958	0.01416964	0.008384958
2130	-209.9757	-216.0489	6.073199	0.02105214	0.003251865	0.01780028	0.003251865
2140	-209.9309	-215.6374	5.706459	0.01765397	0.002308517	0.01534545	0.002308517
2150	-211.4649	-217.6753	6.210444	0.02579742	0.003797542	0.02199988	0.003797542
2160	-210.6683	-216.8786	6.210287	0.02127785	0.005553517	0.01572433	0.005553517
2170	-210.9106	-215.3504	4.439763	0.0210711	0.0007524883	0.02031861	0.0007524883
2180	-211.4184	-217.6425	6.224086	0.02275264	0.007398334	0.01535431	0.007398334
2190	-209.8115	-215.7303	5.918807	0.01941835	0.002755796	0.01666256	0.002755796
2200	-212.2813	-218.4453	6.16396	0.02409479	0.009390766	0.01470402	0.009390766
2210	-211.0993	-217.0216	5.92231	0.01765626	0.004922251	0.01273401	0.004922251
2220	-210.4975	-216.3767	5.879152	0.01721257	0.003547038	0.01366553	0.003547038
2230	-215.8308	-220.6968	4.865933	0.02106121	0.01307138	0.007989828	0.01307138
2240	-212.3638	-217.9576	5.593766	0.01546985	0.004858522	0.01061133	0.004858522
2250	-211.9397	-218.2762	6.336571	0.02568063	0.007865276	0.01781535	0.007865276
2260	-210.7224	-216.4462	5.723818	0.01611233	0.003038472	0.01307386	0.003038472
2270	-211.6048	-217.9017	6.296902	0.02431625	0.007592205	0.01672405	0.007592205
2280	-210.2161	-216.1811	5.964948	0.01818809	0.003577149	0.01461094	0.003577149
2290	-210.86	-217.155	6.295025	0.0231683	0.005718003	0.01745029	0.005718003
2300	-210.2281	-216.4105	6.182325	0.0220127	0.003898115	0.01811458	0.003898115
2310	-209.9211	-215.8806	5.959481	0.02109201	0.002690007	0.01840201	0.002690007
2320	-213.5504	-219.5289	5.978493	0.02552069	0.01218952	0.01333117	0.01218952
2330	-211.9434	-217.8755	5.932044	0.0197084	0.007448412	0.01225999	0.007448412
2340	-209.7688	-215.4652	5.696484	0.01874319	0.002114428	0.01662876	0.002114428
2350	-211.6363	-217.8664	6.230117	0.02335194	0.007899389	0.01545255	0.007899389
2360	-211.9735	-218.275	6.301555	0.02521455	0.008316155	0.0168984	0.008316155
2370	-210.3984	-214.9845	4.58606	0.01741392	0.0008725909	0.01654133	0.0008725909
2380	-210.3136	-216.5041	6.19049	0.02249509	0.003861658	0.01863343	0.003861658
2390	-212.8329	-218.3712	5.538372	0.01597581	0.005875749	0.01010006	0.005875749
2400	-211.1121	-216.8678	5.755736	0.01606106	0.003684982	0.01237607	0.003684982
2410	-210.8415	-216.8378	5.996336	0.01832252	0.004907051	0.01341547	0.004907051
2420	-212.3085	-218.556	6.247521	0.02528367	0.009290761	0.01599291	0.009290761
2430	-209.9375	-215.2416	5.304099	0.01963129	0.001395947	0.01823534	0.001395947
2440	-210.4206	-216.6517	6.231144	0.0218276	0.004779193	0.0170484	0.004779193
2450	-210.9614	-217.2488	6.287365	0.02303296	0.006116308	0.01691665	0.006116308
2460	-210.5042	-216.7203	6.216107	0.02134543	0.005118546	0.01622689	0.005118546
2470	-209.7875	-215.5966	5.80907	0.01884168	0.002430961	0.01641072	0.002430961
2480	-213.1026	-219.0167	5.91403	0.02818591	0.002570997	0.02561491	0.002570997
2490	-210.2593	-215.0931	4.833779	0.01956746	0.0009811795	0.01858628	0.0009811795
2500	-210.273	-216.3764	6.103423	0.02261762	0.003221783	0.01939584	0.003221783
2510	-210.6812	-216.7019	6.02072	0.0238382	0.002790835	0.02104737	0.002790835
2520	-213.0101	-218.6142	5.604102	0.0182091	0.007912608	0.01029649	0.007912608
2530	-210.118	-216.1006	5.982603	0.02206103	0.002705103	0.01935593	0.002705103
2540	-210.2617	-216.4329	6.17116	0.02073404	0.004443742	0.0162903	0.004443742
2550	-212.315	-217.8444	5.529439	0.01467744	0.003996344	0.0106811	0.003996344
2560	-209.8877	-215.8977	6.009987	0.01976966	0.003156006	0.01661365	0.003156006
2570	-213.9184	-219.4809	5.562554	0.02165977	0.01129584	0.01036393	0.01129584
2580	-210.1071	-216.1252	6.018036	0.02201253	0.002851714	0.01916081	0.002851714
2590	-210.0466	-215.3829	5.336316	0.01701057	0.001587502	0.01542306	0.001587502
2600	-217.8283	-221.943	4.114651	0.02236027	0.01587654	0.00648373	0.01587654
2610	-210.4686	-216.5728	6.104261	0.01953317	0.004741161	0.01479201	0.004741161
2620	-212.5713	-215.8312	3.259845	0.02260118	0.0004042102	0.02219697	0.0004042102
2630	-210.2519	-215.988	5.736131	0.01684061	0.002660685	0.01417993	0.002660685
2640	-210.4294	-216.1282	5.698845	0.0163955	0.002674023	0.01372148	0.002674023
2650	-210.963	-215.3782	4.41521	0.01546227	0.0008426158	0.01461965	0.0008426158
2660	-211.9881	-217.9272	5.939025	0.01995983	0.007648374	0.01231146	0.007648374
2670	-212.4765	-218.7709	6.294465	0.02783842	0.004699966	0.02313846	0.004699966
2680	-210.2536	-216.3597	6.106068	0.01967537	0.004279326	0.01539604	0.004279326
2690	-211.3317	-217.623	6.291369	0.02367155	0.007016474	0.01665507	0.007016474
2700	-210.6772	-216.4953	5.818111	0.02355912	0.00217729	0.02138183	0.00217729
2710	-210.5163	-216.6909	6.17458	0.02059732	0.005113316	0.015484	0.005113316
2720	-210.6305	-216.9057	6.275214	0.02309946	0.004858526	0.01824093	0.004858526
2730	-210.0037	-215.8017	5.798048	0.01767986	0.00264951	0.01503035	0.00264951
2740	-210.4349	-216.5369	6.102013	0.02318325	0.003175171	0.02000808	0.003175171
2750	-212.159	-218.3319	6.172946	0.02388109	0.009112518	0.01476858	0.009112518
2760	-210.44	-214.9335	4.493421	0.01782409	0.0008131238	0.01701097	0.0008131238
2770	-212.1871	-218.3562	6.169154	0.02390588	0.009176263	0.01472961	0.009176263
2780	-211.1251	-217.1364	6.011231	0.02486433	0.002757348	0.02210698	0.002757348
2790	-210.171	-216.1638	5.992758	0.01850434	0.003634791	0.01486955	0.003634791
2800	-211.9282	-216.6984	4.770147	0.01346836	0.001281737	0.01218662	0.001281737
2810	-211.106	-216.8869	5.780867	0.01624738	0.003843262	0.01240412	0.003843262
2820	-212.2237	-218.5831	6.35941	0.026662	0.007948562	0.01871344	0.007948562
2830	-212.8396	-214.8661	2.026457	0.01613783	0.0002502834	0.01588754	0.0002502834
2840	-210.1513	-216.3068	6.155521	0.02175478	0.003710533	0.01804425	0.003710533
2850	-209.7637	-215.437	5.67328	0.01941741	0.001996469	0.01742094	0.001996469
2860	-210.7535	-216.5613	5.80778	0.02372888	0.002152791	0.02157609	0.002152791
2870	-212.0134	-217.7345	5.721039	0.01651791	0.005362279	0.01115563	0.005362279
2880	-209.8118	-215.4142	5.602361	0.01984102	0.001825897	0.01801512	0.001825897
2890	-210.4218	-215.0383	4.616542	0.01704281	0.0009009307	0.01614188	0.0009009307
2900	-210.8151	-216.7306	5.9155	0.02403709	0.002436001	0.02160108	0.002436001
2910	-214.5814	-220.1425	5.56106	0.02418603	0.01351144	0.01067459	0.01351144
2920	-214.9183	-220.0226	5.104254	0.01957614	0.01104131	0.008534828	0.01104131
2930	-214.2572	-219.9024	5.645257	0.02399345	0.0129494	0.01104405	0.0129494
2940	-210.2651	-216.1984	5.933378	0.02255877	0.002510756	0.02004801	0.002510756
2950	-211.5159	-217.5556	6.039713	0.02016456	0.006981306	0.01318325	0.006981306
2960	-209.9507	-215.379	5.428289	0.02026001	0.001533764	0.01872624	0.001533764
2970	-210.5698	-215.193	4.623213	0.01628044	0.000931992	0.01534845	0.000931992
2980	-212.8992	-218.7266	5.8274	0.02142923	0.009754468	0.01167476	0.009754468
2990	-210.4624	-216.6307	6.168287	0.02049084	0.004965311	0.01552553	0.004965311
3000	-211.5321	-217.6718	6.139669	0.0258669	0.003353744	0.02251315	0.003353744
3010	-210.3221	-215.4937	5.171547	0.01617431	0.001435328	0.01473898	0.001435328
3020	-214.8876	-220.2373	5.349729	0.02289293	0.01324418	0.009648749	0.01324418
3030	-211.1337	-217.1878	6.054069	0.01952073	0.006034343	0.01348639	0.006034343
3040	-210.4525	-216.6953	6.242832	0.02215133	0.004768591	0.01738274	0.004768591
3050	-210.2638	-216.2619	5.998166	0.01841951	0.003813135	0.01460638	0.003813135
3060	-210.8504	-217.1403	6.289897	0.02302355	0.005758914	0.01726463	0.005758914
3070	-210.3638	-216.2498	5.885949	0.02281149	0.002361185	0.0204503	0.002361185
3080	-211.6495	-215.9273	4.277715	0.01419726	0.0008289511	0.0133683	0.0008289511
3090	-212.8888	-218.9813	6.092462	0.02817968	0.003254305	0.02492537	0.003254305
3100	-211.6016	-216.5356	4.933984	0.01385967	0.00142293	0.01243673	0.00142293
3110	-212.4123	-218.0825	5.670275	0.01686144	0.006146526	0.01071491	0.006146526
3120	-212.6238	-218.3021	5.678347	0.01785938	0.007184185	0.01067519	0.007184185
3130	-210.8782	-217.1794	6.301286	0.02402271	0.004993049	0.01902966	0.004993049
3140	-212.1066	-217.3451	5.238442	0.01352912	0.002214093	0.01131503	0.002214093
3150	-210.5344	-216.4019	5.867529	0.02326641	0.002304034	0.02096237	0.002304034
3160	-210.2751	-215.9799	5.704843	0.02225433	0.001941594	0.02031274	0.001941594
3170	-209.8117	-215.654	5.84237	0.02031712	0.002359203	0.01795792	0.002359203
3180	-210.8219	-215.8758	5.053836	0.02242057	0.001119732	0.02130084	0.001119732
