state	power	likelihood
3540	0.00391354	-241.39
3550	0.00391354	-250.953
3560	0.00391354	-233.814
3570	0.00391354	-256.402
3580	0.00391354	-238.054
3590	0.00391354	-244.821
3600	0.00391354	-223.75
3610	0.00391354	-226.182
3620	0.00391354	-218.961
3630	0.00391354	-223.944
3640	0.00391354	-222.056
3650	0.00391354	-241.049
3660	0.00391354	-236.341
3670	0.00391354	-217.61
3680	0.00391354	-219.69
3690	0.00391354	-237.799
3700	0.00391354	-228.108
3710	0.00391354	-219.089
3720	0.00391354	-239.471
3730	0.00391354	-225.268
3740	0.00391354	-235.624
3750	0.00391354	-259.819
3760	0.00391354	-218.58
3770	0.00391354	-242.747
3780	0.00391354	-231.83
3790	0.00391354	-221.738
3800	0.00391354	-247.606
3810	0.00391354	-253.981
3820	0.00391354	-255.458
3830	0.00391354	-226.316
3840	0.00391354	-233.686
3850	0.00391354	-237.451
3860	0.00391354	-232.858
3870	0.00391354	-232.6
3880	0.00391354	-236.707
3890	0.00391354	-225.885
3900	0.00391354	-265.575
3910	0.00391354	-230.79
3920	0.00391354	-279.795
3930	0.00391354	-279.849
3940	0.00391354	-246.931
3950	0.00391354	-244.744
3960	0.00391354	-219.173
3970	0.00391354	-235.587
3980	0.00391354	-276.086
3990	0.00391354	-271.061
4000	0.00391354	-240.44
4010	0.00391354	-250.653
4020	0.00391354	-249.313
4030	0.00391354	-250.979
4040	0.00391354	-234.234
4050	0.00391354	-226.897
4060	0.00391354	-222.083
4070	0.00391354	-254.935
4080	0.00391354	-237.762
4090	0.00391354	-239.719
4100	0.00391354	-228.112
4110	0.00391354	-233.308
4120	0.00391354	-230.75
4130	0.00391354	-237.136
4140	0.00391354	-232.908
4150	0.00391354	-231.416
4160	0.00391354	-254.482
4170	0.00391354	-245.845
4180	0.00391354	-248.126
4190	0.00391354	-226.293
4200	0.00391354	-254.634
4210	0.00391354	-247.622
4220	0.00391354	-290.765
4230	0.00391354	-232.282
4240	0.00391354	-244.043
4250	0.00391354	-285.031
4260	0.00391354	-259.739
4270	0.00391354	-231.483
4280	0.00391354	-290.463
4290	0.00391354	-248.323
4300	0.00391354	-308.846
4310	0.00391354	-220.193
4320	0.00391354	-249.547
4330	0.00391354	-276.48
4340	0.00391354	-269.023
4350	0.00391354	-279.066
4360	0.00391354	-223.411
4370	0.00391354	-272.757
4380	0.00391354	-225.414
4390	0.00391354	-243.023
4400	0.00391354	-223.339
4410	0.00391354	-260.61
4420	0.00391354	-275.682
4430	0.00391354	-290.549
4440	0.00391354	-306.308
4450	0.00391354	-247.836
4460	0.00391354	-281.423
4470	0.00391354	-278.608
4480	0.00391354	-253.127
4490	0.00391354	-228.538
4500	0.00391354	-247.751
4510	0.00391354	-216.268
4520	0.00391354	-239.584
4530	0.00391354	-222.853
4540	0.00391354	-255.671
4550	0.00391354	-276.036
4560	0.00391354	-289.3
4570	0.00391354	-232.246
4580	0.00391354	-225.98
4590	0.00391354	-238.412
4600	0.00391354	-261.457
4610	0.00391354	-228.267
4620	0.00391354	-296.979
4630	0.00391354	-221.808
4640	0.00391354	-267.65
4650	0.00391354	-218.797
4660	0.00391354	-236.227
4670	0.00391354	-242.807
4680	0.00391354	-219.908
4690	0.00391354	-233.799
4700	0.00391354	-222.061
4710	0.00391354	-313.527
4720	0.00391354	-229.81
4730	0.00391354	-300.044
4740	0.00391354	-244.667
4750	0.00391354	-300.809
4760	0.00391354	-222.391
4770	0.00391354	-228.847
4780	0.00391354	-286.762
4790	0.00391354	-220.935
4800	0.00391354	-246.31
4810	0.00391354	-266.592
4820	0.00391354	-303.353
4830	0.00391354	-239.063
4840	0.00391354	-228.516
4850	0.00391354	-271.988
4860	0.00391354	-219.493
4870	0.00391354	-240.469
4880	0.00391354	-263.534
4890	0.00391354	-249.024
4900	0.00391354	-280.546
4910	0.00391354	-247.897
4920	0.00391354	-304.356
4930	0.00391354	-243.841
4940	0.00391354	-267.808
4950	0.00391354	-271.309
4960	0.00391354	-225.262
4970	0.00391354	-235.801
4980	0.00391354	-239.287
4990	0.00391354	-219.464
5000	0.00391354	-246.558
5010	0.00391354	-229.81
5020	0.00391354	-232.761
5030	0.00391354	-249.878
5040	0.00391354	-228.059
5050	0.00391354	-229.51
5060	0.00391354	-324.949
5070	0.00391354	-252.472
5080	0.00391354	-353.345
5090	0.00391354	-232.754
5100	0.00391354	-244.596
5110	0.00391354	-217.656
5120	0.00391354	-240.744
5130	0.00391354	-232.913
5140	0.00391354	-265.985
5150	0.00391354	-282.43
5160	0.00391354	-217.675
5170	0.00391354	-227.246
5180	0.00391354	-264.603
5190	0.00391354	-269.316
5200	0.00391354	-265.065
5210	0.00391354	-254.825
5220	0.00391354	-249.842
5230	0.00391354	-227.391
5240	0.00391354	-283.213
5250	0.00391354	-238.136
5260	0.00391354	-239.147
5270	0.00391354	-253.238
5280	0.00391354	-254.771
5290	0.00391354	-231.836
5300	0.00391354	-276.464
5310	0.00391354	-223.08
5320	0.00391354	-220.143
5330	0.00391354	-310.707
5340	0.00391354	-231.322
5350	0.00391354	-324.018
5360	0.00391354	-224.405
5370	0.00391354	-222.598
5380	0.00391354	-217.966
5390	0.00391354	-254.252
5400	0.00391354	-247.824
5410	0.00391354	-216.692
5420	0.00391354	-258.314
5430	0.00391354	-238.389
5440	0.00391354	-277.923
5450	0.00391354	-226.13
5460	0.00391354	-235.248
5470	0.00391354	-289.239
5480	0.00391354	-221.311
5490	0.00391354	-300.221
5500	0.00391354	-234.036
5510	0.00391354	-265.276
5520	0.00391354	-283.692
5530	0.00391354	-237.23
5540	0.00391354	-252.24
5550	0.00391354	-234.113
5560	0.00391354	-255.199
5570	0.00391354	-250.427
5580	0.00391354	-232.523
5590	0.00391354	-266.932
5600	0.00391354	-241.239
5610	0.00391354	-238.371
5620	0.00391354	-250.958
5630	0.00391354	-226.575
5640	0.00391354	-280.837
5650	0.00391354	-284.006
5660	0.00391354	-281.001
5670	0.00391354	-219.826
5680	0.00391354	-233.335
5690	0.00391354	-308.384
5700	0.00391354	-241.808
5710	0.00391354	-219.276
5720	0.00391354	-264.577
5730	0.00391354	-310.677
5740	0.00391354	-218.853
5750	0.00391354	-244.884
5760	0.00391354	-226.185
5770	0.00391354	-226.732
5780	0.00391354	-256.78
5790	0.00391354	-300.56
5800	0.00391354	-331.302
5810	0.00391354	-259.092
5820	0.00391354	-254.779
5830	0.00391354	-256.955
5840	0.00391354	-232.178
5850	0.00391354	-242.009
5860	0.00391354	-314.117
5870	0.00391354	-221.043
5880	0.00391354	-261.108
5890	0.00391354	-219.168
5900	0.00391354	-231.872
5910	0.00391354	-216.788
5920	0.00391354	-232.292
5930	0.00391354	-256.951
5940	0.00391354	-237.384
5950	0.00391354	-238.486
5960	0.00391354	-279.888
5970	0.00391354	-241.742
5980	0.00391354	-247.437
5990	0.00391354	-228.115
6000	0.00391354	-271.815
6010	0.00391354	-222.103
6020	0.00391354	-228.261
6030	0.00391354	-244.619
6040	0.00391354	-228.031
6050	0.00391354	-286.363
6060	0.00391354	-249.368
6070	0.00391354	-226.128
6080	0.00391354	-216.611
6090	0.00391354	-216.68
6100	0.00391354	-222.589
6110	0.00391354	-231.988
6120	0.00391354	-244.513
6130	0.00391354	-230.65
6140	0.00391354	-225.823
6150	0.00391354	-218.875
6160	0.00391354	-218.879
6170	0.00391354	-267.423
6180	0.00391354	-224.468
6190	0.00391354	-281.726
6200	0.00391354	-226.578
6210	0.00391354	-236.193
6220	0.00391354	-235.675
6230	0.00391354	-235.224
6240	0.00391354	-227.872
6250	0.00391354	-246.481
6260	0.00391354	-263.303
6270	0.00391354	-268.585
6280	0.00391354	-247.604
6290	0.00391354	-256.323
6300	0.00391354	-222.981
6310	0.00391354	-227.387
6320	0.00391354	-231.3
6330	0.00391354	-239.25
6340	0.00391354	-317.365
6350	0.00391354	-232.392
6360	0.00391354	-224.026
6370	0.00391354	-235.568
6380	0.00391354	-232.836
6390	0.00391354	-233.584
6400	0.00391354	-230.238
6410	0.00391354	-243.68
6420	0.00391354	-274.806
6430	0.00391354	-230.691
6440	0.00391354	-242.466
6450	0.00391354	-303.267
6460	0.00391354	-266.623
6470	0.00391354	-255.611
6480	0.00391354	-309.523
6490	0.00391354	-242.147
6500	0.00391354	-239.206
6510	0.00391354	-264.34
6520	0.00391354	-246.386
6530	0.00391354	-252.919
6540	0.00391354	-386.567
6550	0.00391354	-234.128
6560	0.00391354	-227.141
6570	0.00391354	-276.899
6580	0.00391354	-234.353
6590	0.00391354	-224.825
6600	0.00391354	-343.298
6610	0.00391354	-285.653
6620	0.00391354	-232.648
6630	0.00391354	-241.625
6640	0.00391354	-269.783
6650	0.00391354	-249.527
6660	0.00391354	-258.366
6670	0.00391354	-258.636
6680	0.00391354	-229.24
6690	0.00391354	-250.903
6700	0.00391354	-279.976
6710	0.00391354	-389.253
6720	0.00391354	-248.973
6730	0.00391354	-222.049
6740	0.00391354	-229.355
6750	0.00391354	-250.023
6760	0.00391354	-273.816
6770	0.00391354	-220.127
6780	0.00391354	-250.379
6790	0.00391354	-218.582
6800	0.00391354	-216.785
6810	0.00391354	-280.268
6820	0.00391354	-223.002
6830	0.00391354	-246.532
6840	0.00391354	-231.333
6850	0.00391354	-233.248
6860	0.00391354	-218.038
6870	0.00391354	-222.659
6880	0.00391354	-219.96
6890	0.00391354	-244.484
6900	0.00391354	-225.168
6910	0.00391354	-296.713
6920	0.00391354	-217.085
6930	0.00391354	-246.725
6940	0.00391354	-220.972
6950	0.00391354	-300.205
6960	0.00391354	-242.409
6970	0.00391354	-258.28
6980	0.00391354	-298.616
6990	0.00391354	-217.082
7000	0.00391354	-295.608
7010	0.00391354	-255.428
7020	0.00391354	-268.837
7030	0.00391354	-289.447
7040	0.00391354	-220.017
7050	0.00391354	-255.882
7060	0.00391354	-239.705
7070	0.00391354	-256.268
7080	0.00391354	-261.058
7090	0.00391354	-222.063
7100	0.00391354	-250.955
7110	0.00391354	-269.307
7120	0.00391354	-254.492
7130	0.00391354	-223.489
7140	0.00391354	-240.459
7150	0.00391354	-233.387
7160	0.00391354	-233.475
7170	0.00391354	-221.795
7180	0.00391354	-243.969
7190	0.00391354	-251.751
7200	0.00391354	-251.174
7210	0.00391354	-228.002
7220	0.00391354	-222.917
7230	0.00391354	-218.965
7240	0.00391354	-261.614
7250	0.00391354	-252.785
7260	0.00391354	-218.209
7270	0.00391354	-225.708
7280	0.00391354	-287.021
7290	0.00391354	-250.111
7300	0.00391354	-235.447
7310	0.00391354	-232.362
7320	0.00391354	-229.767
7330	0.00391354	-279.86
7340	0.00391354	-227.712
7350	0.00391354	-230.825
7360	0.00391354	-223.774
7370	0.00391354	-217.962
7380	0.00391354	-278.566
7390	0.00391354	-259.695
7400	0.00391354	-224.444
7410	0.00391354	-220.229
7420	0.00391354	-256.851
7430	0.00391354	-247.84
7440	0.00391354	-267.725
7450	0.00391354	-220.074
7460	0.00391354	-281.135
7470	0.00391354	-248.555
7480	0.00391354	-224.546
7490	0.00391354	-225.503
7500	0.00391354	-248.435
7510	0.00391354	-238.912
7520	0.00391354	-271.696
7530	0.00391354	-271.573
7540	0.00391354	-224.904
7550	0.00391354	-239.003
7560	0.00391354	-277.239
7570	0.00391354	-218.309
7580	0.00391354	-258.263
7590	0.00391354	-263.469
7600	0.00391354	-274.026
7610	0.00391354	-278.392
7620	0.00391354	-265.003
7630	0.00391354	-232.96
7640	0.00391354	-237.154
7650	0.00391354	-225.554
7660	0.00391354	-260.857
7670	0.00391354	-232.914
7680	0.00391354	-227.841
7690	0.00391354	-218.697
7700	0.00391354	-234.021
7710	0.00391354	-250.605
7720	0.00391354	-235.361
7730	0.00391354	-239.306
7740	0.00391354	-252.838
7750	0.00391354	-256.534
7760	0.00391354	-219.631
7770	0.00391354	-222.271
7780	0.00391354	-225.058
7790	0.00391354	-220.848
7800	0.00391354	-252.209
7810	0.00391354	-236.553
7820	0.00391354	-237.013
7830	0.00391354	-235.678
7840	0.00391354	-235.636
7850	0.00391354	-215.169
7860	0.00391354	-218.611
7870	0.00391354	-234.119
7880	0.00391354	-241.058
7890	0.00391354	-251.71
7900	0.00391354	-324.299
7910	0.00391354	-250.517
7920	0.00391354	-243.328
7930	0.00391354	-217.547
7940	0.00391354	-246.85
7950	0.00391354	-230.372
7960	0.00391354	-333.597
7970	0.00391354	-240.755
7980	0.00391354	-249.575
7990	0.00391354	-221.024
8000	0.00391354	-284.034
8010	0.00391354	-244.983
8020	0.00391354	-245.529
8030	0.00391354	-216.987
8040	0.00391354	-229.177
8050	0.00391354	-242.412
8060	0.00391354	-331.67
8070	0.00391354	-226.11
8080	0.00391354	-226.016
8090	0.00391354	-271.931
8100	0.00391354	-245.205
8110	0.00391354	-264.295
8120	0.00391354	-251.648
8130	0.00391354	-246.705
8140	0.00391354	-221.732
8150	0.00391354	-236.407
8160	0.00391354	-256.567
8170	0.00391354	-281.043
8180	0.00391354	-263.652
8190	0.00391354	-230.319
8200	0.00391354	-218.565
8210	0.00391354	-249.413
8220	0.00391354	-231.186
8230	0.00391354	-287.999
8240	0.00391354	-238.608
8250	0.00391354	-256.411
8260	0.00391354	-258.64
8270	0.00391354	-220.791
8280	0.00391354	-257.61
8290	0.00391354	-234.665
8300	0.00391354	-336.493
8310	0.00391354	-231.806
8320	0.00391354	-256.472
8330	0.00391354	-264.725
8340	0.00391354	-240.09
8350	0.00391354	-272.783
8360	0.00391354	-238.916
8370	0.00391354	-218.359
8380	0.00391354	-267.914
8390	0.00391354	-220.304
8400	0.00391354	-225.597
8410	0.00391354	-237.763
8420	0.00391354	-218.204
8430	0.00391354	-248.136
8440	0.00391354	-278.332
8450	0.00391354	-244.976
8460	0.00391354	-230.019
8470	0.00391354	-226.642
8480	0.00391354	-276.801
8490	0.00391354	-311.189
8500	0.00391354	-225.833
8510	0.00391354	-242.446
8520	0.00391354	-242.328
8530	0.00391354	-237.711
8540	0.00391354	-251.39
8550	0.00391354	-271.362
8560	0.00391354	-228.995
8570	0.00391354	-246.571
8580	0.00391354	-288.929
8590	0.00391354	-272.816
8600	0.00391354	-226.076
8610	0.00391354	-337.909
8620	0.00391354	-244.186
8630	0.00391354	-345.328
8640	0.00391354	-232.821
8650	0.00391354	-233.597
8660	0.00391354	-229.52
8670	0.00391354	-226.447
8680	0.00391354	-274.707
8690	0.00391354	-249.993
8700	0.00391354	-279.179
8710	0.00391354	-350.133
8720	0.00391354	-236.337
8730	0.00391354	-222.919
8740	0.00391354	-244.414
8750	0.00391354	-305.274
8760	0.00391354	-221.485
8770	0.00391354	-231.313
8780	0.00391354	-225.488
8790	0.00391354	-230.075
8800	0.00391354	-233.008
8810	0.00391354	-236.272
8820	0.00391354	-236.053
8830	0.00391354	-226.673
8840	0.00391354	-217.487
8850	0.00391354	-239.059
8860	0.00391354	-225.797
8870	0.00391354	-242.51
8880	0.00391354	-224.437
8890	0.00391354	-308.379
8900	0.00391354	-229.975
8910	0.00391354	-235.988
8920	0.00391354	-239.32
8930	0.00391354	-243.783
8940	0.00391354	-215.427
8950	0.00391354	-298.484
8960	0.00391354	-397.402
8970	0.00391354	-217.932
8980	0.00391354	-244.325
8990	0.00391354	-242.792
9000	0.00391354	-220.1
9010	0.00391354	-271.857
9020	0.00391354	-223.502
9030	0.00391354	-249.959
9040	0.00391354	-287.979
9050	0.00391354	-236.51
9060	0.00391354	-243.723
9070	0.00391354	-223.77
9080	0.00391354	-227.851
9090	0.00391354	-250.407
9100	0.00391354	-235.588
9110	0.00391354	-277.656
9120	0.00391354	-257.029
9130	0.00391354	-225.425
9140	0.00391354	-230.833
9150	0.00391354	-297.17
9160	0.00391354	-257.149
9170	0.00391354	-269.003
9180	0.00391354	-237.927
9190	0.00391354	-250.874
9200	0.00391354	-222.934
9210	0.00391354	-236.845
9220	0.00391354	-286.825
9230	0.00391354	-233.45
9240	0.00391354	-279.894
9250	0.00391354	-250.235
9260	0.00391354	-241.792
9270	0.00391354	-234.687
9280	0.00391354	-233.81
9290	0.00391354	-244.407
9300	0.00391354	-241.567
9310	0.00391354	-238.319
9320	0.00391354	-216.146
9330	0.00391354	-240.092
9340	0.00391354	-241.012
9350	0.00391354	-339.111
9360	0.00391354	-245.041
9370	0.00391354	-231.477
9380	0.00391354	-360.825
9390	0.00391354	-272.743
9400	0.00391354	-222.874
9410	0.00391354	-266.313
9420	0.00391354	-222.826
9430	0.00391354	-234.018
9440	0.00391354	-287.445
9450	0.00391354	-222.386
9460	0.00391354	-272.848
9470	0.00391354	-234.643
9480	0.00391354	-247.872
9490	0.00391354	-289.404
9500	0.00391354	-265.982
9510	0.00391354	-232.38
9520	0.00391354	-218.614
9530	0.00391354	-250.844
9540	0.00391354	-234.625
9550	0.00391354	-246.594
9560	0.00391354	-237.009
9570	0.00391354	-251.248
9580	0.00391354	-219.625
9590	0.00391354	-237.417
9600	0.00391354	-230.314
9610	0.00391354	-244.713
9620	0.00391354	-301.562
9630	0.00391354	-250.161
9640	0.00391354	-242.956
9650	0.00391354	-284.488
9660	0.00391354	-219.327
9670	0.00391354	-250.865
9680	0.00391354	-368.565
9690	0.00391354	-222.796
9700	0.00391354	-264.398
9710	0.00391354	-220.9
9720	0.00391354	-224.5
9730	0.00391354	-271.005
9740	0.00391354	-299.304
9750	0.00391354	-244.84
9760	0.00391354	-224.929
9770	0.00391354	-219.003
9780	0.00391354	-227.582
9790	0.00391354	-276.036
9800	0.00391354	-238.919
9810	0.00391354	-266.217
9820	0.00391354	-248.114
9830	0.00391354	-231.088
9840	0.00391354	-225.858
9850	0.00391354	-359.172
9860	0.00391354	-275.581
9870	0.00391354	-217.92
9880	0.00391354	-232.398
9890	0.00391354	-247.858
9900	0.00391354	-227.353
9910	0.00391354	-259.43
9920	0.00391354	-262.381
9930	0.00391354	-222.605
9940	0.00391354	-410.032
9950	0.00391354	-219.464
9960	0.00391354	-276.765
9970	0.00391354	-219.368
9980	0.00391354	-235.86
9990	0.00391354	-257.175
10000	0.00391354	-299.926
