state	power	likelihood
7500	0.95099	-216.191
7510	0.95099	-215.472
7520	0.95099	-216.446
7530	0.95099	-215.43
7540	0.95099	-215.394
7550	0.95099	-216.781
7560	0.95099	-216.64
7570	0.95099	-216.773
7580	0.95099	-216.343
7590	0.95099	-218.536
7600	0.95099	-216.028
7610	0.95099	-215.114
7620	0.95099	-217.421
7630	0.95099	-215.489
7640	0.95099	-216.833
7650	0.95099	-214.963
7660	0.95099	-215.859
7670	0.95099	-216.533
7680	0.95099	-215.467
7690	0.95099	-218.33
7700	0.95099	-216.291
7710	0.95099	-215.855
7720	0.95099	-216.849
7730	0.95099	-217.16
7740	0.95099	-219.942
7750	0.95099	-216.125
7760	0.95099	-217.346
7770	0.95099	-216.256
7780	0.95099	-215.938
7790	0.95099	-216.907
7800	0.95099	-216.785
7810	0.95099	-219.404
7820	0.95099	-217.202
7830	0.95099	-218.236
7840	0.95099	-218.448
7850	0.95099	-216.5
7860	0.95099	-215.801
7870	0.95099	-217.314
7880	0.95099	-215.469
7890	0.95099	-217.067
7900	0.95099	-216.997
7910	0.95099	-215.573
7920	0.95099	-215.91
7930	0.95099	-216.236
7940	0.95099	-216.269
7950	0.95099	-218.735
7960	0.95099	-215.778
7970	0.95099	-217.079
7980	0.95099	-215.163
7990	0.95099	-215.81
8000	0.95099	-217.788
8010	0.95099	-215.787
8020	0.95099	-215.346
8030	0.95099	-217.114
8040	0.95099	-217.522
8050	0.95099	-218.032
8060	0.95099	-219.366
8070	0.95099	-216.167
8080	0.95099	-215.109
8090	0.95099	-216.411
8100	0.95099	-218.175
8110	0.95099	-216.472
8120	0.95099	-217.17
8130	0.95099	-215.224
8140	0.95099	-217.77
8150	0.95099	-217.184
8160	0.95099	-216.629
8170	0.95099	-215.447
8180	0.95099	-215.712
8190	0.95099	-216.634
8200	0.95099	-215.976
8210	0.95099	-215.759
8220	0.95099	-217.473
8230	0.95099	-217.82
8240	0.95099	-217.67
8250	0.95099	-218.078
8260	0.95099	-217.704
8270	0.95099	-216.095
8280	0.95099	-217.182
8290	0.95099	-217.267
8300	0.95099	-217.631
8310	0.95099	-217.226
8320	0.95099	-217.25
8330	0.95099	-218.195
8340	0.95099	-218.221
8350	0.95099	-215.502
8360	0.95099	-216.049
8370	0.95099	-218.686
8380	0.95099	-215.62
8390	0.95099	-218.933
8400	0.95099	-215.667
8410	0.95099	-216.425
8420	0.95099	-216.335
8430	0.95099	-215.758
8440	0.95099	-216.254
8450	0.95099	-217.445
8460	0.95099	-215.386
8470	0.95099	-216.143
8480	0.95099	-215.568
8490	0.95099	-216.625
8500	0.95099	-216.431
8510	0.95099	-216.398
8520	0.95099	-215.47
8530	0.95099	-215.718
8540	0.95099	-216.372
8550	0.95099	-215.117
8560	0.95099	-215.113
8570	0.95099	-219.392
8580	0.95099	-216.672
8590	0.95099	-215.667
8600	0.95099	-217.538
8610	0.95099	-219.196
8620	0.95099	-215.535
8630	0.95099	-216.755
8640	0.95099	-217.595
8650	0.95099	-218.82
8660	0.95099	-216.851
8670	0.95099	-216.364
8680	0.95099	-215.856
8690	0.95099	-216.759
8700	0.95099	-217.88
8710	0.95099	-217.306
8720	0.95099	-216.28
8730	0.95099	-216.085
8740	0.95099	-216.187
8750	0.95099	-215.737
8760	0.95099	-215.734
8770	0.95099	-215.856
8780	0.95099	-215.472
8790	0.95099	-215.759
8800	0.95099	-215.152
8810	0.95099	-215.923
8820	0.95099	-217.14
8830	0.95099	-216.687
8840	0.95099	-217.982
8850	0.95099	-216.988
8860	0.95099	-218.197
8870	0.95099	-216.452
8880	0.95099	-219.312
8890	0.95099	-217.251
8900	0.95099	-215.119
8910	0.95099	-218.007
8920	0.95099	-218.103
8930	0.95099	-216.234
8940	0.95099	-215.875
8950	0.95099	-216.372
8960	0.95099	-215.933
8970	0.95099	-216.536
8980	0.95099	-215.921
8990	0.95099	-215.369
9000	0.95099	-215.849
9010	0.95099	-217.256
9020	0.95099	-216.823
9030	0.95099	-218.646
9040	0.95099	-215.614
9050	0.95099	-216.45
9060	0.95099	-215.914
9070	0.95099	-215.284
9080	0.95099	-218.373
9090	0.95099	-215.655
9100	0.95099	-215.162
9110	0.95099	-215.219
9120	0.95099	-215.283
9130	0.95099	-216.551
9140	0.95099	-216.195
9150	0.95099	-215.65
9160	0.95099	-215.192
9170	0.95099	-216.539
9180	0.95099	-217.494
9190	0.95099	-216.668
9200	0.95099	-220.214
9210	0.95099	-215.893
9220	0.95099	-218.16
9230	0.95099	-215.759
9240	0.95099	-219.374
9250	0.95099	-218.102
9260	0.95099	-217.691
9270	0.95099	-216.969
9280	0.95099	-219.038
9290	0.95099	-215.205
9300	0.95099	-216.328
9310	0.95099	-215.794
9320	0.95099	-214.798
9330	0.95099	-218.49
9340	0.95099	-218.875
9350	0.95099	-218.927
9360	0.95099	-216.054
9370	0.95099	-216.812
9380	0.95099	-216.386
9390	0.95099	-218.675
9400	0.95099	-217.913
9410	0.95099	-216.68
9420	0.95099	-215.627
9430	0.95099	-216.93
9440	0.95099	-218.302
9450	0.95099	-217.785
9460	0.95099	-216.853
9470	0.95099	-216.61
9480	0.95099	-218.61
9490	0.95099	-215.299
9500	0.95099	-215.14
9510	0.95099	-216.485
9520	0.95099	-216.317
9530	0.95099	-215.002
9540	0.95099	-216.762
9550	0.95099	-215.992
9560	0.95099	-216.284
9570	0.95099	-216.945
9580	0.95099	-216.569
9590	0.95099	-216.67
9600	0.95099	-216.465
9610	0.95099	-215.863
9620	0.95099	-216.349
9630	0.95099	-215.878
9640	0.95099	-215.142
9650	0.95099	-218.025
9660	0.95099	-218.109
9670	0.95099	-216.871
9680	0.95099	-218.11
9690	0.95099	-215.933
9700	0.95099	-215.986
9710	0.95099	-215.182
9720	0.95099	-216.138
9730	0.95099	-216.331
9740	0.95099	-218.626
9750	0.95099	-216.463
9760	0.95099	-215.731
9770	0.95099	-217.037
9780	0.95099	-215.97
9790	0.95099	-216.677
9800	0.95099	-217.497
9810	0.95099	-216.036
9820	0.95099	-215.586
9830	0.95099	-215.796
9840	0.95099	-215.473
9850	0.95099	-220.256
9860	0.95099	-216.189
9870	0.95099	-215.672
9880	0.95099	-217.398
9890	0.95099	-219.863
9900	0.95099	-215.017
9910	0.95099	-215.987
9920	0.95099	-215.686
9930	0.95099	-216.184
9940	0.95099	-216.925
9950	0.95099	-216.085
9960	0.95099	-216.826
9970	0.95099	-216.175
9980	0.95099	-216.394
9990	0.95099	-215.689
10000	0.95099	-222.131
