Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-211.6812	-217.6895	6.008295	0.02012401	0.00724039	0.01288362	0.00724039
280	-210.6563	-216.6285	5.972165	0.02372176	0.002615781	0.02110598	0.002615781
290	-210.4058	-216.6047	6.198878	0.02289278	0.003864889	0.01902789	0.003864889
300	-210.0448	-215.6206	5.575795	0.01702302	0.002055294	0.01496772	0.002055294
310	-212.8689	-218.9146	6.045699	0.02806214	0.00303432	0.02502782	0.00303432
320	-210.3403	-215.3726	5.032328	0.02081302	0.001111035	0.01970199	0.001111035
330	-212.1171	-218.4815	6.364445	0.02653754	0.00760631	0.01893123	0.00760631
340	-214.8763	-220.9973	6.120991	0.0306953	0.01451954	0.01617576	0.01451954
350	-211.8003	-217.4078	5.607441	0.02554024	0.001783044	0.0237572	0.001783044
360	-214.7625	-221.0433	6.280795	0.03167704	0.01249342	0.01918362	0.01249342
370	-210.5741	-216.8049	6.230886	0.02342046	0.004091254	0.01932921	0.004091254
380	-210.2716	-216.2406	5.968934	0.02261196	0.002628777	0.01998318	0.002628777
390	-211.0947	-217.349	6.254311	0.02259707	0.006599019	0.01599805	0.006599019
400	-210.641	-216.7258	6.084852	0.02378236	0.003066594	0.02071576	0.003066594
410	-209.9709	-215.8047	5.833815	0.02131746	0.002267991	0.01904947	0.002267991
420	-211.8876	-218.1267	6.239078	0.02409963	0.008443056	0.01565657	0.008443056
430	-212.7879	-218.8431	6.055213	0.02413565	0.01046924	0.0136664	0.01046924
440	-214.3156	-220.6692	6.353615	0.03110029	0.006566564	0.02453372	0.006566564
450	-210.5743	-216.8392	6.264827	0.0230131	0.004680117	0.01833298	0.004680117
460	-214.3552	-220.3396	5.984388	0.02797136	0.0140143	0.01395706	0.0140143
470	-211.1099	-217.0996	5.989681	0.02480281	0.002679226	0.02212359	0.002679226
480	-212.3016	-218.4633	6.16168	0.02412021	0.009436709	0.0146835	0.009436709
490	-218.9618	-225.1833	6.221478	0.03720557	0.007133497	0.03007208	0.007133497
500	-211.9875	-218.0641	6.076543	0.02663881	0.003077317	0.02356149	0.003077317
510	-211.378	-217.2254	5.84739	0.01707183	0.004930213	0.01214162	0.004930213
520	-215.3983	-221.7396	6.341345	0.03280344	0.007197394	0.02560605	0.007197394
530	-210.2767	-216.468	6.191322	0.02115681	0.004457353	0.01669946	0.004457353
540	-210.5355	-216.7017	6.166203	0.02046572	0.005138118	0.0153276	0.005138118
550	-212.2872	-217.5412	5.254062	0.01342763	0.002368975	0.01105866	0.002368975
560	-210.1084	-216.0305	5.922088	0.01806323	0.003233294	0.01482993	0.003233294
570	-212.4259	-218.4568	6.030903	0.02270653	0.009472873	0.01323366	0.009472873
580	-212.4888	-218.8528	6.363936	0.02729892	0.008269195	0.01902973	0.008269195
590	-211.3878	-217.711	6.323195	0.02553446	0.005060399	0.02047406	0.005060399
600	-211.8051	-216.3593	4.554203	0.02365307	0.0008069927	0.02284607	0.0008069927
610	-210.0183	-216.0824	6.064117	0.01968093	0.003620757	0.01606017	0.003620757
620	-209.9195	-215.8814	5.961895	0.0210787	0.002700738	0.01837796	0.002700738
630	-211.6274	-217.9642	6.336812	0.02505905	0.007208964	0.01785008	0.007208964
640	-210.8375	-217.0993	6.261848	0.02238437	0.005927339	0.01645703	0.005927339
650	-212.3908	-218.5135	6.12262	0.0238483	0.009618328	0.01422997	0.009618328
660	-211.4273	-217.3244	5.897101	0.01780878	0.005532081	0.0122767	0.005532081
670	-210.0309	-215.9453	5.914402	0.02166545	0.00248825	0.0191772	0.00248825
680	-211.546	-217.3222	5.776271	0.01643623	0.004664252	0.01177198	0.004664252
690	-214.156	-219.9273	5.771273	0.0250882	0.0132033	0.0118849	0.0132033
700	-210.0273	-216.0569	6.029547	0.01920991	0.003533719	0.01567619	0.003533719
710	-211.5814	-217.3319	5.75052	0.01618941	0.0045027	0.01168671	0.0045027
720	-214.5837	-219.8782	5.294488	0.02082091	0.01157851	0.009242403	0.01157851
730	-210.9194	-215.7008	4.781388	0.02203943	0.0009290572	0.02111038	0.0009290572
740	-210.9824	-217.2695	6.28711	0.02454498	0.004602521	0.01994245	0.004602521
750	-210.9563	-217.1929	6.236553	0.02460311	0.004022458	0.02058066	0.004022458
760	-212.1532	-217.4662	5.313064	0.01364768	0.002494264	0.01115342	0.002494264
770	-213.9189	-220.2027	6.283752	0.0297339	0.0115736	0.0181603	0.0115736
780	-212.2726	-218.5628	6.290151	0.02576626	0.008975785	0.01679048	0.008975785
790	-212.3016	-218.676	6.374384	0.02746307	0.006323933	0.02113914	0.006323933
800	-213.4466	-219.83	6.383425	0.02960697	0.008441289	0.02116568	0.008441289
810	-217.7303	-223.8487	6.118425	0.03747065	0.01775074	0.01971991	0.01775074
820	-211.3855	-217.4303	6.044742	0.01991864	0.006650757	0.01326789	0.006650757
830	-213.6162	-220.0001	6.383877	0.02995796	0.008422427	0.02153553	0.008422427
840	-213.934	-219.9333	5.999328	0.02690065	0.01309099	0.01380966	0.01309099
850	-210.6322	-216.8931	6.260912	0.02230746	0.005324459	0.016983	0.005324459
860	-211.598	-217.8545	6.256425	0.02366281	0.007763977	0.01589883	0.007763977
870	-210.7755	-217.0699	6.294415	0.02328791	0.005319845	0.01796806	0.005319845
880	-210.0212	-215.1051	5.083933	0.01897678	0.001188321	0.01778846	0.001188321
890	-211.713	-218.0705	6.357489	0.02566696	0.006903107	0.01876385	0.006903107
900	-209.8731	-215.8615	5.988367	0.02059841	0.002870918	0.01772749	0.002870918
910	-211.5965	-217.8797	6.283235	0.02610098	0.004461749	0.02163923	0.004461749
920	-211.9774	-218.2423	6.264909	0.02469215	0.008546687	0.01614547	0.008546687
930	-214.6318	-220.8595	6.227792	0.03097721	0.01318275	0.01779446	0.01318275
940	-216.4515	-222.3828	5.931313	0.03330942	0.01822997	0.01507945	0.01822997
950	-210.1826	-215.2157	5.033097	0.0200577	0.001121406	0.01893629	0.001121406
960	-221.6212	-227.4964	5.875215	0.04533881	0.02493737	0.02040143	0.02493737
970	-210.1887	-216.0932	5.904506	0.02227056	0.002430184	0.01984038	0.002430184
980	-211.3404	-217.1917	5.851301	0.01707207	0.00487475	0.01219732	0.00487475
990	-211.4212	-217.2251	5.803908	0.01661205	0.004631217	0.01198083	0.004631217
1000	-210.2252	-215.9868	5.761571	0.01698652	0.002727987	0.01425854	0.002727987
1010	-213.2818	-218.6586	5.376749	0.01453063	0.004945095	0.009585531	0.004945095
1020	-210.1767	-215.0123	4.835557	0.01808684	0.001013486	0.01707335	0.001013486
1030	-215.6838	-221.8406	6.156751	0.03300101	0.01531611	0.01768491	0.01531611
1040	-210.3573	-215.5114	5.154127	0.02124611	0.001211423	0.02003469	0.001211423
1050	-217.8646	-222.5354	4.67077	0.02757883	0.01953264	0.008046185	0.01953264
1060	-211.5111	-217.8122	6.301102	0.0241909	0.007357467	0.01683344	0.007357467
1070	-210.4437	-216.3005	5.856815	0.01711636	0.003361964	0.01375439	0.003361964
1080	-209.8345	-215.788	5.953488	0.01954581	0.002893659	0.01665215	0.002893659
1090	-212.073	-218.0712	5.998202	0.02113641	0.008324412	0.012812	0.008324412
1100	-209.7687	-215.4465	5.677786	0.01873291	0.002069249	0.01666367	0.002069249
1110	-211.6189	-217.7003	6.081406	0.02596175	0.003069463	0.02289229	0.003069463
1120	-211.7037	-217.9917	6.287995	0.02439141	0.007859967	0.01653144	0.007859967
1130	-209.9574	-215.9456	5.988252	0.02128334	0.002787964	0.01849537	0.002787964
1140	-211.7333	-217.9149	6.181521	0.02631288	0.003617886	0.02269499	0.003617886
1150	-210.2233	-215.5512	5.327935	0.01638159	0.001642167	0.01473942	0.001642167
1160	-212.4234	-218.6307	6.207325	0.02505584	0.009653555	0.01540229	0.009653555
1170	-212.1453	-218.3225	6.177226	0.02390259	0.009081368	0.01482123	0.009081368
1180	-210.6047	-216.5833	5.978559	0.01802911	0.004302609	0.0137265	0.004302609
1190	-212.6937	-219.0793	6.38555	0.02817455	0.007248101	0.02092645	0.007248101
1200	-210.0041	-216.0372	6.033084	0.02148085	0.002969036	0.01851181	0.002969036
1210	-209.8169	-215.671	5.854115	0.02036586	0.002390818	0.01797504	0.002390818
1220	-213.7504	-219.0346	5.284197	0.0146982	0.005600335	0.009097869	0.005600335
1230	-210.9575	-216.9496	5.992078	0.01837992	0.005141786	0.01323814	0.005141786
1240	-211.8274	-217.286	5.458652	0.01427012	0.002850058	0.01142006	0.002850058
1250	-214.4906	-220.4787	5.988123	0.02839811	0.01429688	0.01410123	0.01429688
1260	-215.6992	-221.972	6.272803	0.03366873	0.01326244	0.02040629	0.01326244
1270	-211.1614	-216.6442	5.482764	0.01486128	0.002440388	0.0124209	0.002440388
1280	-210.8485	-217.0442	6.195705	0.02434829	0.003700209	0.02064808	0.003700209
1290	-211.4341	-217.2485	5.814425	0.01674629	0.004758485	0.01198781	0.004758485
1300	-211.9859	-218.0583	6.072416	0.02197073	0.008460551	0.01351018	0.008460551
1310	-209.8066	-215.6131	5.806531	0.0202562	0.002260706	0.01799549	0.002260706
1320	-210.4006	-215.1196	4.719005	0.0167549	0.0009763281	0.01577857	0.0009763281
1330	-218.2427	-224.1131	5.870417	0.03756469	0.02156727	0.01599741	0.02156727
1340	-218.7666	-224.6046	5.838062	0.03871266	0.02262751	0.01608515	0.02262751
1350	-222.1268	-227.1574	5.030592	0.04324838	0.03203011	0.01121827	0.03203011
1360	-211.0421	-215.9198	4.877682	0.022593	0.0009903171	0.02160269	0.0009903171
1370	-211.1393	-216.3143	5.174962	0.02344935	0.001225704	0.02222365	0.001225704
1380	-210.4999	-216.7186	6.218697	0.02139999	0.005102868	0.01629712	0.005102868
1390	-216.962	-222.9368	5.97481	0.0349541	0.01880441	0.01614969	0.01880441
1400	-211.1281	-216.8974	5.769287	0.01615826	0.003799185	0.01235908	0.003799185
1410	-210.4429	-216.4745	6.031617	0.02319147	0.002847708	0.02034376	0.002847708
1420	-216.0264	-221.7724	5.745978	0.03060088	0.01775686	0.01284403	0.01775686
1430	-209.8801	-215.8632	5.983061	0.01943618	0.003085118	0.01635106	0.003085118
1440	-212.7636	-219.1481	6.384503	0.02836965	0.006970465	0.02139918	0.006970465
1450	-210.7141	-217.0015	6.287424	0.02330827	0.005040306	0.01826797	0.005040306
1460	-215.6495	-220.8987	5.249185	0.02473865	0.01524203	0.009496617	0.01524203
1470	-210.8933	-217.1802	6.286985	0.02296806	0.00592474	0.01704332	0.00592474
1480	-209.7681	-215.5484	5.780303	0.01897853	0.00231809	0.01666044	0.00231809
1490	-211.8491	-218.1763	6.327229	0.02661959	0.005073379	0.02154621	0.005073379
1500	-213.1601	-219.2881	6.127986	0.02610961	0.01133507	0.01477454	0.01133507
1510	-212.8986	-219.2808	6.382137	0.02866328	0.006794668	0.02186861	0.006794668
1520	-213.6462	-219.5771	5.930838	0.02526635	0.01233613	0.01293022	0.01233613
1530	-213.024	-219.4006	6.376536	0.02891694	0.006544711	0.02237223	0.006544711
1540	-211.8049	-218.1607	6.355891	0.02642362	0.005731432	0.02069219	0.005731432
1550	-210.7741	-216.7594	5.985311	0.01814513	0.0046837	0.01346143	0.0046837
1560	-215.5454	-221.5401	5.994732	0.03138809	0.01633223	0.01505587	0.01633223
1570	-212.5388	-218.9072	6.368362	0.02798948	0.00608361	0.02190587	0.00608361
1580	-220.6398	-226.645	6.005207	0.04315408	0.02129031	0.02186377	0.02129031
1590	-209.79	-215.4815	5.691534	0.01846448	0.002135051	0.01632943	0.002135051
1600	-212.088	-217.0663	4.978373	0.0249807	0.001073801	0.0239069	0.001073801
1610	-212.3798	-218.557	6.177182	0.02454238	0.00960632	0.01493606	0.00960632
1620	-210.312	-215.8118	5.499822	0.02195701	0.001600032	0.02035697	0.001600032
1630	-210.9855	-217.0286	6.043108	0.01911186	0.005579636	0.01353223	0.005579636
1640	-211.5219	-217.7248	6.202947	0.02266663	0.007637527	0.0150291	0.007637527
1650	-210.6691	-216.482	5.812917	0.01663553	0.00341938	0.01321615	0.00341938
1660	-211.9657	-217.7757	5.809969	0.01779346	0.006286177	0.01150728	0.006286177
1670	-211.9072	-217.9478	6.040665	0.02127033	0.008092751	0.01317758	0.008092751
1680	-212.4892	-218.8702	6.380964	0.02781751	0.006699654	0.02111786	0.006699654
1690	-210.3626	-216.5072	6.144611	0.02014512	0.004658586	0.01548653	0.004658586
1700	-212.4324	-217.8442	5.411796	0.01390292	0.003250587	0.01065233	0.003250587
1710	-210.0147	-215.4412	5.426501	0.01708461	0.001728932	0.01535568	0.001728932
1720	-217.1686	-223.4105	6.241854	0.03645973	0.014337	0.02212273	0.014337
1730	-210.5894	-216.8121	6.222695	0.02146875	0.005347037	0.01612172	0.005347037
1740	-210.6437	-216.6585	6.014715	0.02373543	0.002768941	0.02096648	0.002768941
1750	-210.8195	-216.8448	6.025246	0.01867098	0.005059405	0.01361157	0.005059405
1760	-209.7559	-215.4919	5.735985	0.01916787	0.00217016	0.01699771	0.00217016
1770	-213.4998	-218.8544	5.354584	0.01508085	0.00573774	0.009343105	0.00573774
1780	-210.7037	-216.971	6.267338	0.0224418	0.005509579	0.01693222	0.005509579
1790	-214.0496	-220.3852	6.335591	0.0305893	0.0059049	0.0246844	0.0059049
1800	-211.8721	-217.8258	5.95376	0.0198308	0.007402845	0.01242795	0.007402845
1810	-210.4632	-216.6081	6.144953	0.02012156	0.004897217	0.01522435	0.004897217
1820	-210.0276	-216.1423	6.114689	0.02095532	0.003575302	0.01738002	0.003575302
1830	-211.4333	-217.718	6.284689	0.02375618	0.007286997	0.01646918	0.007286997
1840	-211.3319	-217.1858	5.853899	0.017093	0.004877841	0.01221516	0.004877841
1850	-214.7419	-221.0111	6.269159	0.03155059	0.01268996	0.01886063	0.01268996
1860	-210.8869	-217.0201	6.133138	0.02028917	0.005862474	0.01442669	0.005862474
1870	-215.8679	-221.709	5.841097	0.03096672	0.01735722	0.0136095	0.01735722
1880	-210.377	-216.5955	6.2185	0.02157541	0.004702649	0.01687276	0.004702649
1890	-213.5841	-219.9388	6.354609	0.02988	0.00610818	0.02377182	0.00610818
1900	-213.1688	-219.2354	6.066597	0.02541027	0.0113832	0.01402707	0.0113832
1910	-210.3775	-215.8997	5.522193	0.02220941	0.001629984	0.02057943	0.001629984
1920	-212.3421	-218.1647	5.822576	0.01928913	0.007786797	0.01150234	0.007786797
1930	-215.8333	-222.1661	6.332836	0.0334497	0.00739161	0.02605809	0.00739161
1940	-210.9811	-215.7246	4.74352	0.01496017	0.001093412	0.01386676	0.001093412
1950	-210.6832	-216.9666	6.283365	0.02319007	0.005011698	0.01817838	0.005011698
1960	-215.9826	-220.655	4.672377	0.01104487	0.003022151	0.008022715	0.003022151
1970	-209.8757	-215.8096	5.933852	0.01896366	0.002938879	0.01602478	0.002938879
1980	-211.2551	-216.7574	5.502315	0.01481711	0.002572526	0.01224458	0.002572526
1990	-211.1987	-217.1589	5.960242	0.01828554	0.005485294	0.01280024	0.005485294
2000	-210.3882	-216.5618	6.173554	0.02060575	0.004790176	0.01581557	0.004790176
2010	-211.2088	-216.452	5.243123	0.01446738	0.00183236	0.01263502	0.00183236
2020	-210.523	-216.4897	5.966739	0.0179266	0.004082545	0.01384406	0.004082545
2030	-215.0723	-221.4076	6.335293	0.03260655	0.01114664	0.02145991	0.01114664
2040	-213.4746	-217.5499	4.075261	0.02581703	0.0006222758	0.02519476	0.0006222758
2050	-213.0063	-219.3747	6.368383	0.02888438	0.006226989	0.02265739	0.006226989
2060	-211.4405	-217.7093	6.268835	0.02351055	0.007371952	0.0161386	0.007371952
2070	-213.9101	-220.2199	6.309834	0.02994519	0.01114248	0.01880271	0.01114248
2080	-209.9249	-215.9653	6.04048	0.02079899	0.00310448	0.01769451	0.00310448
2090	-211.4962	-217.1443	5.648076	0.02504257	0.001843116	0.02319945	0.001843116
2100	-214.1721	-220.271	6.098934	0.02860949	0.01341126	0.01519824	0.01341126
2110	-215.4314	-221.7108	6.279346	0.03313409	0.0129763	0.02015779	0.0129763
2120	-209.8376	-215.4873	5.649666	0.02021315	0.001897449	0.0183157	0.001897449
2130	-212.7855	-219.0037	6.218165	0.02615765	0.01034418	0.01581347	0.01034418
2140	-211.9723	-217.2176	5.245367	0.02523409	0.001309112	0.02392497	0.001309112
2150	-211.8672	-217.6814	5.81417	0.01758035	0.005998971	0.01158138	0.005998971
2160	-210.9137	-215.0904	4.176773	0.01620085	0.0007040566	0.01549679	0.0007040566
2170	-213.0486	-219.3701	6.32152	0.02803443	0.009897715	0.01813671	0.009897715
2180	-211.9223	-218.2351	6.312707	0.02678424	0.004852129	0.02193211	0.004852129
2190	-223.4752	-227.395	3.919796	0.04104702	0.0337022	0.007344827	0.0337022
2200	-214.5562	-220.6722	6.116037	0.02980944	0.01402167	0.01578777	0.01402167
2210	-210.685	-216.9032	6.218277	0.02384882	0.003914557	0.01993426	0.003914557
2220	-213.0502	-218.9215	5.87125	0.02803134	0.002437054	0.02559429	0.002437054
2230	-211.8108	-218.1441	6.333304	0.02535537	0.007656224	0.01769914	0.007656224
2240	-213.2548	-218.5623	5.307545	0.02741095	0.001416188	0.02599476	0.001416188
2250	-212.6171	-218.6505	6.03348	0.02763788	0.002954369	0.02468351	0.002954369
2260	-210.3736	-216.6009	6.227349	0.02194323	0.004569619	0.01737361	0.004569619
2270	-215.0624	-220.0348	4.972352	0.01777435	0.009721011	0.008053338	0.009721011
2280	-211.0288	-217.2923	6.26348	0.02475579	0.004282431	0.02047336	0.004282431
2290	-212.5973	-218.826	6.228702	0.02579097	0.009937054	0.01585391	0.009937054
2300	-213.0087	-219.3959	6.387209	0.02880193	0.007604665	0.02119727	0.007604665
2310	-210.8502	-217.0551	6.204848	0.0243475	0.003769096	0.0205784	0.003769096
2320	-212.2513	-218.0044	5.753109	0.01776284	0.006642145	0.01112069	0.006642145
2330	-211.3177	-217.5476	6.229925	0.0226246	0.007158818	0.01546578	0.007158818
2340	-217.1113	-223.4143	6.302948	0.0352757	0.00796327	0.02731243	0.00796327
2350	-212.0258	-218.3862	6.36037	0.02627871	0.007547295	0.01873141	0.007547295
2360	-210.9658	-217.2449	6.27902	0.02453064	0.004492287	0.02003836	0.004492287
2370	-211.2328	-217.1938	5.961003	0.01835353	0.005581052	0.01277248	0.005581052
2380	-210.851	-217.0378	6.186798	0.02435842	0.003635921	0.0207225	0.003635921
2390	-217.8703	-224.1519	6.281597	0.03712347	0.01141463	0.02570885	0.01141463
2400	-213.6054	-219.0931	5.487723	0.02820529	0.001671355	0.02653394	0.001671355
2410	-211.0617	-217.1832	6.121546	0.02040301	0.00624519	0.01415782	0.00624519
2420	-210.0142	-216.0278	6.013583	0.02157256	0.00286933	0.01870323	0.00286933
2430	-217.343	-221.4949	4.151821	0.01981493	0.0134092	0.006405732	0.0134092
2440	-211.6543	-217.736	6.081701	0.0211736	0.007608857	0.01356474	0.007608857
2450	-211.72	-218.0185	6.298556	0.026363	0.004649726	0.02171327	0.004649726
2460	-210.8592	-217.0353	6.176102	0.02091954	0.005959611	0.01495993	0.005959611
2470	-210.0711	-216.1206	6.049565	0.01930696	0.003690553	0.01561641	0.003690553
2480	-213.276	-219.1643	5.888297	0.0235612	0.01122407	0.01233713	0.01122407
2490	-217.4543	-223.613	6.158627	0.03698085	0.01673736	0.02024349	0.01673736
2500	-212.9986	-219.3519	6.353292	0.02828542	0.009238945	0.01904647	0.009238945
2510	-214.4212	-220.5229	6.101743	0.02931361	0.013856	0.01545761	0.013856
2520	-211.5921	-217.923	6.330865	0.02487908	0.007222938	0.01765614	0.007222938
2530	-211.4153	-217.506	6.090759	0.02069554	0.007010633	0.01368491	0.007010633
2540	-210.1658	-216.2591	6.093301	0.02218497	0.003206252	0.01897871	0.003206252
2550	-211.5995	-217.9188	6.319233	0.02607249	0.004947921	0.02112457	0.004947921
2560	-212.6852	-218.0622	5.377033	0.02664995	0.001480093	0.02516986	0.001480093
2570	-211.8015	-217.8237	6.022232	0.02068191	0.007683877	0.01299804	0.007683877
2580	-210.7564	-216.8023	6.045882	0.01888657	0.005052496	0.01383407	0.005052496
2590	-217.4201	-223.7244	6.304231	0.03612412	0.009718597	0.02640552	0.009718597
2600	-210.225	-215.0954	4.870314	0.01722582	0.001068129	0.01615769	0.001068129
2610	-212.0424	-218.3087	6.266308	0.02699979	0.004322305	0.02267749	0.004322305
2620	-211.83	-218.0774	6.247362	0.02657	0.004121437	0.02244857	0.004121437
2630	-210.7681	-216.6439	5.875803	0.017044	0.003930543	0.01311346	0.003930543
2640	-211.9334	-218.0095	6.076044	0.02187166	0.00833536	0.0135363	0.00833536
2650	-211.6707	-217.7881	6.117345	0.02175438	0.007807786	0.0139466	0.007807786
2660	-218.2926	-224.4659	6.173225	0.03583641	0.005467384	0.03036902	0.005467384
2670	-210.1995	-216.3735	6.173929	0.02103385	0.004221344	0.01681251	0.004221344
2680	-211.0058	-216.3289	5.323107	0.01481065	0.001925674	0.01288498	0.001925674
2690	-210.4921	-216.5846	6.092475	0.02336108	0.003117618	0.02024346	0.003117618
2700	-209.8444	-215.3393	5.494947	0.01802048	0.001757331	0.01626315	0.001757331
2710	-215.2822	-221.0978	5.815565	0.02904191	0.01608732	0.01295458	0.01608732
2720	-212.0788	-218.3531	6.274324	0.02507379	0.008705492	0.0163683	0.008705492
2730	-210.3844	-216.385	6.000617	0.02299415	0.002731564	0.02026258	0.002731564
2740	-210.2919	-216.0999	5.808053	0.01706041	0.002970442	0.01408997	0.002970442
2750	-212.5844	-218.8959	6.311499	0.02680312	0.009323064	0.01748006	0.009323064
2760	-210.7195	-217.0078	6.288323	0.02325893	0.005109028	0.0181499	0.005109028
2770	-217.2887	-223.3875	6.098772	0.03420896	0.004219113	0.02998985	0.004219113
2780	-210.1612	-216.0832	5.921946	0.02218994	0.002487468	0.01970247	0.002487468
2790	-213.1644	-219.5515	6.387072	0.02914328	0.007441062	0.02170221	0.007441062
2800	-214.0532	-219.6352	5.581971	0.02898202	0.001851172	0.02713084	0.001851172
2810	-210.4381	-216.0281	5.589991	0.0225257	0.001732225	0.02079347	0.001732225
2820	-211.7559	-218.0156	6.259741	0.02408189	0.008099762	0.01598213	0.008099762
2830	-210.1175	-216.0436	5.926134	0.01807157	0.003262475	0.0148091	0.003262475
2840	-211.1127	-217.4288	6.316138	0.02385019	0.006208094	0.0176421	0.006208094
2850	-212.6947	-219.0183	6.323595	0.02827038	0.005148705	0.02312167	0.005148705
2860	-210.9695	-217.2726	6.303082	0.02341206	0.005967234	0.01744483	0.005967234
2870	-212.0126	-217.8589	5.846274	0.01853915	0.006857507	0.01168164	0.006857507
2880	-210.8024	-216.6052	5.802798	0.01648567	0.003537121	0.01294855	0.003537121
2890	-211.7697	-217.9318	6.162095	0.02267988	0.008181686	0.0144982	0.008181686
2900	-212.6175	-218.0345	5.416982	0.01396937	0.003567539	0.01040183	0.003567539
2910	-212.194	-218.4462	6.252236	0.02726864	0.004210439	0.0230582	0.004210439
2920	-212.7303	-219.1145	6.3842	0.02830313	0.006941146	0.02136199	0.006941146
2930	-212.1739	-215.8706	3.696728	0.02266058	0.0005001194	0.02216046	0.0005001194
2940	-210.8414	-217.1345	6.293113	0.02398806	0.004832484	0.01915558	0.004832484
2950	-210.381	-216.5972	6.21625	0.02262667	0.004099273	0.0185274	0.004099273
2960	-215.1081	-221.3063	6.198279	0.03168737	0.004431602	0.02725577	0.004431602
2970	-216.8313	-222.8835	6.052212	0.03512073	0.01791384	0.01720689	0.01791384
2980	-211.6264	-217.7614	6.134967	0.02190221	0.00775551	0.0141467	0.00775551
2990	-214.7534	-221.0401	6.286731	0.03169565	0.01236796	0.01932768	0.01236796
3000	-216.0892	-220.7274	4.638205	0.01892878	0.01162413	0.007304651	0.01162413
3010	-210.065	-216.1963	6.131355	0.02116336	0.003657754	0.01750561	0.003657754
3020	-210.2098	-216.3957	6.185919	0.0215211	0.004119079	0.01740202	0.004119079
3030	-211.7881	-217.2612	5.473094	0.02529088	0.001576858	0.02371402	0.001576858
3040	-212.2582	-218.592	6.333806	0.02634118	0.008490668	0.01785051	0.008490668
3050	-213.7028	-219.8386	6.135853	0.02770477	0.01239828	0.01530649	0.01239828
3060	-225.4054	-231.105	5.699609	0.05290805	0.03009236	0.02281569	0.03009236
3070	-212.6747	-219.053	6.378333	0.02792674	0.008012931	0.01991381	0.008012931
3080	-213.3287	-219.3313	6.002597	0.02512734	0.01169272	0.01343462	0.01169272
3090	-214.1517	-219.6965	5.544767	0.02236666	0.01199918	0.01036748	0.01199918
3100	-215.559	-221.6839	6.124922	0.03246767	0.01549965	0.01696802	0.01549965
3110	-210.3364	-216.0192	5.682821	0.02240376	0.001896632	0.02050713	0.001896632
3120	-214.0597	-219.4901	5.43039	0.02035022	0.01065609	0.009694132	0.01065609
3130	-213.7725	-218.9471	5.174552	0.01290154	0.003546936	0.009354606	0.003546936
3140	-210.5397	-216.7794	6.239759	0.02321739	0.004231549	0.01898584	0.004231549
3150	-211.686	-218.0037	6.317628	0.02483029	0.007588837	0.01724145	0.007588837
3160	-216.3341	-221.7015	5.36735	0.02823014	0.01781808	0.01041206	0.01781808
3170	-211.4715	-217.127	5.655448	0.01534539	0.003547891	0.01179749	0.003547891
3180	-210.7463	-216.3624	5.616138	0.01568611	0.002619654	0.01306646	0.002619654
3190	-211.0699	-216.709	5.639089	0.0154401	0.002988537	0.01245156	0.002988537
