state	power	likelihood
5250	0.0115856	-217.817
5260	0.0115856	-226.955
5270	0.0115856	-230.2
5280	0.0115856	-270.903
5290	0.0115856	-233.076
5300	0.0115856	-288.741
5310	0.0115856	-241.292
5320	0.0115856	-252.754
5330	0.0115856	-237.393
5340	0.0115856	-231.235
5350	0.0115856	-253.812
5360	0.0115856	-228.78
5370	0.0115856	-220.162
5380	0.0115856	-232.319
5390	0.0115856	-242.774
5400	0.0115856	-255.696
5410	0.0115856	-224.241
5420	0.0115856	-243.581
5430	0.0115856	-271.803
5440	0.0115856	-274.778
5450	0.0115856	-228.359
5460	0.0115856	-239.404
5470	0.0115856	-230.362
5480	0.0115856	-275.353
5490	0.0115856	-219.893
5500	0.0115856	-219.173
5510	0.0115856	-271.103
5520	0.0115856	-253.468
5530	0.0115856	-241.658
5540	0.0115856	-228.868
5550	0.0115856	-223.646
5560	0.0115856	-330.542
5570	0.0115856	-236.79
5580	0.0115856	-231.619
5590	0.0115856	-270.127
5600	0.0115856	-239.69
5610	0.0115856	-250.699
5620	0.0115856	-225.151
5630	0.0115856	-245.364
5640	0.0115856	-253.495
5650	0.0115856	-279.8
5660	0.0115856	-240.467
5670	0.0115856	-228.101
5680	0.0115856	-233.149
5690	0.0115856	-218.506
5700	0.0115856	-238.744
5710	0.0115856	-240.944
5720	0.0115856	-226.805
5730	0.0115856	-244.076
5740	0.0115856	-255.224
5750	0.0115856	-251.635
5760	0.0115856	-218.437
5770	0.0115856	-271.451
5780	0.0115856	-255.011
5790	0.0115856	-232.326
5800	0.0115856	-270.743
5810	0.0115856	-293.083
5820	0.0115856	-229.003
5830	0.0115856	-224.502
5840	0.0115856	-236.809
5850	0.0115856	-308.023
5860	0.0115856	-246.456
5870	0.0115856	-248.002
5880	0.0115856	-296.82
5890	0.0115856	-273.097
5900	0.0115856	-248.362
5910	0.0115856	-226.613
5920	0.0115856	-223.667
5930	0.0115856	-264.359
5940	0.0115856	-291.498
5950	0.0115856	-219.594
5960	0.0115856	-238.742
5970	0.0115856	-260.57
5980	0.0115856	-216.094
5990	0.0115856	-229.721
6000	0.0115856	-254.647
6010	0.0115856	-216.037
6020	0.0115856	-236.327
6030	0.0115856	-253.759
6040	0.0115856	-246.683
6050	0.0115856	-252.233
6060	0.0115856	-327.396
6070	0.0115856	-272.112
6080	0.0115856	-266.11
6090	0.0115856	-222.781
6100	0.0115856	-223.186
6110	0.0115856	-241.555
6120	0.0115856	-287.005
6130	0.0115856	-242.936
6140	0.0115856	-222.671
6150	0.0115856	-238.336
6160	0.0115856	-220.705
6170	0.0115856	-249.113
6180	0.0115856	-300.917
6190	0.0115856	-227.724
6200	0.0115856	-269.47
6210	0.0115856	-241.066
6220	0.0115856	-318.802
6230	0.0115856	-261.951
6240	0.0115856	-246.556
6250	0.0115856	-237.683
6260	0.0115856	-238.185
6270	0.0115856	-249.168
6280	0.0115856	-224.396
6290	0.0115856	-219.795
6300	0.0115856	-334.966
6310	0.0115856	-230.374
6320	0.0115856	-252.33
6330	0.0115856	-228.892
6340	0.0115856	-223.369
6350	0.0115856	-218.34
6360	0.0115856	-228.451
6370	0.0115856	-222.764
6380	0.0115856	-254.834
6390	0.0115856	-245.514
6400	0.0115856	-264.045
6410	0.0115856	-245.617
6420	0.0115856	-262.371
6430	0.0115856	-324.733
6440	0.0115856	-232.449
6450	0.0115856	-282.184
6460	0.0115856	-262.239
6470	0.0115856	-273.073
6480	0.0115856	-298.043
6490	0.0115856	-222.647
6500	0.0115856	-224.441
6510	0.0115856	-276.567
6520	0.0115856	-239.354
6530	0.0115856	-257.674
6540	0.0115856	-241.329
6550	0.0115856	-245.271
6560	0.0115856	-242.128
6570	0.0115856	-295.41
6580	0.0115856	-240.913
6590	0.0115856	-267.732
6600	0.0115856	-225.296
6610	0.0115856	-218.918
6620	0.0115856	-238.34
6630	0.0115856	-243.035
6640	0.0115856	-245.335
6650	0.0115856	-226.92
6660	0.0115856	-231.034
6670	0.0115856	-258.861
6680	0.0115856	-254.227
6690	0.0115856	-253.357
6700	0.0115856	-233.556
6710	0.0115856	-231.353
6720	0.0115856	-218.117
6730	0.0115856	-231.281
6740	0.0115856	-219.211
6750	0.0115856	-224.412
6760	0.0115856	-223.931
6770	0.0115856	-242.758
6780	0.0115856	-254.898
6790	0.0115856	-231.05
6800	0.0115856	-245.411
6810	0.0115856	-273.322
6820	0.0115856	-237.463
6830	0.0115856	-231.203
6840	0.0115856	-215.71
6850	0.0115856	-222.406
6860	0.0115856	-242.991
6870	0.0115856	-229.937
6880	0.0115856	-235.973
6890	0.0115856	-229.611
6900	0.0115856	-244.806
6910	0.0115856	-257.538
6920	0.0115856	-312.465
6930	0.0115856	-236.243
6940	0.0115856	-218.594
6950	0.0115856	-231.177
6960	0.0115856	-220.267
6970	0.0115856	-227.094
6980	0.0115856	-238.491
6990	0.0115856	-223.599
7000	0.0115856	-265.047
7010	0.0115856	-274.858
7020	0.0115856	-218.209
7030	0.0115856	-222.058
7040	0.0115856	-223.083
7050	0.0115856	-234.791
7060	0.0115856	-227.188
7070	0.0115856	-223.97
7080	0.0115856	-277.282
7090	0.0115856	-270.953
7100	0.0115856	-244.151
7110	0.0115856	-222.884
7120	0.0115856	-247.4
7130	0.0115856	-236.411
7140	0.0115856	-243.896
7150	0.0115856	-231.494
7160	0.0115856	-298.167
7170	0.0115856	-266.712
7180	0.0115856	-230.741
7190	0.0115856	-255.863
7200	0.0115856	-279.45
7210	0.0115856	-256.061
7220	0.0115856	-246.915
7230	0.0115856	-239.729
7240	0.0115856	-228.472
7250	0.0115856	-258.138
7260	0.0115856	-235.383
7270	0.0115856	-243.39
7280	0.0115856	-224.657
7290	0.0115856	-248.886
7300	0.0115856	-255.638
7310	0.0115856	-249.1
7320	0.0115856	-218.469
7330	0.0115856	-217.402
7340	0.0115856	-356.454
7350	0.0115856	-255.663
7360	0.0115856	-221.994
7370	0.0115856	-263.646
7380	0.0115856	-233.35
7390	0.0115856	-254.743
7400	0.0115856	-285.183
7410	0.0115856	-236.103
7420	0.0115856	-221.069
7430	0.0115856	-225.058
7440	0.0115856	-262.916
7450	0.0115856	-225.127
7460	0.0115856	-232.589
7470	0.0115856	-261.816
7480	0.0115856	-221.976
7490	0.0115856	-250.014
7500	0.0115856	-243.452
7510	0.0115856	-225.995
7520	0.0115856	-249.845
7530	0.0115856	-229.735
7540	0.0115856	-270.169
7550	0.0115856	-236.298
7560	0.0115856	-223.731
7570	0.0115856	-239.217
7580	0.0115856	-238.888
7590	0.0115856	-240.055
7600	0.0115856	-255.532
7610	0.0115856	-244.132
7620	0.0115856	-220.148
7630	0.0115856	-218.971
7640	0.0115856	-271.485
7650	0.0115856	-288.314
7660	0.0115856	-271.647
7670	0.0115856	-241.411
7680	0.0115856	-248.29
7690	0.0115856	-230.582
7700	0.0115856	-267.869
7710	0.0115856	-295.426
7720	0.0115856	-320.115
7730	0.0115856	-222.706
7740	0.0115856	-233.359
7750	0.0115856	-259.969
7760	0.0115856	-256.511
7770	0.0115856	-218.26
7780	0.0115856	-219.837
7790	0.0115856	-227.523
7800	0.0115856	-223.649
7810	0.0115856	-244.288
7820	0.0115856	-252.889
7830	0.0115856	-319.132
7840	0.0115856	-319.049
7850	0.0115856	-232.2
7860	0.0115856	-254.117
7870	0.0115856	-241.436
7880	0.0115856	-220.759
7890	0.0115856	-251.651
7900	0.0115856	-219.1
7910	0.0115856	-280.502
7920	0.0115856	-252.431
7930	0.0115856	-251.989
7940	0.0115856	-248.302
7950	0.0115856	-249.802
7960	0.0115856	-251.99
7970	0.0115856	-230.531
7980	0.0115856	-219.517
7990	0.0115856	-241.192
8000	0.0115856	-223.208
8010	0.0115856	-221.471
8020	0.0115856	-256.854
8030	0.0115856	-218.643
8040	0.0115856	-228.625
8050	0.0115856	-296.171
8060	0.0115856	-218.52
8070	0.0115856	-242.753
8080	0.0115856	-221.849
8090	0.0115856	-264.057
8100	0.0115856	-225.685
8110	0.0115856	-236.014
8120	0.0115856	-238.15
8130	0.0115856	-250.994
8140	0.0115856	-274.818
8150	0.0115856	-216.089
8160	0.0115856	-217.766
8170	0.0115856	-241.255
8180	0.0115856	-246.744
8190	0.0115856	-238.608
8200	0.0115856	-231.745
8210	0.0115856	-249.025
8220	0.0115856	-215.795
8230	0.0115856	-392.067
8240	0.0115856	-271.46
8250	0.0115856	-240.033
8260	0.0115856	-236.149
8270	0.0115856	-230.012
8280	0.0115856	-242.105
8290	0.0115856	-238.274
8300	0.0115856	-238.922
8310	0.0115856	-240.632
8320	0.0115856	-228.14
8330	0.0115856	-232.891
8340	0.0115856	-252.56
8350	0.0115856	-232.495
8360	0.0115856	-233.485
8370	0.0115856	-221.554
8380	0.0115856	-252.061
8390	0.0115856	-253.828
8400	0.0115856	-235.891
8410	0.0115856	-279.3
8420	0.0115856	-263.327
8430	0.0115856	-237.368
8440	0.0115856	-239.316
8450	0.0115856	-243.086
8460	0.0115856	-258.123
8470	0.0115856	-218.34
8480	0.0115856	-236.054
8490	0.0115856	-235.842
8500	0.0115856	-233.388
8510	0.0115856	-230.461
8520	0.0115856	-263.75
8530	0.0115856	-257.345
8540	0.0115856	-241.027
8550	0.0115856	-281.347
8560	0.0115856	-220.172
8570	0.0115856	-264.512
8580	0.0115856	-332.866
8590	0.0115856	-222.417
8600	0.0115856	-299.033
8610	0.0115856	-223.629
8620	0.0115856	-236.069
8630	0.0115856	-246.37
8640	0.0115856	-242.699
8650	0.0115856	-246.577
8660	0.0115856	-230.65
8670	0.0115856	-249.327
8680	0.0115856	-262.863
8690	0.0115856	-253.499
8700	0.0115856	-263.474
8710	0.0115856	-222.856
8720	0.0115856	-251.293
8730	0.0115856	-248.529
8740	0.0115856	-246.81
8750	0.0115856	-274.659
8760	0.0115856	-244.79
8770	0.0115856	-223.509
8780	0.0115856	-229.464
8790	0.0115856	-244.601
8800	0.0115856	-271.715
8810	0.0115856	-242.288
8820	0.0115856	-234.954
8830	0.0115856	-243.216
8840	0.0115856	-253.87
8850	0.0115856	-221.535
8860	0.0115856	-222.982
8870	0.0115856	-241.409
8880	0.0115856	-220.151
8890	0.0115856	-235.719
8900	0.0115856	-239.67
8910	0.0115856	-221.958
8920	0.0115856	-278.818
8930	0.0115856	-240.748
8940	0.0115856	-272.039
8950	0.0115856	-416.961
8960	0.0115856	-224.555
8970	0.0115856	-307.521
8980	0.0115856	-227.45
8990	0.0115856	-218.294
9000	0.0115856	-226.572
9010	0.0115856	-234.279
9020	0.0115856	-249.828
9030	0.0115856	-229.852
9040	0.0115856	-241.214
9050	0.0115856	-229.856
9060	0.0115856	-250.989
9070	0.0115856	-268.396
9080	0.0115856	-224.074
9090	0.0115856	-228.03
9100	0.0115856	-251.339
9110	0.0115856	-227.929
9120	0.0115856	-245.211
9130	0.0115856	-242.945
9140	0.0115856	-224.371
9150	0.0115856	-251.052
9160	0.0115856	-264.212
9170	0.0115856	-224.523
9180	0.0115856	-246.855
9190	0.0115856	-230.094
9200	0.0115856	-221.519
9210	0.0115856	-271.957
9220	0.0115856	-241.471
9230	0.0115856	-249.264
9240	0.0115856	-223.992
9250	0.0115856	-218.446
9260	0.0115856	-235.961
9270	0.0115856	-222.382
9280	0.0115856	-264.333
9290	0.0115856	-277.702
9300	0.0115856	-245.609
9310	0.0115856	-243.682
9320	0.0115856	-234.456
9330	0.0115856	-218.125
9340	0.0115856	-229.585
9350	0.0115856	-231.799
9360	0.0115856	-220.406
9370	0.0115856	-219.583
9380	0.0115856	-243.71
9390	0.0115856	-244.626
9400	0.0115856	-219.409
9410	0.0115856	-231.982
9420	0.0115856	-227.738
9430	0.0115856	-244.184
9440	0.0115856	-303.297
9450	0.0115856	-236.047
9460	0.0115856	-220.189
9470	0.0115856	-275.761
9480	0.0115856	-251.594
9490	0.0115856	-216.108
9500	0.0115856	-226.181
9510	0.0115856	-223.504
9520	0.0115856	-272.987
9530	0.0115856	-243.909
9540	0.0115856	-262.893
9550	0.0115856	-260.522
9560	0.0115856	-295.732
9570	0.0115856	-224.229
9580	0.0115856	-230.034
9590	0.0115856	-243.096
9600	0.0115856	-247.734
9610	0.0115856	-242.209
9620	0.0115856	-255.182
9630	0.0115856	-236.562
9640	0.0115856	-221.026
9650	0.0115856	-231.002
9660	0.0115856	-248.94
9670	0.0115856	-257.722
9680	0.0115856	-222.486
9690	0.0115856	-216.454
9700	0.0115856	-225.895
9710	0.0115856	-217.02
9720	0.0115856	-230.601
9730	0.0115856	-233.978
9740	0.0115856	-268.962
9750	0.0115856	-232.309
9760	0.0115856	-228.349
9770	0.0115856	-261.287
9780	0.0115856	-240.8
9790	0.0115856	-220.914
9800	0.0115856	-223.812
9810	0.0115856	-235.598
9820	0.0115856	-283.783
9830	0.0115856	-243.674
9840	0.0115856	-238.42
9850	0.0115856	-252.847
9860	0.0115856	-225.734
9870	0.0115856	-220.506
9880	0.0115856	-270.249
9890	0.0115856	-242.149
9900	0.0115856	-219.24
9910	0.0115856	-249.683
9920	0.0115856	-229.661
9930	0.0115856	-276.3
9940	0.0115856	-238.539
9950	0.0115856	-219.589
9960	0.0115856	-238.223
9970	0.0115856	-246.32
9980	0.0115856	-241.449
9990	0.0115856	-228.065
10000	0.0115856	-276.751
