Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-221.0424	-226.7044	5.66205	0.04364038	0.02763287	0.01600752	0.02763287
10	-213.6412	-219.9943	6.353106	0.02971972	0.009912698	0.01980702	0.009912698
20	-212.0056	-218.3767	6.371098	0.0267732	0.006311581	0.02046162	0.006311581
30	-214.1022	-219.3786	5.276437	0.01762515	0.008658577	0.00896657	0.008658577
40	-224.1978	-229.6362	5.438418	0.05095767	0.03476471	0.01619297	0.03476471
50	-214.5553	-220.7049	6.149585	0.03011389	0.01381319	0.0163007	0.01381319
60	-210.2463	-216.1146	5.86829	0.01745724	0.003175493	0.01428174	0.003175493
70	-221.0054	-226.7832	5.777836	0.03743523	0.003112965	0.03432227	0.003112965
80	-223.0809	-228.9479	5.867078	0.04792685	0.02513477	0.02279208	0.02513477
90	-219.4226	-225.5213	6.098685	0.04072318	0.01858614	0.02213705	0.01858614
100	-214.369	-220.2775	5.908524	0.02723459	0.01404243	0.01319216	0.01404243
110	-218.6167	-224.536	5.919307	0.03875418	0.0216338	0.01712038	0.0216338
120	-212.4826	-218.8059	6.323358	0.02671551	0.00901204	0.01770347	0.00901204
130	-214.3792	-220.7299	6.350695	0.0311907	0.006521909	0.02466879	0.006521909
140	-225.2236	-231.235	6.011358	0.04408532	0.008434287	0.03565103	0.008434287
150	-219.069	-224.7212	5.652162	0.03840261	0.02423898	0.01416362	0.02423898
160	-215.2895	-220.7746	5.485095	0.02586061	0.01528657	0.01057405	0.01528657
170	-217.2754	-223.4185	6.143102	0.03436505	0.004624894	0.02974016	0.004624894
180	-210.1792	-215.5968	5.41761	0.02129866	0.001497122	0.01980154	0.001497122
190	-224.0951	-229.7764	5.681328	0.05073322	0.03062016	0.02011306	0.03062016
200	-212.5163	-218.5631	6.046731	0.02320053	0.00976478	0.01343575	0.00976478
210	-210.6435	-216.9142	6.270648	0.02335712	0.004640263	0.01871685	0.004640263
220	-223.3408	-229.3596	6.01873	0.04603975	0.01776676	0.02827299	0.01776676
230	-216.2237	-222.5108	6.287108	0.03472457	0.01289663	0.02182794	0.01289663
240	-217.2955	-222.6046	5.3091	0.0325431	0.001598081	0.03094501	0.001598081
250	-215.7218	-222.0567	6.334936	0.03378472	0.01092891	0.02285581	0.01092891
260	-210.8247	-217.0438	6.219031	0.02158384	0.005954335	0.01562951	0.005954335
270	-223.4631	-228.3385	4.875384	0.04630499	0.03536735	0.01093765	0.03536735
280	-212.4409	-218.4988	6.057924	0.02312309	0.009604238	0.01351885	0.009604238
290	-220.2558	-226.4377	6.181907	0.04089455	0.0137709	0.02712365	0.0137709
300	-212.1571	-218.2456	6.088499	0.02270176	0.008967647	0.01373411	0.008967647
310	-209.9384	-216.0003	6.06191	0.02033378	0.003345601	0.01698818	0.003345601
320	-211.4954	-217.8162	6.32075	0.02581934	0.00498726	0.02083208	0.00498726
330	-225.0162	-231.0423	6.026114	0.04547453	0.01188499	0.03358954	0.01188499
340	-212.3101	-218.2767	5.966539	0.02142171	0.008832007	0.01258971	0.008832007
350	-210.6663	-216.394	5.727699	0.02338394	0.001978212	0.02140573	0.001978212
360	-213.7936	-218.912	5.118357	0.02789743	0.001234617	0.02666281	0.001234617
370	-222.7781	-228.6843	5.906266	0.04715326	0.02387476	0.02327849	0.02387476
380	-216.1231	-222.4434	6.320263	0.03379932	0.007214286	0.02658503	0.007214286
390	-216.8725	-222.8681	5.995635	0.03486498	0.01850519	0.0163598	0.01850519
400	-220.4028	-224.5465	4.143623	0.03251535	0.02529861	0.007216733	0.02529861
410	-244.3108	-249.612	5.30123	0.06102467	0.01095021	0.05007446	0.01095021
420	-218.6251	-224.8832	6.258065	0.03817378	0.01155788	0.0266159	0.01155788
430	-209.7681	-215.3889	5.620728	0.01921372	0.001900463	0.01731326	0.001900463
440	-216.0331	-221.8006	5.767516	0.03080619	0.01776868	0.0130375	0.01776868
450	-213.9678	-220.34	6.37218	0.03056906	0.00935219	0.02121687	0.00935219
460	-217.5854	-223.7825	6.197101	0.03726078	0.01574541	0.02151537	0.01574541
470	-212.2509	-217.9009	5.649947	0.01602601	0.005235607	0.0107904	0.005235607
480	-210.4728	-216.3213	5.848513	0.01703293	0.003357116	0.01367581	0.003357116
490	-210.4052	-216.6085	6.203265	0.022865	0.003910823	0.01895418	0.003910823
500	-212.7492	-219.0171	6.267875	0.02827697	0.004462549	0.02381442	0.004462549
510	-219.5875	-225.5891	6.001587	0.04117182	0.02119185	0.01997998	0.02119185
520	-232.0446	-237.5896	5.545013	0.05988649	0.02693888	0.03294762	0.02693888
530	-210.6125	-215.7139	5.101438	0.02194377	0.001160333	0.02078344	0.001160333
540	-211.2348	-217.5653	6.330516	0.02434765	0.006288131	0.01805952	0.006288131
550	-215.2286	-221.585	6.356438	0.03267142	0.00782949	0.02484193	0.00782949
560	-213.4547	-219.6742	6.219467	0.02793331	0.01154353	0.01638978	0.01154353
570	-213.3582	-219.7453	6.38711	0.02950491	0.007733078	0.02177184	0.007733078
580	-216.3927	-222.6313	6.238644	0.03498781	0.01439771	0.0205901	0.01439771
590	-216.9255	-222.6508	5.725325	0.03300801	0.01973007	0.01327794	0.01973007
