state	power	likelihood
2510	0.0503284	-242.706
2520	0.0503284	-249.552
2530	0.0503284	-221.135
2540	0.0503284	-226.759
2550	0.0503284	-217.332
2560	0.0503284	-221.747
2570	0.0503284	-229.512
2580	0.0503284	-232.175
2590	0.0503284	-267.367
2600	0.0503284	-226.979
2610	0.0503284	-226.306
2620	0.0503284	-218.522
2630	0.0503284	-229.774
2640	0.0503284	-226.908
2650	0.0503284	-247.232
2660	0.0503284	-220.338
2670	0.0503284	-223.765
2680	0.0503284	-223.4
2690	0.0503284	-217.501
2700	0.0503284	-219.575
2710	0.0503284	-232.162
2720	0.0503284	-223.836
2730	0.0503284	-230.926
2740	0.0503284	-231.83
2750	0.0503284	-216.216
2760	0.0503284	-221.985
2770	0.0503284	-216.536
2780	0.0503284	-229.235
2790	0.0503284	-241.256
2800	0.0503284	-229.127
2810	0.0503284	-219.997
2820	0.0503284	-225.185
2830	0.0503284	-237.071
2840	0.0503284	-221.409
2850	0.0503284	-225.264
2860	0.0503284	-225.96
2870	0.0503284	-259.038
2880	0.0503284	-220.676
2890	0.0503284	-222.451
2900	0.0503284	-218.648
2910	0.0503284	-221.249
2920	0.0503284	-225.751
2930	0.0503284	-257.099
2940	0.0503284	-226.067
2950	0.0503284	-230.197
2960	0.0503284	-219.27
2970	0.0503284	-258.133
2980	0.0503284	-253.403
2990	0.0503284	-220.619
3000	0.0503284	-223.999
3010	0.0503284	-227.679
3020	0.0503284	-219.783
3030	0.0503284	-230.082
3040	0.0503284	-222.092
3050	0.0503284	-223.4
3060	0.0503284	-273.01
3070	0.0503284	-252.119
3080	0.0503284	-234.869
3090	0.0503284	-228.616
3100	0.0503284	-256.034
3110	0.0503284	-248.744
3120	0.0503284	-219.434
3130	0.0503284	-216.933
3140	0.0503284	-220.818
3150	0.0503284	-217.787
3160	0.0503284	-252.4
3170	0.0503284	-276.322
3180	0.0503284	-236.059
3190	0.0503284	-253.498
3200	0.0503284	-242.019
3210	0.0503284	-239.409
3220	0.0503284	-216.891
3230	0.0503284	-218.759
3240	0.0503284	-229.331
3250	0.0503284	-229.14
3260	0.0503284	-237.332
3270	0.0503284	-233.163
3280	0.0503284	-230.646
3290	0.0503284	-224.867
3300	0.0503284	-228.786
3310	0.0503284	-265.698
3320	0.0503284	-225.318
3330	0.0503284	-227.343
3340	0.0503284	-216.544
3350	0.0503284	-242.443
3360	0.0503284	-227.742
3370	0.0503284	-227.358
3380	0.0503284	-220.504
3390	0.0503284	-222.727
3400	0.0503284	-224.685
3410	0.0503284	-248.374
3420	0.0503284	-221.016
3430	0.0503284	-220.079
3440	0.0503284	-240.082
3450	0.0503284	-225.805
3460	0.0503284	-222.292
3470	0.0503284	-227.534
3480	0.0503284	-220.431
3490	0.0503284	-225.14
3500	0.0503284	-222.136
