state	power	likelihood
2510	7.776e-07	-256.086
2520	7.776e-07	-252.315
2530	7.776e-07	-341.481
2540	7.776e-07	-278.193
2550	7.776e-07	-218.371
2560	7.776e-07	-232.45
2570	7.776e-07	-257.254
2580	7.776e-07	-236.832
2590	7.776e-07	-229.229
2600	7.776e-07	-237.66
2610	7.776e-07	-228.937
2620	7.776e-07	-261.72
2630	7.776e-07	-265.242
2640	7.776e-07	-257.67
2650	7.776e-07	-245.114
2660	7.776e-07	-231.962
2670	7.776e-07	-279.99
2680	7.776e-07	-233.801
2690	7.776e-07	-236.718
2700	7.776e-07	-215.642
2710	7.776e-07	-224.143
2720	7.776e-07	-255.496
2730	7.776e-07	-251.624
2740	7.776e-07	-237.173
2750	7.776e-07	-228.346
2760	7.776e-07	-239.125
2770	7.776e-07	-221.067
2780	7.776e-07	-228.044
2790	7.776e-07	-224.514
2800	7.776e-07	-241.85
2810	7.776e-07	-245.211
2820	7.776e-07	-261.036
2830	7.776e-07	-237.63
2840	7.776e-07	-219.225
2850	7.776e-07	-239.933
2860	7.776e-07	-236.053
2870	7.776e-07	-225.231
2880	7.776e-07	-246.542
2890	7.776e-07	-224.052
2900	7.776e-07	-267.464
2910	7.776e-07	-276.995
2920	7.776e-07	-245.401
2930	7.776e-07	-294.471
2940	7.776e-07	-272.765
2950	7.776e-07	-263.345
2960	7.776e-07	-252.838
2970	7.776e-07	-225.944
2980	7.776e-07	-261.683
2990	7.776e-07	-256.067
3000	7.776e-07	-275.006
3010	7.776e-07	-224.55
3020	7.776e-07	-227.647
3030	7.776e-07	-217.631
3040	7.776e-07	-289.19
3050	7.776e-07	-218.912
3060	7.776e-07	-288.38
3070	7.776e-07	-252.958
3080	7.776e-07	-261.284
3090	7.776e-07	-216.534
3100	7.776e-07	-227.437
3110	7.776e-07	-263.857
3120	7.776e-07	-275.418
3130	7.776e-07	-284.636
3140	7.776e-07	-250.324
3150	7.776e-07	-270.036
3160	7.776e-07	-253.765
3170	7.776e-07	-242.585
3180	7.776e-07	-242.138
3190	7.776e-07	-240.744
3200	7.776e-07	-266.498
3210	7.776e-07	-293.88
3220	7.776e-07	-249.566
3230	7.776e-07	-246.363
3240	7.776e-07	-285.162
3250	7.776e-07	-257.723
3260	7.776e-07	-261.321
3270	7.776e-07	-234.381
3280	7.776e-07	-228.378
3290	7.776e-07	-231.468
3300	7.776e-07	-262.627
3310	7.776e-07	-252.649
3320	7.776e-07	-245.045
3330	7.776e-07	-262.68
3340	7.776e-07	-280.514
3350	7.776e-07	-232.237
3360	7.776e-07	-222.155
3370	7.776e-07	-280.174
3380	7.776e-07	-402.639
3390	7.776e-07	-228.337
3400	7.776e-07	-235.641
3410	7.776e-07	-233.391
3420	7.776e-07	-240.289
3430	7.776e-07	-247.065
3440	7.776e-07	-334.75
3450	7.776e-07	-258.25
3460	7.776e-07	-281.832
3470	7.776e-07	-221.913
3480	7.776e-07	-296.573
3490	7.776e-07	-240.269
3500	7.776e-07	-267.593
3510	7.776e-07	-236.934
3520	7.776e-07	-221.193
3530	7.776e-07	-243.425
3540	7.776e-07	-282.716
3550	7.776e-07	-220.055
3560	7.776e-07	-240.472
3570	7.776e-07	-239.753
3580	7.776e-07	-272.559
