state	power	likelihood
2510	0.00024761	-285.872
2520	0.00024761	-236.702
2530	0.00024761	-236.773
2540	0.00024761	-244.692
2550	0.00024761	-322.6
2560	0.00024761	-285.862
2570	0.00024761	-263.226
2580	0.00024761	-259.403
2590	0.00024761	-297.41
2600	0.00024761	-246.589
2610	0.00024761	-229.375
2620	0.00024761	-267.501
2630	0.00024761	-242.362
2640	0.00024761	-244.995
2650	0.00024761	-244.532
2660	0.00024761	-249.477
2670	0.00024761	-231.389
2680	0.00024761	-249.578
2690	0.00024761	-232.653
2700	0.00024761	-219.01
2710	0.00024761	-226.113
2720	0.00024761	-234.752
2730	0.00024761	-235.916
2740	0.00024761	-257.136
2750	0.00024761	-228.439
2760	0.00024761	-243.279
2770	0.00024761	-261.973
2780	0.00024761	-238.354
2790	0.00024761	-284.206
2800	0.00024761	-245.794
2810	0.00024761	-238.43
2820	0.00024761	-235.638
2830	0.00024761	-296.927
2840	0.00024761	-239.629
2850	0.00024761	-218.507
2860	0.00024761	-240.032
2870	0.00024761	-267.763
2880	0.00024761	-277.016
2890	0.00024761	-218.193
2900	0.00024761	-258.855
2910	0.00024761	-238.427
2920	0.00024761	-228.967
2930	0.00024761	-236.53
2940	0.00024761	-238.957
2950	0.00024761	-220.971
2960	0.00024761	-264.687
2970	0.00024761	-307.064
2980	0.00024761	-221.268
2990	0.00024761	-258.11
3000	0.00024761	-236.688
3010	0.00024761	-261.102
3020	0.00024761	-240.756
3030	0.00024761	-230.447
3040	0.00024761	-270.322
3050	0.00024761	-223.323
3060	0.00024761	-271.008
3070	0.00024761	-231.284
3080	0.00024761	-225.722
3090	0.00024761	-234.923
3100	0.00024761	-302.729
3110	0.00024761	-224.258
3120	0.00024761	-225.799
3130	0.00024761	-232.981
3140	0.00024761	-224.655
3150	0.00024761	-224.314
3160	0.00024761	-245.448
3170	0.00024761	-221.718
3180	0.00024761	-231.138
3190	0.00024761	-257.32
3200	0.00024761	-238.317
3210	0.00024761	-250.242
3220	0.00024761	-294.348
3230	0.00024761	-230.041
3240	0.00024761	-302.765
3250	0.00024761	-227.347
3260	0.00024761	-257.94
3270	0.00024761	-220.935
3280	0.00024761	-239.573
3290	0.00024761	-258.456
3300	0.00024761	-250.114
3310	0.00024761	-258.381
3320	0.00024761	-282.239
3330	0.00024761	-435.965
3340	0.00024761	-220.939
3350	0.00024761	-244.405
3360	0.00024761	-258.47
3370	0.00024761	-228.267
3380	0.00024761	-229.712
3390	0.00024761	-226.697
3400	0.00024761	-236.196
3410	0.00024761	-249.472
3420	0.00024761	-262.794
3430	0.00024761	-234.243
3440	0.00024761	-228.495
3450	0.00024761	-226.046
3460	0.00024761	-274.968
3470	0.00024761	-258.301
3480	0.00024761	-221.982
3490	0.00024761	-237.805
3500	0.00024761	-231.333
3510	0.00024761	-219.92
3520	0.00024761	-223.29
3530	0.00024761	-241.066
3540	0.00024761	-242.872
3550	0.00024761	-256.539
3560	0.00024761	-227.799
3570	0.00024761	-292.905
3580	0.00024761	-251.311
3590	0.00024761	-260.776
3600	0.00024761	-261.431
3610	0.00024761	-264.25
3620	0.00024761	-246.641
3630	0.00024761	-224.748
3640	0.00024761	-218.22
3650	0.00024761	-228.197
3660	0.00024761	-254.261
3670	0.00024761	-234.209
3680	0.00024761	-235.577
3690	0.00024761	-249.504
3700	0.00024761	-222.283
3710	0.00024761	-215.426
3720	0.00024761	-228.666
3730	0.00024761	-256.815
3740	0.00024761	-356.735
3750	0.00024761	-241.432
3760	0.00024761	-224.109
3770	0.00024761	-324.168
3780	0.00024761	-223.186
3790	0.00024761	-260.312
3800	0.00024761	-267.076
3810	0.00024761	-225.602
3820	0.00024761	-272.125
3830	0.00024761	-220.501
3840	0.00024761	-278.082
3850	0.00024761	-272.616
3860	0.00024761	-260.355
3870	0.00024761	-249.261
3880	0.00024761	-285.282
3890	0.00024761	-218.423
3900	0.00024761	-218.893
3910	0.00024761	-228.541
3920	0.00024761	-273.093
3930	0.00024761	-302.099
3940	0.00024761	-222.482
3950	0.00024761	-242.959
3960	0.00024761	-248.882
3970	0.00024761	-243.87
3980	0.00024761	-217.211
3990	0.00024761	-357.224
4000	0.00024761	-218.918
4010	0.00024761	-244.295
4020	0.00024761	-224.144
4030	0.00024761	-277.351
4040	0.00024761	-218.234
4050	0.00024761	-219.05
4060	0.00024761	-215.906
4070	0.00024761	-276.783
4080	0.00024761	-245.092
4090	0.00024761	-230.39
4100	0.00024761	-241.119
4110	0.00024761	-238.686
4120	0.00024761	-242.522
4130	0.00024761	-254.676
4140	0.00024761	-244.807
4150	0.00024761	-216.096
4160	0.00024761	-255.518
4170	0.00024761	-281.292
4180	0.00024761	-219.283
4190	0.00024761	-221.913
4200	0.00024761	-219.293
4210	0.00024761	-297.445
