Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-211.8759	-218.1671	6.291177	0.02668797	0.004570231	0.02211774	0.004570231
690	-218.4456	-224.6819	6.236275	0.03657647	0.007000532	0.02957594	0.007000532
700	-211.2831	-216.6663	5.383201	0.01453505	0.002203677	0.01233138	0.002203677
710	-226.5881	-232.5016	5.913503	0.04927747	0.01680373	0.03247374	0.01680373
720	-212.2065	-217.9972	5.790712	0.01825734	0.006934001	0.01132334	0.006934001
730	-210.4284	-216.2885	5.860039	0.01715379	0.00335868	0.01379511	0.00335868
740	-227.9233	-233.488	5.564698	0.05795406	0.03378563	0.02416843	0.03378563
750	-213.4946	-219.8595	6.364973	0.02951155	0.009416844	0.0200947	0.009416844
760	-217.355	-223.6379	6.282949	0.03655074	0.01232368	0.02422706	0.01232368
770	-219.3199	-225.2125	5.892533	0.0359324	0.003360333	0.03257206	0.003360333
780	-214.1736	-220.3564	6.18276	0.02943077	0.01297208	0.01645869	0.01297208
790	-235.1187	-240.2158	5.097113	0.07444333	0.04830831	0.02613502	0.04830831
800	-226.7899	-231.41	4.620133	0.05503741	0.0440627	0.0109747	0.0440627
810	-217.9852	-224.0193	6.034041	0.03776235	0.01943621	0.01832615	0.01943621
820	-215.5354	-221.8906	6.355151	0.03332136	0.009134492	0.02418686	0.009134492
830	-268.1918	-272.5516	4.35978	0.08275344	0.01832958	0.06442385	0.01832958
840	-214.2295	-218.775	4.545553	0.01140374	0.001472116	0.009931623	0.001472116
850	-232.0937	-236.7078	4.614115	0.04531279	0.00141017	0.04390262	0.00141017
860	-240.6485	-245.491	4.842489	0.08347167	0.05219975	0.03127192	0.05219975
870	-237.7229	-242.6546	4.931741	0.08069399	0.0536243	0.02706969	0.0536243
880	-256.5413	-260.2709	3.729586	0.1302256	0.09507969	0.03514592	0.09507969
890	-224.5352	-230.4633	5.928051	0.04856758	0.02067546	0.02789212	0.02067546
900	-218.2447	-224.2612	6.016486	0.03828894	0.01994907	0.01833987	0.01994907
910	-223.6876	-229.7397	6.052062	0.04522466	0.0145743	0.03065036	0.0145743
920	-235.1218	-240.1716	5.049894	0.07576592	0.05100739	0.02475853	0.05100739
930	-214.9817	-220.4929	5.511182	0.02506313	0.01448849	0.01057464	0.01448849
940	-226.4472	-232.1649	5.717676	0.05391572	0.02843582	0.0254799	0.02843582
950	-223.7636	-229.7708	6.00725	0.04647266	0.01756866	0.02890399	0.01756866
960	-213.614	-219.8908	6.276777	0.02892856	0.01127013	0.01765843	0.01127013
970	-221.4675	-227.4149	5.947411	0.04482169	0.02294699	0.02187471	0.02294699
980	-231.8986	-237.1116	5.212981	0.06867657	0.04601735	0.02265921	0.04601735
990	-222.787	-228.712	5.924943	0.0469892	0.02315352	0.02383569	0.02315352
1000	-213.1432	-218.845	5.701763	0.02049515	0.00959702	0.01089813	0.00959702
1010	-220.5168	-225.763	5.246237	0.03988148	0.02811625	0.01176523	0.02811625
1020	-267.3299	-269.5012	2.17126	0.2431343	0.2256132	0.01752116	0.2256132
1030	-217.8965	-223.9846	6.088114	0.03774813	0.0184521	0.01929603	0.0184521
1040	-214.2085	-220.5167	6.308182	0.03061748	0.01146783	0.01914964	0.01146783
1050	-223.2325	-229.3311	6.098539	0.04318005	0.01075398	0.03242607	0.01075398
1060	-225.9601	-231.9502	5.99009	0.04637124	0.01181864	0.0345526	0.01181864
1070	-211.4887	-216.8863	5.397592	0.02459456	0.001470122	0.02312443	0.001470122
1080	-226.7892	-232.5937	5.804531	0.05231551	0.02325832	0.02905719	0.02325832
1090	-215.0599	-221.3469	6.286915	0.03237416	0.01258513	0.01978903	0.01258513
1100	-226.8254	-231.9411	5.1157	0.0571756	0.04243046	0.01474515	0.04243046
1110	-239.8414	-244.4733	4.631837	0.09167771	0.06860706	0.02307065	0.06860706
1120	-236.431	-241.6385	5.207528	0.07036244	0.03770679	0.03265565	0.03770679
1130	-219.1844	-224.8784	5.694001	0.0389697	0.02426903	0.01470067	0.02426903
1140	-230.8473	-236.5522	5.704901	0.0549592	0.01970547	0.03525373	0.01970547
1150	-254.2272	-258.0406	3.813333	0.1290617	0.09708855	0.03197313	0.09708855
1160	-233.3039	-239.0155	5.711593	0.05219316	0.01046423	0.04172892	0.01046423
1170	-210.9192	-216.829	5.909846	0.01738095	0.004437297	0.01294366	0.004437297
1180	-216.5716	-222.3922	5.820548	0.03277052	0.0188344	0.01393612	0.0188344
1190	-211.6197	-217.979	6.359351	0.02579145	0.006166874	0.01962458	0.006166874
1200	-210.5374	-216.7209	6.183582	0.02344069	0.003668958	0.01977173	0.003668958
1210	-238.9033	-244.3766	5.473286	0.05460735	0.007125171	0.04748218	0.007125171
1220	-210.9832	-216.9044	5.921214	0.01754087	0.004655106	0.01288576	0.004655106
1230	-227.007	-231.9245	4.917432	0.05702336	0.04396426	0.0130591	0.04396426
1240	-219.7214	-225.8751	6.153715	0.04080813	0.01626988	0.02453825	0.01626988
1250	-229.7338	-235.441	5.707138	0.05519515	0.02241544	0.03277971	0.02241544
1260	-225.8381	-231.6282	5.790039	0.05211432	0.02575557	0.02635874	0.02575557
1270	-211.3792	-217.6544	6.275205	0.02348803	0.007208121	0.01627991	0.007208121
1280	-218.5087	-224.7591	6.250426	0.03826304	0.01256488	0.02569816	0.01256488
1290	-210.6195	-216.5308	5.911239	0.0235503	0.002424487	0.02112581	0.002424487
1300	-219.0721	-225.2794	6.20733	0.03945371	0.01435289	0.02510082	0.01435289
1310	-227.5517	-232.7661	5.214448	0.05931291	0.04273616	0.01657675	0.04273616
1320	-228.2835	-234.0981	5.814698	0.052098	0.01910534	0.03299265	0.01910534
1330	-241.4349	-246.0315	4.596569	0.09409383	0.06865572	0.02543811	0.06865572
1340	-286.0633	-287.1762	1.112877	0.3562124	0.3261227	0.0300897	0.3261227
1350	-210.0865	-216.2264	6.13981	0.02128867	0.003696498	0.01759217	0.003696498
1360	-234.5299	-239.871	5.341103	0.0661497	0.03378905	0.03236064	0.03378905
1370	-230.1549	-235.5906	5.435704	0.062559	0.03736386	0.02519514	0.03736386
1380	-249.6074	-254.195	4.58763	0.0863891	0.04304271	0.04334639	0.04304271
1390	-215.0053	-221.365	6.359725	0.0323096	0.007650575	0.02465903	0.007650575
1400	-233.8286	-239.2392	5.410574	0.06392438	0.03104395	0.03288043	0.03104395
1410	-239.5081	-241.4104	1.902285	0.08780282	0.0819412	0.005861618	0.0819412
1420	-238.9077	-244.4093	5.501524	0.05653149	0.01025961	0.04627187	0.01025961
1430	-243.745	-248.973	5.227956	0.06507057	0.01801443	0.04705614	0.01801443
1440	-229.4361	-235.2955	5.859391	0.0490834	0.01081097	0.03827243	0.01081097
1450	-226.8838	-232.5785	5.69473	0.05470924	0.02896277	0.02574647	0.02896277
1460	-214.1915	-220.568	6.376497	0.03103626	0.009006079	0.02203018	0.009006079
1470	-266.9949	-269.8733	2.878431	0.181824	0.1470436	0.03478042	0.1470436
1480	-221.6586	-227.5513	5.892628	0.04536889	0.02450727	0.02086162	0.02450727
1490	-232.0312	-237.7782	5.74699	0.05242877	0.01284588	0.03958289	0.01284588
1500	-237.0194	-242.5913	5.571869	0.05476601	0.009757289	0.04500872	0.009757289
1510	-214.0056	-219.3139	5.308282	0.01770286	0.008623268	0.009079589	0.008623268
1520	-230.1343	-234.9366	4.80228	0.06600511	0.05187362	0.01413149	0.05187362
1530	-214.7611	-220.7146	5.95342	0.0288331	0.01490362	0.01392948	0.01490362
1540	-212.8436	-218.2822	5.438651	0.01437202	0.004294286	0.01007773	0.004294286
1550	-216.0803	-222.4187	6.338433	0.03428474	0.01009308	0.02419166	0.01009308
1560	-215.1758	-221.1334	5.957697	0.0311561	0.00296881	0.02818729	0.00296881
1570	-214.1903	-219.6398	5.449466	0.02895574	0.001642464	0.02731328	0.001642464
1580	-271.1911	-275.0235	3.832373	0.1001901	0.03893093	0.06125914	0.03893093
1590	-217.2044	-223.4461	6.241777	0.03652231	0.01433054	0.02219177	0.01433054
1600	-235.1574	-240.4913	5.33393	0.06616264	0.03258946	0.03357319	0.03258946
1610	-217.2803	-223.4491	6.168869	0.03664397	0.01642846	0.02021551	0.01642846
1620	-222.3009	-228.2168	5.915906	0.04636522	0.0237583	0.02260692	0.0237583
1630	-216.1597	-220.8317	4.672059	0.01172494	0.004176938	0.007547997	0.004176938
1640	-216.4319	-222.0007	5.568805	0.03028391	0.01856759	0.01171632	0.01856759
1650	-214.8047	-221.0575	6.252774	0.03144036	0.00491443	0.02652593	0.00491443
1660	-296.1701	-299.726	3.555925	0.09861133	0.01584448	0.08276684	0.01584448
1670	-219.0715	-225.2113	6.139765	0.03997789	0.01731327	0.02266462	0.01731327
1680	-223.423	-229.5035	6.080507	0.04237506	0.008448115	0.03392694	0.008448115
1690	-226.812	-232.7588	5.94676	0.04785487	0.0132266	0.03462827	0.0132266
1700	-211.5363	-217.6085	6.072252	0.02071657	0.007237113	0.01347946	0.007237113
1710	-245.5241	-249.7136	4.189492	0.112119	0.08927688	0.02284215	0.08927688
1720	-216.83	-223.1254	6.295359	0.0346867	0.007121017	0.02756568	0.007121017
1730	-211.2381	-217.0086	5.770518	0.01617755	0.003989049	0.0121885	0.003989049
1740	-214.2158	-220.459	6.243209	0.03009175	0.01247086	0.01762089	0.01247086
1750	-245.9911	-250.2757	4.284535	0.1082745	0.08174935	0.02652512	0.08174935
1760	-215.2631	-220.1832	4.920105	0.01826302	0.0103225	0.007940518	0.0103225
1770	-215.5704	-221.9128	6.342334	0.03350926	0.01058577	0.02292349	0.01058577
1780	-218.6113	-223.7682	5.156876	0.03367051	0.02334633	0.01032418	0.02334633
1790	-240.5759	-245.7081	5.132258	0.0706789	0.03129127	0.03938763	0.03129127
1800	-245.0497	-249.6639	4.614181	0.09069355	0.05601094	0.03468261	0.05601094
1810	-224.5657	-229.977	5.411261	0.05184049	0.0356398	0.0162007	0.0356398
1820	-227.3294	-233.1987	5.869228	0.05055439	0.01791399	0.0326404	0.01791399
1830	-211.9667	-217.7374	5.770702	0.026107	0.002108517	0.02399848	0.002108517
1840	-231.4345	-237.1151	5.680581	0.05556174	0.01977391	0.03578783	0.01977391
1850	-251.0939	-255.6631	4.569244	0.08569393	0.04016982	0.04552411	0.04016982
1860	-221.5481	-227.7067	6.158628	0.04167988	0.0115201	0.03015978	0.0115201
1870	-229.6971	-234.4895	4.792384	0.06466079	0.05092336	0.01373743	0.05092336
1880	-221.6967	-227.8226	6.125905	0.04018733	0.00735918	0.03282815	0.00735918
1890	-218.1208	-224.3337	6.212931	0.03813078	0.01503348	0.0230973	0.01503348
1900	-223.022	-229.1021	6.080153	0.04436563	0.0142711	0.03009453	0.0142711
1910	-212.0881	-218.3627	6.274665	0.02510131	0.008722095	0.01637922	0.008722095
1920	-248.1895	-252.7945	4.604923	0.08716264	0.04604856	0.04111409	0.04604856
1930	-230.5336	-236.2399	5.706378	0.05501989	0.0204286	0.03459129	0.0204286
1940	-213.2656	-218.9986	5.733	0.02144656	0.01029349	0.01115308	0.01029349
1950	-231.8558	-237.4682	5.612469	0.05771017	0.0231092	0.03460098	0.0231092
1960	-225.7295	-231.3915	5.662013	0.05376631	0.03131008	0.02245623	0.03131008
1970	-211.2563	-217.5231	6.266772	0.02533228	0.004288461	0.02104382	0.004288461
1980	-211.7011	-218.0641	6.362956	0.02588492	0.006476526	0.01940839	0.006476526
1990	-231.6916	-235.8223	4.130682	0.06865123	0.05824088	0.01041035	0.05824088
2000	-223.7014	-229.4864	5.784931	0.04026623	0.003687155	0.03657908	0.003687155
2010	-210.725	-216.5579	5.832925	0.01673108	0.003604577	0.0131265	0.003604577
2020	-219.2357	-225.0277	5.791944	0.03965776	0.02372371	0.01593405	0.02372371
2030	-230.9709	-236.5648	5.593885	0.05852912	0.02651487	0.03201425	0.02651487
2040	-214.5371	-219.9631	5.426049	0.02938167	0.001625167	0.02775651	0.001625167
2050	-224.6773	-229.6411	4.963873	0.05035678	0.03828448	0.0120723	0.03828448
2060	-226.5779	-232.4678	5.889875	0.0440701	0.005978128	0.03809197	0.005978128
2070	-256.6155	-261.4931	4.877557	0.06913355	0.01012262	0.05901094	0.01012262
2080	-222.8273	-228.4528	5.625519	0.0479481	0.03055208	0.01739602	0.03055208
2090	-218.389	-224.6097	6.220643	0.03847303	0.01448458	0.02398845	0.01448458
2100	-213.9932	-219.3346	5.341364	0.01837829	0.009151843	0.00922645	0.009151843
2110	-221.3183	-227.158	5.839694	0.04474499	0.02555085	0.01919414	0.02555085
2120	-227.9445	-232.6268	4.682256	0.05888725	0.04700286	0.01188438	0.04700286
2130	-218.9832	-225.099	6.115825	0.03991125	0.01812148	0.02178977	0.01812148
2140	-212.0074	-218.137	6.129545	0.02285539	0.008699876	0.01415551	0.008699876
2150	-244.7447	-249.7211	4.976425	0.05630057	0.003415225	0.05288535	0.003415225
2160	-213.6423	-219.0554	5.413113	0.01771315	0.008246661	0.009466494	0.008246661
2170	-218.7193	-224.981	6.261735	0.03799302	0.01045075	0.02754227	0.01045075
2180	-228.497	-233.8073	5.310251	0.06141752	0.04218086	0.01923665	0.04218086
2190	-220.6628	-226.857	6.194201	0.04034203	0.01057426	0.02976777	0.01057426
2200	-241.1504	-245.7007	4.550226	0.09549991	0.0719661	0.02353381	0.0719661
2210	-223.9237	-229.0314	5.10773	0.04887957	0.03619258	0.01268699	0.03619258
2220	-231.1194	-236.455	5.335601	0.06550542	0.04112543	0.02437999	0.04112543
2230	-223.2108	-228.9036	5.692739	0.04886622	0.029827	0.01903923	0.029827
2240	-216.0753	-222.3866	6.311269	0.03444035	0.01195162	0.02248873	0.01195162
2250	-240.1848	-245.2592	5.074394	0.07334062	0.03625175	0.03708887	0.03625175
2260	-240.7756	-245.2271	4.45147	0.09735777	0.07683263	0.02052514	0.07683263
2270	-252.1868	-256.1685	3.981674	0.1202166	0.08797042	0.03224621	0.08797042
2280	-238.5842	-243.9156	5.331465	0.06438326	0.0238289	0.04055436	0.0238289
2290	-218.4467	-222.3312	3.884423	0.009109782	0.001538899	0.007570883	0.001538899
2300	-219.7172	-222.6228	2.905545	0.01875573	0.01405761	0.004698119	0.01405761
2310	-215.8753	-222.2188	6.343455	0.03395626	0.01001034	0.02394592	0.01001034
2320	-244.7159	-249.0685	4.352613	0.1050784	0.07945168	0.02562676	0.07945168
2330	-222.3146	-228.4467	6.132118	0.04236522	0.01112004	0.03124518	0.01112004
2340	-218.0238	-224.2734	6.249601	0.0377368	0.01340564	0.02433116	0.01340564
2350	-213.5389	-219.625	6.086097	0.02670584	0.01218531	0.01452053	0.01218531
2360	-219.7055	-225.8994	6.193923	0.04026882	0.01410738	0.02616144	0.01410738
2370	-217.9934	-224.2568	6.263378	0.03754703	0.01261746	0.02492957	0.01261746
2380	-225.5885	-231.0171	5.428556	0.0544223	0.03687791	0.01754439	0.03687791
2390	-257.2057	-261.9258	4.720056	0.07568278	0.0189798	0.05670298	0.0189798
2400	-209.8445	-215.6329	5.788341	0.02054538	0.002191546	0.01835384	0.002191546
2410	-231.2999	-236.5746	5.274754	0.06683327	0.04373559	0.02309767	0.04373559
2420	-237.2129	-242.7415	5.528601	0.05774184	0.01454824	0.0431936	0.01454824
2430	-224.016	-229.6259	5.609909	0.05070171	0.03208941	0.0186123	0.03208941
2440	-220.1119	-226.185	6.07311	0.04196548	0.01922247	0.02274301	0.01922247
2450	-219.5545	-225.6618	6.107258	0.0409048	0.01825975	0.02264505	0.01825975
2460	-220.4057	-226.3955	5.989805	0.03749704	0.004272965	0.03322408	0.004272965
2470	-222.6608	-227.5563	4.895548	0.0440403	0.03334271	0.01069759	0.03334271
2480	-219.8651	-224.5114	4.64636	0.03403538	0.02544174	0.008593638	0.02544174
2490	-216.8835	-222.8893	6.005848	0.03495957	0.01843471	0.01652486	0.01843471
2500	-225.1118	-229.3597	4.247854	0.04792476	0.03917974	0.008745021	0.03917974
2510	-237.211	-242.7061	5.495136	0.05914752	0.01695168	0.04219584	0.01695168
2520	-245.0568	-249.5521	4.49528	0.09742782	0.06645979	0.03096803	0.06645979
2530	-214.8633	-221.1352	6.271896	0.03184635	0.01274914	0.01909721	0.01274914
2540	-220.9909	-226.7586	5.767689	0.04388619	0.02640127	0.01748492	0.02640127
2550	-211.1097	-217.3315	6.221803	0.02500171	0.003881761	0.02111995	0.003881761
2560	-215.641	-221.747	6.106016	0.03253209	0.01578786	0.01674423	0.01578786
2570	-223.4252	-229.5119	6.086748	0.04264952	0.009063544	0.03358598	0.009063544
2580	-226.5053	-232.1753	5.669926	0.05472741	0.030525	0.02420241	0.030525
2590	-264.4189	-267.3668	2.947967	0.1840657	0.1538146	0.03025108	0.1538146
2600	-221.1462	-226.9786	5.832329	0.0443664	0.02555654	0.01880985	0.02555654
2610	-220.1169	-226.3057	6.188882	0.03861352	0.007522084	0.03109144	0.007522084
2620	-212.2958	-218.5223	6.226492	0.02741791	0.00400645	0.02341146	0.00400645
2630	-223.9589	-229.7735	5.814663	0.04967929	0.02659619	0.0230831	0.02659619
2640	-220.9685	-226.908	5.939441	0.04394917	0.02314831	0.02080087	0.02314831
2650	-242.999	-247.2323	4.23325	0.1063144	0.08675267	0.01956171	0.08675267
2660	-213.9574	-220.3377	6.380251	0.030614	0.007573803	0.0230402	0.007573803
2670	-217.5402	-223.7652	6.225059	0.03515026	0.005898484	0.02925178	0.005898484
2680	-217.2183	-223.4	6.181608	0.03654163	0.01610268	0.02043895	0.01610268
2690	-211.4338	-217.5013	6.067564	0.02038522	0.006929173	0.01345605	0.006929173
2700	-213.1881	-219.5749	6.386808	0.02919392	0.00740022	0.0217937	0.00740022
2710	-226.4025	-232.1622	5.759693	0.05310802	0.02642514	0.02668288	0.02642514
2720	-217.5794	-223.8357	6.256229	0.03707113	0.01352698	0.02354415	0.01352698
2730	-225.0386	-230.9262	5.88759	0.04968172	0.02198218	0.02769954	0.02198218
2740	-225.8511	-231.8298	5.978747	0.04439681	0.007885004	0.03651181	0.007885004
2750	-210.46	-216.2164	5.756415	0.01656815	0.002923849	0.0136443	0.002923849
2760	-215.7895	-221.9851	6.195597	0.03349519	0.01488868	0.01860651	0.01488868
2770	-210.3954	-216.5363	6.140912	0.02302133	0.003410789	0.01961055	0.003410789
2780	-223.2522	-229.2347	5.982464	0.04669384	0.01997121	0.02672262	0.01997121
2790	-236.4017	-241.2565	4.854818	0.08174851	0.05959605	0.02215246	0.05959605
2800	-223.6861	-229.1268	5.440672	0.04963904	0.03390864	0.0157304	0.03390864
2810	-213.8504	-219.9974	6.147066	0.02975608	0.003720869	0.02603521	0.003720869
2820	-220.1708	-225.185	5.014221	0.03738128	0.0271202	0.01026109	0.0271202
2830	-231.36	-237.0714	5.711358	0.05450783	0.01789024	0.03661759	0.01789024
2840	-215.4374	-221.409	5.971558	0.03089538	0.01621699	0.01467839	0.01621699
2850	-219.0214	-225.2636	6.24217	0.03767705	0.008284388	0.02939267	0.008284388
2860	-220.1721	-225.9601	5.788023	0.0419787	0.02511841	0.01686028	0.02511841
2870	-254.5592	-259.0377	4.478461	0.08647332	0.03721783	0.04925549	0.03721783
2880	-214.8196	-220.6763	5.856736	0.02806147	0.0150476	0.01301388	0.0150476
2890	-216.2669	-222.4509	6.183981	0.03321385	0.004680358	0.02853349	0.004680358
2900	-212.2999	-218.648	6.348104	0.0266458	0.008326217	0.01831959	0.008326217
2910	-215.5687	-221.2488	5.680117	0.02864437	0.01662152	0.01202284	0.01662152
2920	-219.5607	-225.7511	6.190407	0.03774682	0.006827208	0.03091961	0.006827208
2930	-252.3102	-257.0992	4.78899	0.07593115	0.02452526	0.05140589	0.02452526
2940	-220.9971	-226.0669	5.069764	0.04017677	0.02925798	0.01091879	0.02925798
2950	-224.1326	-230.1965	6.063906	0.04416901	0.01092785	0.03324116	0.01092785
2960	-213.0728	-219.2705	6.197653	0.0286762	0.003920102	0.02475609	0.003920102
2970	-254.8758	-258.1335	3.257614	0.1608881	0.1422339	0.01865423	0.1422339
2980	-248.8762	-253.4028	4.526571	0.09035981	0.0498339	0.04052591	0.0498339
2990	-215.9864	-220.6186	4.632103	0.01445441	0.007309434	0.007144976	0.007309434
3000	-218.7158	-223.9992	5.283381	0.03488696	0.02380812	0.01107884	0.02380812
3010	-221.6709	-227.6791	6.008237	0.04470324	0.0207044	0.02399884	0.0207044
3020	-213.6395	-219.783	6.143496	0.02943561	0.003657932	0.02577768	0.003657932
3030	-224.0619	-230.0816	6.019716	0.0462105	0.01600513	0.03020537	0.01600513
3040	-215.7491	-222.0921	6.342989	0.03343114	0.007863592	0.02556755	0.007863592
3050	-217.617	-223.3997	5.782725	0.03534886	0.02097916	0.0143697	0.02097916
3060	-269.9344	-273.0101	3.075706	0.1488696	0.1022501	0.04661952	0.1022501
3070	-248.0136	-252.1186	4.104975	0.1171557	0.09135103	0.02580472	0.09135103
3080	-229.0951	-234.8687	5.77359	0.05323006	0.01973198	0.03349808	0.01973198
3090	-222.8056	-228.6156	5.80995	0.04778971	0.02692266	0.02086704	0.02692266
3100	-252.2439	-256.034	3.790104	0.1339194	0.1077006	0.02621871	0.1077006
3110	-243.4214	-248.7437	5.322272	0.05826631	0.007654826	0.05061149	0.007654826
3120	-213.3014	-219.4336	6.132231	0.02655511	0.01161947	0.01493564	0.01161947
3130	-210.6586	-216.9332	6.274551	0.02269977	0.005250486	0.01744928	0.005250486
3140	-215.4861	-220.818	5.331984	0.03044613	0.001539817	0.02890632	0.001539817
3150	-211.4409	-217.7867	6.34578	0.0254943	0.005648378	0.01984592	0.005648378
3160	-249.619	-252.4001	2.781074	0.1389593	0.128344	0.0106153	0.128344
3170	-272.1503	-276.3222	4.171938	0.07458575	0.003925667	0.07066008	0.003925667
3180	-230.6148	-236.0591	5.444285	0.06270481	0.03623585	0.02646896	0.03623585
3190	-250.3038	-253.4977	3.193906	0.1423758	0.1287514	0.01362441	0.1287514
