Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-273.9105	-278.2015	4.291016	0.08217526	0.0124775	0.06969775	0.0124775
10	-217.6876	-222.9453	5.257707	0.0315989	0.02115424	0.01044466	0.02115424
20	-215.5086	-221.794	6.285491	0.03332043	0.01285177	0.02046866	0.01285177
30	-226.8381	-232.7964	5.958294	0.04699015	0.01135444	0.0356357	0.01135444
40	-209.7732	-215.3854	5.612157	0.01873035	0.00192173	0.01680863	0.00192173
50	-277.2037	-281.2981	4.094402	0.08781579	0.01720607	0.07060972	0.01720607
60	-231.8299	-237.3202	5.490232	0.06168928	0.03095174	0.03073754	0.03095174
70	-223.7672	-229.8403	6.07308	0.04295274	0.008989172	0.03396357	0.008989172
80	-221.8387	-227.7571	5.918402	0.04559408	0.02378698	0.0218071	0.02378698
90	-220.171	-225.6491	5.478154	0.04034207	0.02701583	0.01332624	0.02701583
100	-270.8481	-275.239	4.390935	0.07580823	0.006534925	0.0692733	0.006534925
110	-229.1896	-234.8664	5.676849	0.05612885	0.02560888	0.03051996	0.02560888
120	-293.5188	-295.804	2.285246	0.157308	0.08986352	0.06744448	0.08986352
130	-248.4889	-253.3251	4.836271	0.07663788	0.02999857	0.04663931	0.02999857
140	-226.7444	-232.1622	5.417779	0.05713571	0.03832638	0.01880933	0.03832638
150	-234.0672	-238.7429	4.675733	0.07773278	0.06175995	0.01597283	0.06175995
160	-213.2876	-219.608	6.320401	0.02858793	0.0102346	0.01835333	0.0102346
170	-218.2313	-224.2989	6.067597	0.03841785	0.01906721	0.01935064	0.01906721
180	-227.6826	-233.0865	5.403887	0.05920982	0.03933538	0.01987444	0.03933538
190	-244.8274	-249.1894	4.362004	0.1046529	0.07848842	0.02616449	0.07848842
200	-211.556	-217.7513	6.195332	0.02597434	0.003695728	0.02227861	0.003695728
210	-218.3454	-224.6193	6.273936	0.03751033	0.01041782	0.0270925	0.01041782
220	-212.5727	-218.8649	6.292235	0.0265294	0.009497082	0.01703232	0.009497082
230	-227.4587	-233.3674	5.908701	0.04562183	0.007472219	0.03814961	0.007472219
240	-216.6123	-222.9221	6.309754	0.03449601	0.007436607	0.0270594	0.007436607
250	-245.9165	-250.4902	4.573696	0.09180691	0.05632594	0.03548098	0.05632594
260	-232.9518	-238.1844	5.232624	0.06942653	0.04408393	0.0253426	0.04408393
270	-213.6379	-219.3206	5.682704	0.02218031	0.01119696	0.01098336	0.01119696
280	-237.8386	-240.92	3.081411	0.08660958	0.07839826	0.008211327	0.07839826
290	-230.0641	-235.8221	5.757982	0.05343762	0.01820886	0.03522877	0.01820886
300	-210.0588	-216.16	6.101229	0.02155459	0.003340192	0.0182144	0.003340192
310	-218.0693	-222.9101	4.840816	0.02961843	0.02090341	0.008715022	0.02090341
320	-237.6603	-242.1975	4.537276	0.08865657	0.07084315	0.01781342	0.07084315
330	-262.5931	-266.0573	3.464214	0.136028	0.09457737	0.04145062	0.09457737
340	-233.048	-238.5373	5.489273	0.06146451	0.02795596	0.03350856	0.02795596
350	-248.1717	-252.0597	3.888017	0.1259339	0.1053255	0.02060841	0.1053255
360	-223.7913	-228.9653	5.174037	0.04882553	0.03569457	0.01313095	0.03569457
370	-237.03	-242.0942	5.064223	0.07574809	0.0461571	0.02959098	0.0461571
380	-235.5409	-240.7587	5.217797	0.07033022	0.03943801	0.03089221	0.03943801
390	-300.2613	-302.16	1.898713	0.1729786	0.1026193	0.07035927	0.1026193
400	-257.156	-260.8408	3.68475	0.1324353	0.09716759	0.03526771	0.09716759
410	-241.7517	-246.552	4.800318	0.08458899	0.05199043	0.03259855	0.05199043
420	-230.5928	-235.2682	4.675422	0.06708773	0.05376616	0.01332157	0.05376616
430	-235.9351	-241.3726	5.437522	0.06200661	0.02383516	0.03817146	0.02383516
440	-214.8996	-221.2422	6.342677	0.03229064	0.01084006	0.02145057	0.01084006
450	-229.1194	-234.9752	5.855763	0.05009421	0.0133479	0.03674631	0.0133479
460	-238.0013	-243.4962	5.494865	0.05854498	0.01482206	0.04372292	0.01482206
470	-216.511	-222.7648	6.253832	0.03524681	0.01399441	0.0212524	0.01399441
480	-229.222	-234.9611	5.739174	0.04584523	0.0051482	0.04069703	0.0051482
490	-229.6228	-235.187	5.564225	0.05925494	0.03133626	0.02791868	0.03133626
500	-220.1819	-226.1196	5.93769	0.04237351	0.02285937	0.01951414	0.02285937
510	-274.6714	-276.9953	2.323891	0.217631	0.1804267	0.03720423	0.1804267
520	-239.7646	-245.0712	5.306622	0.06459797	0.0224865	0.04211147	0.0224865
530	-222.7781	-228.8922	6.114108	0.04218773	0.009498311	0.03268942	0.009498311
540	-214.9497	-221.3137	6.364003	0.03226034	0.00790449	0.02435585	0.00790449
550	-219.2316	-224.9734	5.741765	0.03937302	0.02407891	0.01529411	0.02407891
560	-232.2022	-237.3723	5.170159	0.06980073	0.04764026	0.02216047	0.04764026
570	-213.5446	-219.7906	6.245988	0.02952827	0.004436715	0.02509155	0.004436715
580	-274.4417	-277.0471	2.605401	0.1812001	0.1368539	0.04434622	0.1368539
590	-231.4829	-236.3108	4.827806	0.07003891	0.05458096	0.01545795	0.05458096
