state	power	likelihood
2510	2.48832e-05	-248.773
2520	2.48832e-05	-264.418
2530	2.48832e-05	-247.536
2540	2.48832e-05	-251.871
2550	2.48832e-05	-252.948
2560	2.48832e-05	-293.021
2570	2.48832e-05	-220.791
2580	2.48832e-05	-344.467
2590	2.48832e-05	-258.307
2600	2.48832e-05	-253.745
2610	2.48832e-05	-246.526
2620	2.48832e-05	-313.315
2630	2.48832e-05	-255.014
2640	2.48832e-05	-219.63
2650	2.48832e-05	-268.741
2660	2.48832e-05	-261.196
2670	2.48832e-05	-226.086
2680	2.48832e-05	-226.759
2690	2.48832e-05	-231.876
2700	2.48832e-05	-216.623
2710	2.48832e-05	-282.234
2720	2.48832e-05	-304.303
2730	2.48832e-05	-334.021
2740	2.48832e-05	-364.708
2750	2.48832e-05	-221.028
2760	2.48832e-05	-248.402
2770	2.48832e-05	-237.661
2780	2.48832e-05	-292.173
2790	2.48832e-05	-224.348
2800	2.48832e-05	-255.771
2810	2.48832e-05	-221.085
2820	2.48832e-05	-264.339
2830	2.48832e-05	-262.498
2840	2.48832e-05	-270.003
2850	2.48832e-05	-239.632
2860	2.48832e-05	-249.506
2870	2.48832e-05	-230.987
2880	2.48832e-05	-257.867
2890	2.48832e-05	-260.562
2900	2.48832e-05	-253.23
2910	2.48832e-05	-289.218
2920	2.48832e-05	-224.031
2930	2.48832e-05	-220.107
2940	2.48832e-05	-236.687
2950	2.48832e-05	-218.181
2960	2.48832e-05	-266.745
2970	2.48832e-05	-242.642
2980	2.48832e-05	-221.255
2990	2.48832e-05	-242.342
3000	2.48832e-05	-239.935
3010	2.48832e-05	-244.453
3020	2.48832e-05	-243.184
3030	2.48832e-05	-231.571
3040	2.48832e-05	-224.232
3050	2.48832e-05	-270.227
3060	2.48832e-05	-230.488
3070	2.48832e-05	-243.25
3080	2.48832e-05	-245.93
3090	2.48832e-05	-315.741
3100	2.48832e-05	-220.035
3110	2.48832e-05	-252.703
3120	2.48832e-05	-223.311
3130	2.48832e-05	-222.983
3140	2.48832e-05	-255.709
3150	2.48832e-05	-250.718
3160	2.48832e-05	-251.253
3170	2.48832e-05	-245.91
3180	2.48832e-05	-254.002
3190	2.48832e-05	-224.283
3200	2.48832e-05	-273.8
3210	2.48832e-05	-367.608
3220	2.48832e-05	-275.895
3230	2.48832e-05	-265.468
3240	2.48832e-05	-296.319
3250	2.48832e-05	-282.382
3260	2.48832e-05	-301.586
3270	2.48832e-05	-281.907
3280	2.48832e-05	-236.351
3290	2.48832e-05	-267.212
3300	2.48832e-05	-283.039
3310	2.48832e-05	-275.476
3320	2.48832e-05	-268.626
3330	2.48832e-05	-283.266
3340	2.48832e-05	-223.61
3350	2.48832e-05	-246.543
3360	2.48832e-05	-274.074
3370	2.48832e-05	-224.34
3380	2.48832e-05	-219.829
3390	2.48832e-05	-286.343
3400	2.48832e-05	-234.52
3410	2.48832e-05	-238.233
3420	2.48832e-05	-273.316
3430	2.48832e-05	-221.597
3440	2.48832e-05	-229.158
