state	power	likelihood
2510	0.418212	-216.566
2520	0.418212	-217.893
2530	0.418212	-216.161
2540	0.418212	-221.318
2550	0.418212	-215.084
2560	0.418212	-225.384
2570	0.418212	-218.058
2580	0.418212	-217.187
2590	0.418212	-218.943
2600	0.418212	-219
2610	0.418212	-216.151
2620	0.418212	-219.635
2630	0.418212	-218.492
2640	0.418212	-217.113
2650	0.418212	-217.038
2660	0.418212	-218.516
2670	0.418212	-227.033
2680	0.418212	-216.125
2690	0.418212	-215.221
2700	0.418212	-220.353
2710	0.418212	-216.131
2720	0.418212	-219.493
2730	0.418212	-218.758
2740	0.418212	-217.881
2750	0.418212	-215.731
2760	0.418212	-219.236
2770	0.418212	-220.157
2780	0.418212	-216.78
2790	0.418212	-217.542
2800	0.418212	-218.238
2810	0.418212	-216.739
2820	0.418212	-217.295
2830	0.418212	-217.977
2840	0.418212	-215.966
2850	0.418212	-216.668
2860	0.418212	-218.154
2870	0.418212	-220.06
2880	0.418212	-219.405
2890	0.418212	-218.231
2900	0.418212	-216.079
2910	0.418212	-216.986
2920	0.418212	-220.431
2930	0.418212	-215.381
2940	0.418212	-225.762
2950	0.418212	-215.798
2960	0.418212	-217.239
2970	0.418212	-218.182
2980	0.418212	-217.617
2990	0.418212	-216.683
3000	0.418212	-228.021
3010	0.418212	-216.228
3020	0.418212	-218.074
3030	0.418212	-217.547
3040	0.418212	-216.1
3050	0.418212	-215.842
3060	0.418212	-216.846
3070	0.418212	-216.38
3080	0.418212	-216.616
3090	0.418212	-216.109
3100	0.418212	-215.527
3110	0.418212	-218.094
3120	0.418212	-218.643
3130	0.418212	-217.941
3140	0.418212	-218.4
3150	0.418212	-217.153
3160	0.418212	-217.391
3170	0.418212	-222.559
3180	0.418212	-222.376
3190	0.418212	-226.239
3200	0.418212	-216.716
3210	0.418212	-216.619
3220	0.418212	-217.295
3230	0.418212	-222.34
3240	0.418212	-216.047
3250	0.418212	-218.834
3260	0.418212	-218.169
3270	0.418212	-216.902
3280	0.418212	-216.931
3290	0.418212	-223.363
3300	0.418212	-217.253
3310	0.418212	-222.125
3320	0.418212	-219.707
3330	0.418212	-220.67
3340	0.418212	-216.325
