Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.9966	-216.0862	6.08955	0.02108715	0.003351758	0.01773539	0.003351758
10	-209.9203	-215.6456	5.725258	0.02089681	0.002022925	0.01887388	0.002022925
20	-210.233	-216.1783	5.945295	0.02246282	0.002553104	0.01990972	0.002553104
30	-210.0864	-215.1179	5.031518	0.01756068	0.001190924	0.01636975	0.001190924
40	-209.9023	-215.8665	5.964259	0.02095485	0.002722627	0.01823223	0.002722627
50	-212.8073	-219.1912	6.383912	0.02846784	0.006910849	0.02155699	0.006910849
60	-212.9801	-219.33	6.349818	0.02881785	0.005721251	0.02309659	0.005721251
70	-211.1017	-217.0594	5.957762	0.01810843	0.005219617	0.01288881	0.005219617
80	-210.417	-216.6516	6.234656	0.02198121	0.004712381	0.01726883	0.004712381
90	-210.775	-216.9799	6.204898	0.02413919	0.003780521	0.02035866	0.003780521
100	-211.473	-217.0889	5.615892	0.01511351	0.003304195	0.01180932	0.003304195
110	-210.1159	-216.2332	6.117285	0.02183987	0.003399347	0.01844052	0.003399347
120	-209.8964	-215.656	5.759612	0.02082797	0.002104479	0.01872349	0.002104479
130	-210.271	-216.345	6.074024	0.02263509	0.003065638	0.01956945	0.003065638
140	-209.9748	-215.1499	5.175075	0.017918	0.001318183	0.01659982	0.001318183
150	-210.469	-216.6331	6.164075	0.0232433	0.00354538	0.01969792	0.00354538
160	-209.7711	-215.6163	5.845174	0.01959212	0.002444768	0.01714735	0.002444768
170	-211.7533	-216.8563	5.102976	0.01372001	0.001740397	0.01197962	0.001740397
180	-213.153	-218.7499	5.596934	0.01877055	0.008490873	0.01027967	0.008490873
190	-212.8799	-218.5772	5.697347	0.01931542	0.008521839	0.01079358	0.008521839
200	-211.7476	-218.1094	6.361831	0.02584738	0.006804151	0.01904323	0.006804151
210	-211.1658	-217.4918	6.325981	0.02416709	0.006169295	0.01799779	0.006169295
220	-209.9206	-215.9707	6.050089	0.02032125	0.00326676	0.01705449	0.00326676
230	-210.6563	-216.9326	6.276303	0.02278129	0.005197491	0.0175838	0.005197491
240	-209.9774	-216.0511	6.073768	0.02009647	0.00351988	0.01657659	0.00351988
250	-210.3058	-216.4896	6.183772	0.0208996	0.00457032	0.01632928	0.00457032
260	-212.285	-218.5189	6.233934	0.02504204	0.009294207	0.01574783	0.009294207
270	-211.7252	-217.6828	5.957555	0.02597677	0.002600372	0.0233764	0.002600372
280	-213.0799	-219.2667	6.18678	0.02657355	0.01103027	0.01554328	0.01103027
290	-210.204	-215.2289	5.024907	0.0168363	0.001221385	0.01561491	0.001221385
