Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.9974	-215.9662	5.968851	0.02152014	0.002689421	0.01883072	0.002689421
10	-212.1149	-218.2245	6.109613	0.02287723	0.008919982	0.01395725	0.008919982
20	-210.7737	-216.6713	5.897558	0.01723337	0.004081565	0.01315181	0.004081565
30	-216.1084	-221.5327	5.424288	0.02800664	0.01738147	0.01062516	0.01738147
40	-209.7686	-215.4738	5.705194	0.01875579	0.002135256	0.01662053	0.002135256
50	-210.9177	-217.2092	6.291568	0.02430299	0.004717395	0.0195856	0.004717395
60	-211.1409	-216.8687	5.727812	0.0158666	0.00354905	0.01231755	0.00354905
70	-212.0295	-218.3912	6.361728	0.02631305	0.00751452	0.01879853	0.00751452
80	-213.0692	-219.3263	6.257046	0.0273541	0.01062901	0.01672509	0.01062901
90	-211.8936	-218.1644	6.270763	0.02671364	0.004349183	0.02236446	0.004349183
100	-211.6885	-217.714	6.025558	0.02041076	0.007379543	0.01303122	0.007379543
110	-211.8632	-218.2316	6.368411	0.02623709	0.006738528	0.01949857	0.006738528
120	-210.3634	-216.5432	6.179862	0.0207392	0.004732758	0.01600644	0.004732758
130	-210.4833	-216.1717	5.688443	0.01627615	0.002679652	0.0135965	0.002679652
140	-210.0491	-216.1729	6.123763	0.02076317	0.00372416	0.01703901	0.00372416
150	-209.9127	-215.9571	6.04444	0.02032462	0.003228624	0.017096	0.003228624
160	-209.885	-215.8597	5.974701	0.01929818	0.003075546	0.01622264	0.003075546
170	-211.6703	-217.9884	6.318075	0.02623689	0.004924984	0.02131191	0.004924984
180	-211.4271	-217.7046	6.277469	0.02362373	0.007307715	0.01631602	0.007307715
190	-210.7614	-216.9838	6.222364	0.02157143	0.005795994	0.01577543	0.005795994
200	-214.3517	-220.488	6.136249	0.02945634	0.01356227	0.01589407	0.01356227
210	-211.2944	-217.6362	6.341773	0.02483511	0.006008636	0.01882648	0.006008636
220	-212.2654	-218.3923	6.126932	0.02354778	0.009324435	0.01422334	0.009324435
230	-210.0983	-216.1676	6.069265	0.01947673	0.003814897	0.01566184	0.003814897
240	-210.1894	-216.3539	6.164515	0.02195245	0.00374299	0.01820946	0.00374299
250	-213.9001	-219.5325	5.632379	0.0225197	0.01173746	0.01078223	0.01173746
260	-211.3465	-217.5719	6.225445	0.02261527	0.007228165	0.01538711	0.007228165
270	-213.9348	-219.5453	5.610581	0.02236975	0.01170782	0.01066193	0.01170782
280	-219.1669	-224.5181	5.35115	0.0366776	0.02493504	0.01174256	0.02493504
290	-215.7656	-221.9223	6.156631	0.0331971	0.01541333	0.01778377	0.01541333
300	-210.1493	-216.1217	5.97246	0.02218052	0.002660525	0.01952	0.002660525
310	-215.1632	-221.4432	6.279959	0.03256135	0.01280904	0.01975231	0.01280904
320	-209.7857	-215.6298	5.844101	0.01907543	0.002516225	0.01655921	0.002516225
330	-214.0625	-219.2812	5.218679	0.01517956	0.006394382	0.008785174	0.006394382
340	-212.2429	-218.6021	6.359232	0.02669919	0.007986936	0.01871226	0.007986936
350	-209.8895	-215.1782	5.288695	0.01863824	0.001414708	0.01722354	0.001414708
360	-211.3907	-217.7274	6.336694	0.02467655	0.006617888	0.01805866	0.006617888
370	-218.3625	-223.7785	5.416	0.03480042	0.02305843	0.01174198	0.02305843
380	-211.176	-215.9598	4.783861	0.02271704	0.000930493	0.02178655	0.000930493
390	-209.8888	-215.429	5.540194	0.01766922	0.001880457	0.01578877	0.001880457
400	-210.5134	-216.3183	5.804942	0.01673552	0.00319386	0.01354166	0.00319386
410	-214.3835	-220.133	5.749516	0.02559535	0.01374602	0.01184933	0.01374602
420	-212.0386	-218.0999	6.06134	0.02196397	0.008555151	0.01340882	0.008555151
430	-213.9333	-219.2922	5.358864	0.01837079	0.009081679	0.009289114	0.009081679
440	-218.1499	-224.3992	6.249317	0.03789701	0.01325677	0.02464024	0.01325677
450	-215.1356	-221.1214	5.985835	0.0301903	0.01559718	0.01459313	0.01559718
460	-212.6884	-218.9123	6.223938	0.02597144	0.01013331	0.01583814	0.01013331
470	-211.5829	-217.9402	6.357298	0.02572513	0.006075164	0.01964997	0.006075164
480	-210.3516	-216.3683	6.016683	0.02290253	0.002797215	0.02010532	0.002797215
490	-211.1357	-216.91	5.774346	0.01619682	0.003845779	0.01235104	0.003845779
500	-211.8404	-218.143	6.302602	0.02492536	0.008042611	0.01688275	0.008042611
510	-214.3471	-220.4186	6.071511	0.02881877	0.01383324	0.01498553	0.01383324
520	-210.338	-216.3762	6.038222	0.02286821	0.002887758	0.01998045	0.002887758
530	-210.4625	-215.4308	4.968305	0.02108993	0.00105902	0.02003091	0.00105902
540	-209.8361	-215.7815	5.945315	0.01940732	0.00288395	0.01652337	0.00288395
550	-212.9622	-219.0787	6.116505	0.02834112	0.003389402	0.02495172	0.003389402
560	-212.3834	-218.3902	6.006818	0.02223712	0.009255679	0.01298144	0.009255679
570	-211.8921	-218.0998	6.207645	0.02664912	0.003811497	0.02283763	0.003811497
580	-211.5325	-217.4044	5.871861	0.01765693	0.005582511	0.01207442	0.005582511
590	-214.6177	-219.7005	5.082781	0.01646471	0.00814585	0.008318859	0.00814585
600	-210.7816	-214.91	4.128458	0.01902878	0.0006401165	0.01838867	0.0006401165
610	-210.9201	-217.02	6.099892	0.01983831	0.005774008	0.01406431	0.005774008
