state	power	likelihood
2510	0.695688	-218.225
2520	0.695688	-217.387
2530	0.695688	-218.455
2540	0.695688	-215.377
2550	0.695688	-215.361
2560	0.695688	-219.638
2570	0.695688	-216.016
2580	0.695688	-221.134
2590	0.695688	-217.865
2600	0.695688	-216.413
2610	0.695688	-216.678
2620	0.695688	-217.818
2630	0.695688	-216.411
2640	0.695688	-216.533
2650	0.695688	-216.034
2660	0.695688	-215.714
2670	0.695688	-216.39
2680	0.695688	-216.93
2690	0.695688	-215.72
2700	0.695688	-216.011
2710	0.695688	-218.532
2720	0.695688	-217.911
2730	0.695688	-219.377
2740	0.695688	-218.441
2750	0.695688	-215.346
2760	0.695688	-220.011
2770	0.695688	-215.914
2780	0.695688	-215.71
2790	0.695688	-216.397
2800	0.695688	-216.784
2810	0.695688	-215.998
2820	0.695688	-215.15
2830	0.695688	-215.531
2840	0.695688	-217.193
2850	0.695688	-223.886
2860	0.695688	-218.905
2870	0.695688	-217.435
2880	0.695688	-214.913
2890	0.695688	-216.092
2900	0.695688	-217.553
2910	0.695688	-215.909
2920	0.695688	-219.495
2930	0.695688	-217.511
2940	0.695688	-217.008
2950	0.695688	-217.028
2960	0.695688	-216.416
2970	0.695688	-216.425
2980	0.695688	-219.349
2990	0.695688	-217.19
3000	0.695688	-219.367
3010	0.695688	-218.397
3020	0.695688	-216.903
3030	0.695688	-219.726
3040	0.695688	-215.163
3050	0.695688	-217.351
3060	0.695688	-216.848
3070	0.695688	-218.903
3080	0.695688	-215.944
3090	0.695688	-221.487
3100	0.695688	-215.984
3110	0.695688	-216.542
3120	0.695688	-216.702
3130	0.695688	-219.912
3140	0.695688	-218.821
3150	0.695688	-215.73
3160	0.695688	-216.566
3170	0.695688	-216.4
3180	0.695688	-218.171
3190	0.695688	-216.435
3200	0.695688	-216.984
3210	0.695688	-217.421
3220	0.695688	-216.357
3230	0.695688	-216.622
3240	0.695688	-216.418
3250	0.695688	-219.727
3260	0.695688	-216.39
3270	0.695688	-218.899
3280	0.695688	-218.819
3290	0.695688	-216.847
3300	0.695688	-214.934
3310	0.695688	-218.449
3320	0.695688	-216.414
3330	0.695688	-216.268
3340	0.695688	-218.311
3350	0.695688	-219.356
3360	0.695688	-216.872
3370	0.695688	-218.87
3380	0.695688	-223.433
3390	0.695688	-218.687
3400	0.695688	-221.124
3410	0.695688	-222.041
3420	0.695688	-218.075
3430	0.695688	-217.363
3440	0.695688	-215.383
3450	0.695688	-217.852
3460	0.695688	-216.633
3470	0.695688	-218.059
3480	0.695688	-218.492
3490	0.695688	-215.744
3500	0.695688	-217.699
3510	0.695688	-217.437
3520	0.695688	-215.897
3530	0.695688	-215.198
3540	0.695688	-219.171
3550	0.695688	-219.726
3560	0.695688	-216.877
3570	0.695688	-219.227
3580	0.695688	-217.529
3590	0.695688	-217.322
3600	0.695688	-215.923
3610	0.695688	-215.735
3620	0.695688	-216.411
3630	0.695688	-216.738
3640	0.695688	-221.251
3650	0.695688	-219.678
3660	0.695688	-216.543
3670	0.695688	-218.955
3680	0.695688	-216.182
3690	0.695688	-215.175
3700	0.695688	-219.722
3710	0.695688	-216.627
3720	0.695688	-215.184
3730	0.695688	-217.725
3740	0.695688	-218.063
3750	0.695688	-214.976
3760	0.695688	-216.642
3770	0.695688	-216.807
3780	0.695688	-216.017
3790	0.695688	-217.553
3800	0.695688	-219.485
3810	0.695688	-216.019
3820	0.695688	-215.484
3830	0.695688	-215.575
3840	0.695688	-216.629
3850	0.695688	-215.904
3860	0.695688	-216.095
3870	0.695688	-218.397
3880	0.695688	-218.713
3890	0.695688	-215.247
3900	0.695688	-216.129
3910	0.695688	-217.389
3920	0.695688	-217.877
3930	0.695688	-217.161
3940	0.695688	-215.508
3950	0.695688	-217.304
3960	0.695688	-216.258
3970	0.695688	-217.371
3980	0.695688	-215.37
3990	0.695688	-216.325
4000	0.695688	-216.845
4010	0.695688	-216.996
4020	0.695688	-219.804
4030	0.695688	-215.1
4040	0.695688	-217.617
4050	0.695688	-215.261
4060	0.695688	-220.277
4070	0.695688	-217.813
4080	0.695688	-216.179
4090	0.695688	-216.331
4100	0.695688	-217.36
4110	0.695688	-216.513
4120	0.695688	-217.073
4130	0.695688	-221.065
4140	0.695688	-215.579
4150	0.695688	-217.479
4160	0.695688	-217.494
4170	0.695688	-216.614
4180	0.695688	-221.402
4190	0.695688	-215.485
4200	0.695688	-217.092
4210	0.695688	-216.08
4220	0.695688	-217.352
4230	0.695688	-218.027
4240	0.695688	-215.774
4250	0.695688	-215.996
4260	0.695688	-215.889
4270	0.695688	-219.114
4280	0.695688	-215.412
4290	0.695688	-217.819
4300	0.695688	-216.447
4310	0.695688	-217.163
4320	0.695688	-218.093
4330	0.695688	-216.769
4340	0.695688	-219.871
4350	0.695688	-216
4360	0.695688	-216.602
4370	0.695688	-223.309
4380	0.695688	-215.693
4390	0.695688	-218.316
4400	0.695688	-216.225
4410	0.695688	-214.908
4420	0.695688	-218.393
4430	0.695688	-215.081
4440	0.695688	-217.203
4450	0.695688	-221.213
4460	0.695688	-217.249
4470	0.695688	-217.116
4480	0.695688	-215.503
4490	0.695688	-215.909
4500	0.695688	-215.806
4510	0.695688	-217.279
4520	0.695688	-215.323
4530	0.695688	-217.085
4540	0.695688	-216.734
4550	0.695688	-215.599
4560	0.695688	-217.688
4570	0.695688	-218.153
4580	0.695688	-221.589
4590	0.695688	-215.777
4600	0.695688	-216.441
4610	0.695688	-216.243
4620	0.695688	-216.845
4630	0.695688	-215.226
4640	0.695688	-215.354
4650	0.695688	-217.116
4660	0.695688	-216.083
