Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-210.5397	-216.8011	6.261392	0.02271507	0.004780187	0.01793489	0.004780187
310	-210.4353	-216.5384	6.103144	0.01952003	0.004662867	0.01485716	0.004662867
320	-210.2345	-216.1996	5.965135	0.02248399	0.0026203	0.01986369	0.0026203
330	-211.0215	-215.6485	4.626957	0.02194011	0.00084157	0.02109854	0.00084157
340	-209.7831	-215.6637	5.880521	0.01962338	0.002565142	0.01705824	0.002565142
350	-213.5514	-218.7411	5.189759	0.02766092	0.001297356	0.02636356	0.001297356
360	-214.3285	-220.6287	6.300228	0.03082968	0.01173477	0.01909491	0.01173477
370	-210.4725	-216.7004	6.227818	0.0230034	0.004139289	0.01886411	0.004139289
380	-209.8205	-215.6713	5.850749	0.01875774	0.002600319	0.01615742	0.002600319
390	-210.8937	-217.1439	6.250212	0.02222366	0.006107758	0.0161159	0.006107758
400	-211.8009	-218.133	6.332058	0.02531345	0.00765344	0.01766001	0.00765344
410	-212.5449	-218.8986	6.353709	0.02727107	0.008605795	0.01866528	0.008605795
420	-214.8158	-221.1712	6.355389	0.03216188	0.0102401	0.02192178	0.0102401
430	-210.58	-216.7691	6.189177	0.02357079	0.003699952	0.01987084	0.003699952
440	-209.8468	-215.4657	5.618941	0.01794505	0.00202102	0.01592403	0.00202102
450	-210.1	-216.2212	6.121261	0.02027601	0.003942804	0.01633321	0.003942804
460	-213.401	-218.9817	5.580697	0.0196666	0.009408279	0.01025832	0.009408279
470	-213.0247	-219.3185	6.293818	0.02766165	0.01021894	0.01744272	0.01021894
480	-210.7998	-216.9981	6.198332	0.02120307	0.005867022	0.01533605	0.005867022
490	-210.0171	-215.5863	5.569274	0.0171123	0.002023611	0.01508869	0.002023611
500	-210.28	-216.3428	6.06282	0.01909167	0.004153593	0.01493808	0.004153593
510	-213.1574	-219.1848	6.027409	0.02847544	0.002990542	0.0254849	0.002990542
520	-211.1056	-217.4332	6.327606	0.02427525	0.005808226	0.01846702	0.005808226
530	-210.138	-216.172	6.034012	0.01897386	0.003758045	0.01521582	0.003758045
540	-210.0922	-216.23	6.13778	0.02072552	0.00389407	0.01683145	0.00389407
550	-211.4519	-217.7501	6.298215	0.02402288	0.007246379	0.0167765	0.007246379
560	-213.8769	-220.0522	6.175363	0.02986163	0.003921244	0.02594039	0.003921244
570	-212.4136	-218.7175	6.303894	0.02629278	0.009112313	0.01718046	0.009112313
580	-211.478	-217.8236	6.345608	0.02561811	0.00559537	0.02002274	0.00559537
590	-210.0801	-216.2063	6.126183	0.02049417	0.003874955	0.01661921	0.003874955
600	-211.1526	-217.2409	6.08825	0.02007093	0.006299597	0.01377133	0.006299597
610	-213.0639	-218.0083	4.944412	0.01244126	0.001871769	0.01056949	0.001871769
620	-212.2606	-218.4456	6.185027	0.02432185	0.009337378	0.01498447	0.009337378
630	-211.7313	-217.3133	5.581947	0.01487291	0.003427111	0.01144579	0.003427111
640	-212.6146	-218.9994	6.384802	0.02799596	0.007245243	0.02075072	0.007245243
650	-212.2373	-218.6164	6.379074	0.02719514	0.006856152	0.02033899	0.006856152
660	-210.6937	-216.698	6.004332	0.01833069	0.00464434	0.01368635	0.00464434
670	-210.5349	-215.2941	4.75917	0.01609645	0.001034367	0.01506209	0.001034367
680	-209.8739	-215.8785	6.004612	0.02044043	0.002975463	0.01746496	0.002975463
690	-210.4469	-214.9858	4.538944	0.01916239	0.0008144977	0.0183479	0.0008144977
700	-211.0867	-216.0557	4.969036	0.01461313	0.001355145	0.01325798	0.001355145
710	-210.1805	-215.7379	5.557497	0.01660122	0.002089147	0.01451207	0.002089147
720	-210.7933	-216.8947	6.101352	0.02418957	0.003138979	0.02105059	0.003138979
730	-211.6292	-217.9483	6.319135	0.02473936	0.007451658	0.0172877	0.007451658
740	-209.9548	-215.8141	5.859293	0.01812184	0.002803609	0.01531823	0.002803609
750	-210.1511	-215.9084	5.757334	0.02193148	0.002058474	0.01987301	0.002058474
760	-210.0351	-216.1268	6.091728	0.02004322	0.003719833	0.01632339	0.003719833
770	-209.7896	-215.6183	5.828709	0.02007397	0.002340127	0.01773385	0.002340127
780	-212.5574	-218.8028	6.245412	0.0258978	0.009785318	0.01611248	0.009785318
790	-211.0243	-217.2641	6.239839	0.02223	0.006447549	0.01578245	0.006447549
800	-211.3155	-217.1042	5.788675	0.01637055	0.004274196	0.01209636	0.004274196
810	-209.8275	-215.655	5.827514	0.0204543	0.002304342	0.01814995	0.002304342
820	-210.5361	-216.3199	5.783793	0.02314258	0.002098989	0.0210436	0.002098989
830	-210.683	-216.847	6.163981	0.02390755	0.003500512	0.02040703	0.003500512
840	-211.6632	-217.4985	5.835278	0.02566686	0.002246468	0.02342039	0.002246468
850	-210.7733	-217.0462	6.272929	0.02258191	0.005683582	0.01689833	0.005683582
860	-213.2745	-218.8685	5.593927	0.02789858	0.001828375	0.02607021	0.001828375
870	-211.645	-218.0053	6.360305	0.02586498	0.006166754	0.01969823	0.006166754
880	-211.8645	-218.2242	6.359692	0.02654406	0.005839397	0.02070466	0.005839397
890	-211.2562	-217.4649	6.208648	0.02534186	0.003777969	0.02156389	0.003777969
900	-217.7471	-223.8865	6.139334	0.03754617	0.01730212	0.02024405	0.01730212
910	-211.2333	-217.55	6.316665	0.02513835	0.004995592	0.02014276	0.004995592
920	-211.286	-217.424	6.137997	0.02111867	0.006893688	0.01422498	0.006893688
930	-215.8743	-221.5944	5.720139	0.03156376	0.002280857	0.02928291	0.002280857
940	-210.029	-215.2217	5.192767	0.01979786	0.001271074	0.01852678	0.001271074
950	-211.5969	-217.6422	6.045283	0.02046326	0.007245471	0.01321779	0.007245471
960	-211.2092	-217.2093	6.000046	0.01886913	0.005838155	0.01303097	0.005838155
970	-210.731	-216.8564	6.125341	0.01997694	0.005446189	0.01453075	0.005446189
980	-209.8235	-215.3922	5.568629	0.01982935	0.001765773	0.01806357	0.001765773
990	-211.5323	-217.8689	6.336588	0.02488668	0.006990297	0.01789639	0.006990297
1000	-210.8865	-216.7736	5.887097	0.02416201	0.002355742	0.02180627	0.002355742
1010	-210.9162	-217.2223	6.306031	0.02350787	0.005710861	0.017797	0.005710861
1020	-210.2308	-216.3384	6.107611	0.01972757	0.00423429	0.01549328	0.00423429
1030	-212.3694	-218.6217	6.252235	0.02550213	0.009389839	0.01611229	0.009389839
1040	-211.4137	-217.4141	6.000381	0.01930785	0.006405576	0.01290228	0.006405576
1050	-210.4942	-216.7459	6.251724	0.02234831	0.004827912	0.0175204	0.004827912
1060	-217.6057	-223.8723	6.266672	0.03560786	0.007029978	0.02857788	0.007029978
1070	-213.1436	-219.4867	6.34306	0.02849781	0.009641877	0.01885593	0.009641877
1080	-210.6136	-216.705	6.091433	0.02371056	0.003100193	0.02061037	0.003100193
1090	-210.6348	-216.9099	6.275152	0.02282415	0.00508956	0.01773459	0.00508956
1100	-212.072	-218.418	6.34607	0.02706971	0.005441198	0.02162851	0.005441198
1110	-211.2798	-216.7469	5.467062	0.02429911	0.001555662	0.02274345	0.001555662
1120	-213.7175	-220.0287	6.311266	0.02950907	0.0109064	0.01860267	0.0109064
1130	-212.0621	-217.9639	5.901746	0.01960701	0.007571278	0.01203573	0.007571278
1140	-210.4138	-215.884	5.470189	0.02220781	0.001556406	0.0206514	0.001556406
1150	-212.7449	-217.3575	4.612594	0.02550005	0.0008483523	0.02465169	0.0008483523
1160	-210.7946	-214.8785	4.08384	0.01873361	0.000627	0.01810661	0.000627
1170	-209.8315	-215.7229	5.891406	0.01893789	0.002734576	0.01620331	0.002734576
1180	-209.8321	-215.3635	5.531429	0.01976023	0.001705992	0.01805424	0.001705992
1190	-210.7767	-217.0723	6.295564	0.02343232	0.005201917	0.0182304	0.005201917
1200	-212.0953	-218.4667	6.371393	0.02665435	0.007274738	0.01937961	0.007274738
1210	-215.643	-221.1772	5.534219	0.02751472	0.01646021	0.01105451	0.01646021
1220	-213.0773	-219.3717	6.294311	0.02779649	0.01029364	0.01750285	0.01029364
1230	-210.1839	-215.6247	5.440725	0.01650018	0.001833491	0.01466669	0.001833491
1240	-211.5872	-217.6056	6.018407	0.02002324	0.007038679	0.01298456	0.007038679
1250	-211.3905	-217.5983	6.20783	0.0256371	0.003775168	0.02186193	0.003775168
1260	-211.0431	-217.3418	6.298742	0.02336677	0.006239492	0.01712728	0.006239492
1270	-210.3733	-216.3852	6.01196	0.02296786	0.002776149	0.02019171	0.002776149
1280	-210.5292	-216.6659	6.136703	0.0200077	0.005020715	0.01498699	0.005020715
1290	-210.1459	-216.2777	6.131786	0.02029575	0.004086522	0.01620922	0.004086522
1300	-209.851	-215.8368	5.985791	0.02020651	0.002922195	0.01728432	0.002922195
1310	-210.2962	-216.4219	6.125716	0.0199104	0.004443563	0.01546683	0.004443563
1320	-210.5202	-216.0075	5.487292	0.02255031	0.001577869	0.02097244	0.001577869
1330	-210.2347	-215.6468	5.41217	0.01634846	0.001799297	0.01454916	0.001799297
1340	-210.1469	-216.3033	6.156379	0.0216983	0.00373263	0.01796567	0.00373263
1350	-210.2189	-215.5295	5.310557	0.02116481	0.001370619	0.01979419	0.001370619
1360	-212.1177	-218.0607	5.942922	0.02043783	0.008086964	0.01235086	0.008086964
1370	-210.0223	-215.9829	5.960561	0.0216431	0.002649185	0.01899392	0.002649185
1380	-211.3576	-217.6229	6.265342	0.02328076	0.007193934	0.01608682	0.007193934
1390	-210.1476	-215.6507	5.503074	0.01663852	0.001946428	0.01469209	0.001946428
1400	-211.3993	-217.5737	6.174412	0.02563083	0.003549676	0.02208115	0.003549676
1410	-210.5972	-214.9911	4.393874	0.01696894	0.0007826817	0.01618626	0.0007826817
1420	-213.1748	-218.4908	5.315977	0.01354728	0.003712996	0.009834284	0.003712996
1430	-211.7652	-218.0428	6.277615	0.02645767	0.004408767	0.0220489	0.004408767
1440	-211.8411	-218.1911	6.349965	0.02654546	0.005546143	0.02099932	0.005546143
1450	-211.3071	-216.1712	4.86406	0.02319824	0.0009823311	0.02221591	0.0009823311
1460	-211.6433	-217.9748	6.3315	0.0261449	0.005162424	0.02098248	0.005162424
1470	-210.1458	-216.1632	6.017362	0.0187857	0.003701376	0.01508432	0.003701376
1480	-212.8627	-218.7311	5.868413	0.0218838	0.009908865	0.01197494	0.009908865
1490	-210.1449	-215.24	5.095142	0.02010426	0.001173348	0.01893091	0.001173348
1500	-210.0724	-215.0885	5.016122	0.01781336	0.001166362	0.016647	0.001166362
1510	-210.9835	-217.0398	6.056304	0.01929739	0.005664117	0.01363327	0.005664117
1520	-210.0497	-216.1737	6.124036	0.02076532	0.00372604	0.01703928	0.00372604
1530	-210.987	-217.2384	6.251433	0.02466454	0.004161819	0.02050272	0.004161819
1540	-210.6118	-216.1739	5.562164	0.02294498	0.001686204	0.02125877	0.001686204
1550	-212.4007	-218.7666	6.365925	0.02714335	0.008070789	0.01907256	0.008070789
1560	-211.3622	-217.484	6.12176	0.02104391	0.007022053	0.01402186	0.007022053
1570	-214.3042	-219.8303	5.526095	0.02273044	0.01239966	0.01033078	0.01239966
1580	-209.8814	-215.213	5.331615	0.01820413	0.001491458	0.01671267	0.001491458
1590	-210.0535	-215.3962	5.342747	0.01697484	0.00160086	0.01537398	0.00160086
1600	-210.8258	-217.0923	6.2665	0.02246922	0.005875062	0.01659416	0.005875062
1610	-212.8593	-219.1011	6.241846	0.02663667	0.01036527	0.0162714	0.01036527
1620	-211.5602	-217.2457	5.685479	0.01556932	0.003902281	0.01166704	0.003902281
1630	-210.0197	-216.0739	6.05419	0.0215173	0.003070901	0.01844639	0.003070901
1640	-211.0181	-216.6199	5.601851	0.01534295	0.002778616	0.01256433	0.002778616
1650	-210.2034	-215.855	5.651527	0.02191777	0.001845606	0.02007216	0.001845606
1660	-210.4814	-215.9689	5.487482	0.0224417	0.00157868	0.02086302	0.00157868
1670	-212.0055	-217.9465	5.94099	0.02004609	0.007719216	0.01232687	0.007719216
1680	-212.1174	-218.1278	6.010361	0.02145542	0.008523162	0.01293226	0.008523162
1690	-210.786	-216.2763	5.490264	0.01534134	0.002241411	0.01309993	0.002241411
1700	-211.5786	-217.82	6.241347	0.02605515	0.004049152	0.022006	0.004049152
1710	-211.75	-218.0756	6.325553	0.02640423	0.005045284	0.02135895	0.005045284
1720	-210.1849	-216.2048	6.019926	0.01874324	0.003780874	0.01496237	0.003780874
1730	-210.1504	-216.0341	5.883697	0.02211112	0.002374025	0.01973709	0.002374025
1740	-210.2192	-215.729	5.50974	0.0164477	0.001997351	0.01445035	0.001997351
1750	-211.4307	-217.6512	6.22052	0.02272482	0.007427712	0.01529711	0.007427712
1760	-214.3065	-220.2099	5.903354	0.02699264	0.01389194	0.0131007	0.01389194
1770	-212.8346	-218.3749	5.540267	0.01602202	0.005919606	0.01010241	0.005919606
1780	-209.7994	-215.4436	5.644215	0.01985696	0.001905765	0.01795119	0.001905765
1790	-211.1034	-217.3593	6.25592	0.02496411	0.004190298	0.02077381	0.004190298
1800	-210.4979	-216.7054	6.2075	0.02117841	0.005106814	0.01607159	0.005106814
1810	-210.3433	-216.5255	6.182217	0.02080673	0.004679265	0.01612746	0.004679265
1820	-211.7243	-217.6735	5.949182	0.01932274	0.00690512	0.01241761	0.00690512
1830	-216.0503	-221.7778	5.72752	0.03051078	0.01780831	0.01270248	0.01780831
1840	-210.8113	-216.8944	6.083083	0.0194505	0.005411446	0.01403906	0.005411446
1850	-210.8047	-217.1014	6.296693	0.02371126	0.005033353	0.0186779	0.005033353
1860	-210.239	-216.3627	6.123735	0.02244252	0.003359441	0.01908308	0.003359441
1870	-210.09	-215.1447	5.054647	0.01742098	0.001219223	0.01620176	0.001219223
1880	-212.9375	-218.6136	5.676138	0.01919869	0.008518627	0.01068007	0.008518627
1890	-215.7621	-221.9779	6.215795	0.03354546	0.01452505	0.01902041	0.01452505
1900	-211.3091	-217.4867	6.177576	0.02178338	0.007080165	0.01470322	0.007080165
1910	-210.7377	-214.9595	4.221803	0.01692785	0.0007060324	0.01622182	0.0007060324
1920	-209.927	-215.165	5.238015	0.0181649	0.001376868	0.01678803	0.001376868
1930	-211.3829	-217.412	6.029108	0.01967349	0.006534609	0.01313888	0.006534609
1940	-211.0575	-217.2851	6.227553	0.02487163	0.00393231	0.02093932	0.00393231
1950	-210.3024	-215.1296	4.827173	0.0169097	0.001047866	0.01586183	0.001047866
1960	-212.6425	-219.0101	6.367574	0.02768519	0.008390353	0.01929483	0.008390353
1970	-211.7243	-218.0876	6.36334	0.02589766	0.006587498	0.01931016	0.006587498
1980	-213.8472	-220.1131	6.265856	0.02939441	0.01171665	0.01767776	0.01171665
1990	-211.8389	-217.7573	5.918426	0.01917003	0.006992985	0.01217705	0.006992985
2000	-212.0115	-218.2627	6.251294	0.02458287	0.008670929	0.01591194	0.008670929
2010	-210.4021	-216.3255	5.923387	0.01762821	0.003645991	0.01398222	0.003645991
2020	-211.1323	-217.4613	6.32894	0.02429576	0.005905822	0.01838994	0.005905822
2030	-211.7068	-218.0455	6.338691	0.02524436	0.007353618	0.01789074	0.007353618
2040	-213.2849	-219.6522	6.367316	0.02908089	0.009153049	0.01992785	0.009153049
2050	-211.3432	-217.5702	6.22697	0.02554232	0.003920603	0.02162172	0.003920603
2060	-213.0927	-219.4165	6.323801	0.02816456	0.009923179	0.01824139	0.009923179
2070	-210.7582	-217.051	6.292843	0.02328675	0.005249605	0.01803714	0.005249605
2080	-211.4197	-217.6414	6.221659	0.02271769	0.007401696	0.01531599	0.007401696
2090	-210.5911	-216.8562	6.265053	0.02250889	0.005103477	0.01740541	0.005103477
2100	-210.8033	-217.0536	6.250346	0.02413407	0.004198399	0.01993567	0.004198399
2110	-210.6539	-214.8891	4.23514	0.01855963	0.0006852347	0.01787439	0.0006852347
2120	-210.0001	-215.7686	5.768446	0.01758191	0.002550605	0.01503131	0.002550605
2130	-213.2638	-218.9978	5.733985	0.0214539	0.01029486	0.01115904	0.01029486
2140	-216.0368	-222.2949	6.258114	0.03431566	0.01377165	0.02054402	0.01377165
2150	-209.9268	-215.9461	6.019311	0.02097794	0.002964945	0.018013	0.002964945
2160	-210.9885	-216.9913	6.002795	0.01855878	0.005296194	0.01326259	0.005296194
2170	-210.1061	-216.1722	6.066179	0.01941732	0.003820612	0.01559671	0.003820612
2180	-209.9693	-215.3869	5.417591	0.01729819	0.001690518	0.01560767	0.001690518
2190	-209.7692	-215.5699	5.800715	0.01976129	0.002287997	0.01747329	0.002287997
2200	-212.9609	-219.0732	6.112309	0.0253563	0.01092007	0.01443623	0.01092007
2210	-210.9271	-217.2297	6.302521	0.0242248	0.004943117	0.01928168	0.004943117
2220	-210.1499	-216.2759	6.126003	0.0201791	0.00408959	0.01608951	0.00408959
2230	-216.4604	-221.5184	5.057998	0.02585916	0.01687738	0.008981784	0.01687738
2240	-213.5214	-219.9078	6.386387	0.02981773	0.007821851	0.02199588	0.007821851
2250	-213.1827	-219.4639	6.281115	0.02790952	0.01059578	0.01731374	0.01059578
2260	-212.0421	-218.3109	6.268831	0.02490639	0.008660383	0.016246	0.008660383
2270	-209.8829	-215.2554	5.372548	0.01947356	0.001485612	0.01798795	0.001485612
2280	-212.148	-218.4466	6.298613	0.02558296	0.008675774	0.01690719	0.008675774
2290	-210.755	-216.9799	6.224838	0.02405115	0.00395485	0.0200963	0.00395485
2300	-209.8806	-215.7675	5.886916	0.02086199	0.002452964	0.01840902	0.002452964
2310	-210.669	-216.9486	6.279596	0.02328788	0.004851048	0.01843684	0.004851048
2320	-210.1674	-216.3178	6.150483	0.02193861	0.003626466	0.01831214	0.003626466
2330	-211.4846	-216.6866	5.201981	0.01409257	0.001847472	0.0122451	0.001847472
2340	-210.7914	-216.7189	5.927445	0.01752107	0.004315994	0.01320507	0.004315994
2350	-211.9867	-218.0325	6.045769	0.02158184	0.008341112	0.01324073	0.008341112
2360	-210.0636	-216.1781	6.114518	0.02033052	0.003824152	0.01650637	0.003824152
2370	-209.9348	-215.3826	5.447848	0.01745427	0.001727251	0.01572702	0.001727251
2380	-211.7908	-218.1574	6.36657	0.02617472	0.006413214	0.0197615	0.006413214
2390	-210.6311	-215.6103	4.979254	0.02169093	0.001063687	0.02062725	0.001063687
2400	-211.7242	-217.9091	6.184944	0.02629897	0.003639303	0.02265967	0.003639303
2410	-210.1377	-216.2973	6.159592	0.02106747	0.003992992	0.01707448	0.003992992
2420	-211.2072	-217.1038	5.896589	0.01746305	0.004958701	0.01250435	0.004958701
2430	-210.0741	-216.1499	6.075822	0.02176863	0.003156286	0.01861234	0.003156286
2440	-209.9907	-215.3047	5.313947	0.01731727	0.001527847	0.01578942	0.001527847
2450	-210.783	-217.0422	6.259137	0.02403478	0.004311764	0.01972302	0.004311764
2460	-211.5338	-217.7621	6.22829	0.02308182	0.00766579	0.01541603	0.00766579
2470	-211.9405	-217.4505	5.50998	0.02562679	0.00163436	0.02399243	0.00163436
2480	-212.3771	-218.3803	6.003188	0.02216596	0.009221274	0.01294468	0.009221274
2490	-210.5853	-216.8216	6.236285	0.02174379	0.005310557	0.01643324	0.005310557
2500	-211.547	-215.4582	3.911202	0.02155513	0.0005585678	0.02099657	0.0005585678
2510	-210.4573	-216.5671	6.109878	0.01961083	0.004741952	0.01486887	0.004741952
2520	-209.7901	-215.6865	5.896446	0.01969292	0.002615361	0.01707756	0.002615361
2530	-209.7582	-215.5019	5.743671	0.01907308	0.002201034	0.01687205	0.002201034
2540	-214.731	-219.7404	5.009381	0.01277503	0.004329597	0.008445434	0.004329597
2550	-210.3449	-216.5069	6.162034	0.02278422	0.003579137	0.01920509	0.003579137
2560	-211.1422	-217.4523	6.310096	0.02373378	0.006384352	0.01734943	0.006384352
2570	-210.2394	-216.4263	6.186897	0.02120348	0.004325546	0.01687794	0.004325546
2580	-210.2819	-216.4114	6.129494	0.01998228	0.004422506	0.01555978	0.004422506
2590	-210.4068	-215.9502	5.543458	0.02234119	0.001660623	0.02068056	0.001660623
2600	-212.4352	-218.6258	6.190665	0.02487031	0.009710458	0.01515985	0.009710458
2610	-210.2565	-215.1755	4.919049	0.01686075	0.001123854	0.0157369	0.001123854
2620	-210.2647	-216.455	6.190266	0.02117641	0.004415292	0.01676112	0.004415292
2630	-209.8159	-215.6214	5.805527	0.0185669	0.002466192	0.01610071	0.002466192
2640	-211.9932	-217.676	5.682743	0.01594732	0.004840675	0.01110664	0.004840675
2650	-211.1585	-217.3755	6.21698	0.02511848	0.003841828	0.02127666	0.003841828
2660	-210.3736	-216.6	6.226362	0.02236494	0.004317178	0.01804776	0.004317178
2670	-211.5646	-217.9182	6.353596	0.0253678	0.006600129	0.01876767	0.006600129
2680	-212.0303	-218.0415	6.011132	0.02119841	0.008277355	0.01292106	0.008277355
2690	-213.6364	-219.7048	6.068391	0.02678847	0.01241086	0.01437761	0.01241086
2700	-210.8299	-216.4401	5.610188	0.01556717	0.002661032	0.01290613	0.002661032
2710	-210.0244	-215.2073	5.182837	0.01742681	0.001353431	0.01607338	0.001353431
2720	-209.7868	-215.5409	5.754053	0.019992	0.002142875	0.01784913	0.002142875
2730	-210.6639	-216.934	6.270079	0.02253941	0.005343214	0.01719619	0.005343214
2740	-211.091	-216.34	5.249028	0.01463335	0.001801813	0.01283154	0.001801813
2750	-210.5915	-216.432	5.840555	0.01687194	0.003467126	0.01340481	0.003467126
2760	-212.1928	-218.1825	5.989644	0.02138562	0.008623557	0.01276206	0.008623557
2770	-212.2186	-218.1781	5.959557	0.02101991	0.008513955	0.01250595	0.008513955
2780	-212.4968	-218.8024	6.305569	0.02651566	0.009239782	0.01727588	0.009239782
2790	-210.9295	-217.2139	6.284388	0.02293792	0.006050876	0.01688704	0.006050876
2800	-211.4326	-217.2366	5.804025	0.01662531	0.00465867	0.01196664	0.00465867
2810	-210.0068	-215.5701	5.563296	0.01714428	0.002003866	0.01514041	0.002003866
2820	-209.8304	-215.5211	5.690666	0.01813524	0.002177923	0.01595732	0.002177923
2830	-209.9697	-215.6388	5.669112	0.01742434	0.002238514	0.01518583	0.002238514
2840	-210.7106	-216.7013	5.990616	0.01817825	0.004588324	0.01358993	0.004588324
2850	-216.2342	-222.0272	5.793022	0.03214012	0.002519318	0.02962081	0.002519318
2860	-210.5263	-216.6447	6.118367	0.01973923	0.004935668	0.01480356	0.004935668
2870	-210.0337	-216.0515	6.017887	0.0190629	0.003504039	0.01555886	0.003504039
2880	-212.3444	-218.5564	6.212032	0.0274822	0.003901909	0.02358029	0.003901909
2890	-210.2264	-216.1215	5.895108	0.02238921	0.002398182	0.01999103	0.002398182
2900	-209.9618	-215.7977	5.835904	0.01798142	0.002732248	0.01524917	0.002732248
2910	-209.9599	-215.9997	6.039837	0.01963377	0.003418398	0.01621537	0.003418398
2920	-211.1904	-217.2901	6.099671	0.02032202	0.00646305	0.01385897	0.00646305
2930	-213.1697	-218.8106	5.640908	0.01962591	0.009093464	0.01053245	0.009093464
2940	-209.78	-215.4231	5.643113	0.01960847	0.001918797	0.01768967	0.001918797
2950	-214.2505	-219.9745	5.723966	0.02487188	0.01328699	0.01158489	0.01328699
2960	-212.7114	-218.8224	6.110963	0.02462071	0.01035751	0.0142632	0.01035751
2970	-210.2174	-216.1811	5.963708	0.02242363	0.002617741	0.01980589	0.002617741
2980	-210.4322	-216.0412	5.608945	0.02254586	0.001763338	0.02078252	0.001763338
2990	-211.4315	-217.6475	6.21599	0.02265628	0.007429091	0.01522719	0.007429091
3000	-212.3481	-218.7256	6.37749	0.02726509	0.00749088	0.01977421	0.00749088
3010	-211.3717	-217.6735	6.301816	0.02393232	0.007036278	0.01689604	0.007036278
3020	-210.631	-216.0906	5.45959	0.02279289	0.001539455	0.02125344	0.001539455
3030	-210.4029	-216.3926	5.989708	0.01820988	0.004005364	0.01420452	0.004005364
3040	-211.1796	-217.4338	6.254235	0.02274707	0.006803807	0.01594326	0.006803807
3050	-211.9925	-218.1442	6.15175	0.02312961	0.008704646	0.01442497	0.008704646
3060	-211.257	-217.5903	6.333329	0.02505154	0.005413817	0.01963772	0.005413817
3070	-210.2141	-216.1607	5.946612	0.01804318	0.003488325	0.01455485	0.003488325
3080	-210.7346	-216.6763	5.941716	0.01765621	0.004306247	0.01334997	0.004306247
3090	-210.9061	-216.9659	6.059805	0.01923743	0.005495785	0.01374164	0.005495785
3100	-210.8885	-217.1323	6.243768	0.02209984	0.006105634	0.01599421	0.006105634
3110	-212.0008	-218.0116	6.010773	0.02110271	0.008189956	0.01291275	0.008189956
3120	-210.8773	-216.6779	5.800646	0.02400725	0.002137197	0.02187005	0.002137197
3130	-209.8013	-215.3	5.498745	0.01865278	0.001714327	0.01693846	0.001714327
3140	-209.9359	-215.7217	5.785798	0.021081	0.00215538	0.01892562	0.00215538
3150	-209.8838	-215.8907	6.006977	0.02058439	0.00296305	0.01762134	0.00296305
3160	-209.8577	-215.617	5.759272	0.02059169	0.002116303	0.01847538	0.002116303
3170	-209.8218	-215.4262	5.60437	0.01812169	0.001966117	0.01615558	0.001966117
3180	-211.4044	-217.5366	6.132193	0.02130397	0.007175056	0.01412891	0.007175056
3190	-209.9216	-215.8027	5.881039	0.01836997	0.002836296	0.01553367	0.002836296
