Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-209.9926	-216.0893	6.096662	0.02076835	0.003482762	0.01728559	0.003482762
410	-213.4477	-219.8338	6.386142	0.02965121	0.008096327	0.02155488	0.008096327
420	-213.0887	-219.2269	6.138264	0.02858238	0.003531417	0.02505097	0.003531417
430	-210.3662	-216.4117	6.045538	0.01882329	0.004236781	0.01458651	0.004236781
440	-211.3473	-217.3677	6.020343	0.01945804	0.006371457	0.01308658	0.006371457
450	-210.3254	-216.1517	5.826281	0.02261198	0.002206185	0.02040579	0.002206185
460	-211.3411	-217.5115	6.170364	0.02174353	0.007141495	0.01460203	0.007141495
470	-212.9106	-218.688	5.777406	0.02073093	0.009411156	0.01131977	0.009411156
480	-210.9248	-216.1699	5.24507	0.01488115	0.001736501	0.01314465	0.001736501
490	-211.7108	-217.8379	6.127124	0.02200731	0.007945561	0.01406175	0.007945561
500	-210.4089	-215.7735	5.364622	0.0219561	0.001424451	0.02053165	0.001424451
510	-210.9219	-217.0074	6.085505	0.01962914	0.005695219	0.01393392	0.005695219
520	-210.5098	-216.7608	6.251037	0.02222788	0.004941294	0.01728659	0.004941294
530	-211.1987	-217.431	6.232246	0.02241865	0.006874396	0.01554425	0.006874396
540	-210.0823	-215.6974	5.615117	0.02139748	0.001791318	0.01960616	0.001791318
550	-212.3694	-218.208	5.838619	0.02690197	0.002296388	0.02460558	0.002296388
560	-210.1331	-215.6997	5.566539	0.01674161	0.002084455	0.01465715	0.002084455
570	-211.9842	-218.3441	6.35994	0.02683149	0.005808819	0.02102267	0.005808819
580	-209.9242	-215.1543	5.230108	0.01833693	0.001359587	0.01697734	0.001359587
590	-210.3922	-216.2476	5.855387	0.01716807	0.003291521	0.01387655	0.003291521
600	-211.2879	-216.5095	5.221541	0.01434873	0.001816677	0.01253205	0.001816677
610	-210.0092	-215.3344	5.325153	0.01720022	0.001553674	0.01564655	0.001553674
620	-209.8506	-215.7958	5.945154	0.01925387	0.002920496	0.01633337	0.002920496
630	-210.9606	-217.2387	6.278063	0.02283851	0.006177295	0.01666122	0.006177295
640	-211.7832	-217.9577	6.174493	0.0228968	0.008233134	0.01466366	0.008233134
650	-209.9803	-215.7619	5.78165	0.01769383	0.002573865	0.01511996	0.002573865
660	-211.4543	-217.5637	6.109352	0.02107602	0.0072071	0.01386892	0.0072071
670	-210.8436	-217.0195	6.17592	0.02089485	0.005920422	0.01497443	0.005920422
680	-211.9819	-217.7014	5.719546	0.01642482	0.005243092	0.01118173	0.005243092
690	-210.2122	-216.3213	6.109102	0.01977758	0.0041975	0.01558008	0.0041975
700	-215.5593	-221.5181	5.958768	0.03111915	0.01648857	0.01463058	0.01648857
710	-209.9587	-215.9817	6.023008	0.01941586	0.003372026	0.01604384	0.003372026
720	-210.0008	-216.0235	6.022707	0.02148354	0.002919621	0.01856391	0.002919621
730	-214.3118	-220.6796	6.367859	0.03117044	0.007156018	0.02401443	0.007156018
740	-210.636	-216.8941	6.258145	0.02348493	0.004406324	0.0190786	0.004406324
750	-209.7715	-215.4483	5.676846	0.01959777	0.001990922	0.01760685	0.001990922
760	-214.0736	-219.9869	5.913286	0.02639061	0.01335118	0.01303943	0.01335118
770	-210.2844	-216.4775	6.193046	0.02117422	0.004479758	0.01669446	0.004479758
780	-210.9052	-217.1876	6.282358	0.02432283	0.004570603	0.01975222	0.004570603
790	-212.9616	-219.0061	6.044463	0.02452354	0.0108732	0.01365034	0.0108732
800	-209.8867	-215.6327	5.746024	0.02074867	0.00207665	0.01867202	0.00207665
810	-210.0564	-215.1168	5.060409	0.01769414	0.001212082	0.01648206	0.001212082
820	-210.4172	-216.0251	5.607993	0.01616804	0.002365859	0.01380218	0.002365859
830	-209.914	-215.5045	5.59051	0.02055024	0.001773546	0.01877669	0.001773546
840	-210.5921	-216.2845	5.692413	0.02313436	0.001909337	0.02122502	0.001909337
850	-210.9466	-217.0501	6.103448	0.01993168	0.005859798	0.01407188	0.005859798
860	-209.8368	-215.7344	5.897659	0.01894357	0.002761869	0.0161817	0.002761869
870	-210.6278	-216.9031	6.275311	0.0229212	0.004994739	0.01792646	0.004994739
880	-210.5084	-216.7028	6.194387	0.02331581	0.003766788	0.01954903	0.003766788
890	-210.76	-216.6705	5.910519	0.01735328	0.004143641	0.01320964	0.004143641
900	-209.8647	-215.3675	5.502745	0.01993594	0.001652716	0.01828322	0.001652716
910	-210.3615	-216.3394	5.977893	0.0181292	0.003871739	0.01425746	0.003871739
920	-209.9032	-215.2094	5.306148	0.01803961	0.001467518	0.0165721	0.001467518
930	-211.0888	-217.0636	5.974829	0.01831761	0.005325852	0.01299176	0.005325852
940	-210.2086	-215.9421	5.733452	0.01692148	0.002615337	0.01430614	0.002615337
950	-211.2469	-217.1785	5.931582	0.02500769	0.002494049	0.02251364	0.002494049
960	-210.2925	-215.4164	5.123934	0.02090816	0.001187568	0.0197206	0.001187568
970	-211.7837	-217.5504	5.766647	0.02577516	0.002090447	0.02368471	0.002090447
980	-209.7673	-215.4965	5.729206	0.01882043	0.002191229	0.01662921	0.002191229
990	-209.8302	-215.3362	5.505961	0.01813819	0.001766854	0.01637133	0.001766854
1000	-212.8551	-218.9856	6.130505	0.02527687	0.01067963	0.01459724	0.01067963
1010	-209.7677	-215.3918	5.624094	0.01922698	0.001906331	0.01732065	0.001906331
1020	-209.9054	-215.9268	6.021414	0.02074131	0.003011289	0.01773002	0.003011289
1030	-211.8492	-218.2136	6.364417	0.02606425	0.006983553	0.0190807	0.006983553
1040	-210.6188	-216.8718	6.252995	0.02345639	0.004343785	0.01911261	0.004343785
1050	-209.9259	-215.2186	5.292642	0.01945011	0.00138827	0.01806184	0.00138827
1060	-210.4763	-216.5704	6.094166	0.01939649	0.004709628	0.01468686	0.004709628
1070	-210.7195	-216.3958	5.676336	0.01591929	0.002830339	0.01308895	0.002830339
1080	-212.4008	-218.6955	6.294646	0.02770078	0.004687315	0.02301346	0.004687315
1090	-210.5016	-216.7338	6.232121	0.02310574	0.004165887	0.01893985	0.004165887
1100	-210.7145	-216.9171	6.202694	0.02396625	0.003774316	0.02019193	0.003774316
1110	-209.7774	-215.4356	5.658177	0.01858978	0.002037702	0.01655208	0.002037702
1120	-209.8187	-215.7374	5.918718	0.01930949	0.002777595	0.01653189	0.002777595
1130	-210.2199	-216.2299	6.009996	0.02245567	0.002790479	0.0196652	0.002790479
1140	-211.1353	-217.3616	6.226229	0.0221981	0.006722088	0.01547601	0.006722088
1150	-209.853	-215.5359	5.682935	0.01798164	0.002179942	0.0158017	0.002179942
1160	-212.3794	-218.7554	6.376047	0.02762336	0.006396427	0.02122694	0.006396427
1170	-211.3899	-217.5628	6.172899	0.02189476	0.007269084	0.01462568	0.007269084
1180	-210.6564	-216.2472	5.590814	0.01573862	0.002468732	0.01326989	0.002468732
1190	-209.8225	-215.6302	5.80769	0.01852801	0.002481303	0.01604671	0.002481303
1200	-210.5055	-216.6938	6.188328	0.02082886	0.00511304	0.01571582	0.00511304
1210	-209.8281	-215.7881	5.959952	0.01994143	0.002845363	0.01709606	0.002845363
1220	-213.8928	-219.1481	5.255342	0.01488498	0.005932804	0.008952179	0.005932804
1230	-210.4798	-216.5494	6.069554	0.01907661	0.004591127	0.01448548	0.004591127
1240	-209.8224	-215.5224	5.69992	0.02022072	0.002001391	0.01821933	0.002001391
1250	-211.223	-216.7975	5.574495	0.02437238	0.001711782	0.0226606	0.001711782
1260	-211.4332	-217.7331	6.299873	0.02401485	0.007192118	0.01682273	0.007192118
1270	-212.2102	-218.0175	5.807347	0.02658499	0.002207681	0.02437731	0.002207681
1280	-217.0113	-221.9566	4.945292	0.02683197	0.01809482	0.008737143	0.01809482
1290	-213.2151	-218.0362	4.821116	0.01223829	0.001665162	0.01057313	0.001665162
1300	-211.9322	-217.6399	5.70772	0.01616382	0.00495396	0.01120986	0.00495396
1310	-210.96	-216.656	5.696022	0.01577893	0.003152048	0.01262688	0.003152048
1320	-210.3503	-216.5092	6.158952	0.02038461	0.004666179	0.01571844	0.004666179
1330	-211.1831	-217.3659	6.18277	0.02516531	0.003596884	0.02156843	0.003596884
1340	-212.4064	-218.6686	6.262185	0.02766787	0.004338386	0.02332948	0.004338386
1350	-212.1308	-218.2947	6.163845	0.02702926	0.003548863	0.0234804	0.003548863
1360	-211.6391	-217.7771	6.138035	0.02198107	0.007797442	0.01418363	0.007797442
1370	-212.0825	-217.4859	5.403405	0.01395176	0.002821141	0.01113061	0.002821141
1380	-211.0577	-217.3549	6.297275	0.02335125	0.006293753	0.0170575	0.006293753
1390	-210.7791	-217.0153	6.236189	0.02183826	0.005835456	0.0160028	0.005835456
1400	-209.901	-215.6078	5.706832	0.02075508	0.001989278	0.0187658	0.001989278
1410	-209.9178	-215.7809	5.863091	0.01828546	0.002771513	0.01551395	0.002771513
1420	-210.5296	-216.7617	6.232126	0.02167263	0.005157833	0.0165148	0.005157833
1430	-216.4353	-222.7591	6.323821	0.03438779	0.007932711	0.02645508	0.007932711
1440	-213.2864	-219.5845	6.298178	0.02834899	0.01055196	0.01779703	0.01055196
1450	-211.9395	-217.6458	5.70626	0.01615782	0.004958245	0.01119958	0.004958245
1460	-210.6256	-216.8875	6.261877	0.02233989	0.005291946	0.01704795	0.005291946
1470	-212.3703	-218.4041	6.033775	0.02257492	0.009335128	0.0132398	0.009335128
1480	-211.3022	-216.7359	5.433718	0.01460799	0.002366813	0.01224118	0.002366813
1490	-210.1196	-215.1867	5.067166	0.01717396	0.001244166	0.01592979	0.001244166
1500	-210.0248	-215.6288	5.603956	0.02113304	0.001778574	0.01935446	0.001778574
1510	-210.1626	-216.1664	6.003758	0.02224076	0.00277731	0.01946345	0.00277731
1520	-209.865	-215.3094	5.4444	0.01968111	0.00157577	0.01810534	0.00157577
1530	-212.7665	-219.1157	6.349243	0.02770988	0.009022438	0.01868744	0.009022438
1540	-209.9079	-215.2703	5.362357	0.01967142	0.001465576	0.01820585	0.001465576
1550	-212.582	-215.1277	2.545634	0.01530493	0.0003184224	0.0149865	0.0003184224
1560	-211.3702	-216.7162	5.346029	0.01438142	0.0021446	0.01223682	0.0021446
1570	-213.5652	-218.5958	5.030612	0.01228679	0.002393488	0.0098933	0.002393488
1580	-209.8569	-215.6036	5.746755	0.02056488	0.002088047	0.01847683	0.002088047
1590	-210.2941	-216.4429	6.148774	0.02261179	0.003505494	0.01910629	0.003505494
1600	-212.0906	-217.378	5.287472	0.01363247	0.002361708	0.01127077	0.002361708
1610	-210.9425	-217.0793	6.136753	0.02042999	0.006017062	0.01441293	0.006017062
1620	-213.2816	-216.4331	3.151415	0.02387988	0.0003861031	0.02349378	0.0003861031
1630	-210.5702	-216.7045	6.134294	0.01998796	0.005106479	0.01488148	0.005106479
1640	-209.809	-215.7211	5.912035	0.0201463	0.002612286	0.01753401	0.002612286
1650	-210.7864	-217.081	6.294556	0.02365577	0.005009255	0.01864652	0.005009255
1660	-209.9543	-215.5624	5.608037	0.02081251	0.001795265	0.01901725	0.001795265
1670	-210.7944	-215.798	5.003616	0.01513742	0.00133443	0.01380299	0.00133443
1680	-211.1439	-217.4325	6.288594	0.02329642	0.00658318	0.01671324	0.00658318
1690	-217.4123	-223.6818	6.269505	0.03533454	0.006898268	0.02843627	0.006898268
1700	-210.9544	-216.9907	6.036329	0.01897273	0.00545577	0.01351696	0.00545577
1710	-210.8402	-217.0776	6.237407	0.02192598	0.005990526	0.01593545	0.005990526
1720	-209.7895	-215.3479	5.558378	0.01856231	0.001828461	0.01673385	0.001828461
1730	-210.9574	-217.1804	6.22298	0.02183642	0.006286033	0.01555038	0.006286033
1740	-211.4403	-217.2863	5.846007	0.01714177	0.005074463	0.01206731	0.005074463
1750	-210.3521	-214.9488	4.596778	0.0183531	0.0008577047	0.0174954	0.0008577047
1760	-210.3007	-216.1582	5.857503	0.01730724	0.00319192	0.01411532	0.00319192
1770	-212.684	-218.744	6.06	0.02388473	0.01022319	0.01366154	0.01022319
1780	-210.5306	-216.7276	6.196996	0.02098334	0.005188615	0.01579473	0.005188615
1790	-215.2185	-221.3483	6.129789	0.0316326	0.003900752	0.02773185	0.003900752
1800	-210.2081	-215.6593	5.451182	0.02149042	0.00153848	0.01995194	0.00153848
1810	-211.4878	-217.5218	6.03393	0.02000388	0.006863166	0.01314072	0.006863166
1820	-210.0856	-216.1828	6.097168	0.01991178	0.003865817	0.01604597	0.003865817
1830	-211.9208	-215.742	3.821223	0.02233674	0.0005327693	0.02180397	0.0005327693
1840	-211.3463	-217.5089	6.162671	0.02163635	0.007132863	0.01450349	0.007132863
1850	-210.7474	-215.4852	4.737776	0.02140498	0.0009046197	0.02050036	0.0009046197
1860	-213.0241	-218.6269	5.602756	0.01825149	0.007960653	0.01029084	0.007960653
1870	-209.8643	-215.8627	5.998391	0.01991821	0.003048278	0.01686993	0.003048278
1880	-210.0412	-215.7616	5.720392	0.02144666	0.001992064	0.0194546	0.001992064
1890	-211.2775	-216.7379	5.460416	0.02428232	0.001546653	0.02273567	0.001546653
1900	-210.8314	-217.0231	6.191795	0.02113526	0.005931806	0.01520345	0.005931806
1910	-210.2448	-216.3863	6.14153	0.02241546	0.003480301	0.01893516	0.003480301
1920	-210.0657	-216.0096	5.943929	0.01832077	0.003264369	0.0150564	0.003264369
1930	-210.0381	-215.0908	5.052708	0.01800399	0.001192036	0.01681196	0.001192036
1940	-209.8169	-215.6799	5.862988	0.02036169	0.002419021	0.01794267	0.002419021
1950	-211.5789	-217.8227	6.243771	0.02342425	0.00774983	0.01567442	0.00774983
1960	-210.0852	-215.9149	5.829727	0.01758779	0.002842139	0.01474565	0.002842139
1970	-209.9712	-215.9874	6.016223	0.01927577	0.003378148	0.01589762	0.003378148
1980	-211.2823	-217.6111	6.328772	0.02519377	0.005244044	0.01994972	0.005244044
1990	-209.9656	-215.1171	5.151494	0.01847082	0.001269576	0.01720124	0.001269576
2000	-213.2708	-219.6565	6.385665	0.0292814	0.008127597	0.02115381	0.008127597
2010	-212.3067	-218.3382	6.031477	0.02712095	0.002914783	0.02420617	0.002914783
2020	-210.9401	-217.0203	6.080173	0.01957796	0.005708112	0.01386984	0.005708112
2030	-211.2973	-217.0104	5.713106	0.01574274	0.003678195	0.01206454	0.003678195
2040	-209.9621	-216.0369	6.07487	0.02031883	0.003448526	0.01687031	0.003448526
2050	-211.2651	-217.5328	6.267742	0.02313726	0.006970906	0.01616636	0.006970906
2060	-209.9919	-215.7217	5.729827	0.0212522	0.002018784	0.01923341	0.002018784
2070	-210.4785	-216.6853	6.206856	0.02117215	0.00505387	0.01611828	0.00505387
2080	-210.1014	-215.2187	5.117322	0.01993663	0.001196197	0.01874043	0.001196197
2090	-211.298	-217.2021	5.904141	0.01768332	0.005251319	0.012432	0.005251319
2100	-213.0365	-219.3735	6.337	0.02818248	0.009624421	0.01855806	0.009624421
2110	-209.8775	-215.1901	5.312534	0.01863071	0.001444437	0.01718628	0.001444437
2120	-214.163	-220.5417	6.378693	0.03099084	0.00877013	0.02222071	0.00877013
2130	-210.7053	-216.1281	5.422768	0.02291087	0.001491613	0.02141926	0.001491613
2140	-210.9641	-217.1707	6.20654	0.02157314	0.006287128	0.01528601	0.006287128
2150	-209.9421	-215.1755	5.233365	0.01921668	0.001329287	0.01788739	0.001329287
2160	-210.3266	-216.4531	6.12641	0.02279096	0.003340806	0.01945016	0.003340806
2170	-213.4095	-217.7805	4.37096	0.01202808	0.001102781	0.0109253	0.001102781
2180	-210.0308	-216.141	6.110198	0.02049496	0.003698017	0.01679694	0.003698017
2190	-214.7897	-220.6303	5.840605	0.02781243	0.01496437	0.01284806	0.01496437
2200	-209.8219	-215.675	5.85309	0.01876091	0.002609114	0.0161518	0.002609114
2210	-210.0896	-216.0215	5.93191	0.02192412	0.002531997	0.01939213	0.002531997
2220	-211.3171	-217.3663	6.049216	0.01982837	0.006492727	0.01333564	0.006492727
2230	-210.4858	-216.7303	6.244528	0.02206785	0.004920573	0.01714728	0.004920573
2240	-214.3051	-219.9174	5.612266	0.0237789	0.01292409	0.01085481	0.01292409
2250	-211.2181	-217.3616	6.143516	0.02105547	0.006742271	0.0143132	0.006742271
2260	-209.7848	-215.4801	5.695293	0.01852492	0.002137258	0.01638766	0.002137258
2270	-211.6255	-217.9152	6.289702	0.02424509	0.00768301	0.01656208	0.00768301
2280	-209.8169	-215.7459	5.928934	0.01946615	0.00279224	0.01667391	0.00279224
2290	-211.4683	-217.748	6.279747	0.02374692	0.007390148	0.01635677	0.007390148
2300	-210.9037	-217.0415	6.137812	0.02448463	0.003327063	0.02115757	0.003327063
2310	-210.6364	-216.7271	6.090674	0.02377286	0.003094813	0.02067805	0.003094813
2320	-214.209	-220.5888	6.379824	0.03107577	0.008354588	0.02272118	0.008354588
2330	-210.2177	-215.5905	5.37287	0.02132776	0.001440852	0.01988691	0.001440852
2340	-211.6815	-217.9884	6.306926	0.02627471	0.004759891	0.02151481	0.004759891
2350	-210.3594	-216.549	6.189591	0.02273276	0.003808377	0.01892438	0.003808377
2360	-212.6161	-217.845	5.228936	0.01317746	0.002496758	0.01068071	0.002496758
2370	-212.8761	-218.4916	5.61558	0.0177849	0.007433806	0.0103511	0.007433806
2380	-210.7518	-217.0099	6.25808	0.02224351	0.005708128	0.01653538	0.005708128
2390	-210.1311	-215.2096	5.078551	0.01707364	0.001261267	0.01581238	0.001261267
2400	-209.7905	-215.657	5.866459	0.01918358	0.002581811	0.01660176	0.002581811
2410	-210.6512	-216.9073	6.256046	0.02217653	0.005422563	0.01675397	0.005422563
2420	-209.9187	-215.6217	5.703062	0.01769732	0.002289073	0.01540824	0.002289073
2430	-210.1907	-216.3194	6.128618	0.02220243	0.003421219	0.01878122	0.003421219
2440	-211.7908	-217.0353	5.244545	0.01381199	0.002074117	0.01173787	0.002074117
2450	-210.2828	-216.469	6.186118	0.02100651	0.00449455	0.01651196	0.00449455
2460	-210.5734	-216.8403	6.266863	0.02286117	0.004811636	0.01804953	0.004811636
2470	-211.1604	-216.3951	5.234652	0.01452723	0.001797741	0.01272949	0.001797741
2480	-209.8588	-215.792	5.933209	0.01907179	0.002905246	0.01616654	0.002905246
2490	-210.8916	-217.1212	6.22962	0.02185375	0.006123723	0.01573003	0.006123723
2500	-210.4334	-216.6751	6.241693	0.02235572	0.004584284	0.01777143	0.004584284
2510	-211.307	-217.4485	6.141432	0.02121912	0.006961164	0.01425796	0.006961164
2520	-209.7911	-215.674	5.882905	0.01996348	0.002528275	0.01743521	0.002528275
2530	-209.9735	-215.9006	5.927137	0.02140123	0.002546926	0.0188543	0.002546926
2540	-210.0526	-216.0709	6.018302	0.01901119	0.003540222	0.01547097	0.003540222
2550	-209.8196	-215.4693	5.649654	0.0200673	0.001904939	0.01816236	0.001904939
2560	-210.5023	-216.2022	5.69997	0.01628704	0.002738113	0.01354892	0.002738113
2570	-212.7156	-218.9351	6.21949	0.02813302	0.004020655	0.02411237	0.004020655
2580	-210.4597	-216.669	6.209371	0.02307009	0.003933398	0.01913669	0.003933398
2590	-212.116	-218.4827	6.366684	0.0270963	0.006020483	0.02107582	0.006020483
2600	-210.4432	-216.0205	5.577238	0.01605642	0.002292099	0.01376432	0.002292099
2610	-210.9474	-216.8211	5.873673	0.02427972	0.002320153	0.02195957	0.002320153
2620	-210.6145	-216.6884	6.073908	0.02370462	0.003017275	0.02068734	0.003017275
2630	-210.1068	-215.3243	5.217474	0.01689769	0.001431496	0.01546619	0.001431496
2640	-210.6407	-216.3486	5.707887	0.01613356	0.002890575	0.01324298	0.002890575
2650	-211.1378	-217.2906	6.15284	0.02103394	0.006574428	0.01445951	0.006574428
2660	-209.8319	-215.6795	5.847646	0.02049885	0.002359822	0.01813903	0.002359822
2670	-215.0077	-221.2953	6.28763	0.03226416	0.01253492	0.01972924	0.01253492
2680	-209.7746	-215.625	5.850431	0.01972421	0.002445897	0.01727832	0.002445897
2690	-211.6487	-217.2951	5.64645	0.01529307	0.003753998	0.01153907	0.003753998
2700	-212.0238	-218.3752	6.351453	0.02695426	0.005565226	0.02138903	0.005565226
2710	-209.9866	-215.7223	5.735719	0.01752343	0.002438552	0.01508488	0.002438552
2720	-210.812	-216.8521	6.04009	0.01885916	0.005142015	0.01371715	0.005142015
2730	-209.918	-215.9661	6.048143	0.02030858	0.003257068	0.01705151	0.003257068
2740	-211.1194	-217.3018	6.182411	0.02146206	0.006621672	0.01484038	0.006621672
2750	-212.6886	-216.848	4.159336	0.0246241	0.0006450192	0.02397908	0.0006450192
2760	-212.8064	-215.682	2.875574	0.02226662	0.0003390656	0.02192756	0.0003390656
2770	-210.071	-215.1654	5.094408	0.01740394	0.001259378	0.01614457	0.001259378
2780	-210.0128	-215.7739	5.761092	0.01751679	0.002538911	0.01497788	0.002538911
2790	-217.8998	-223.6892	5.789494	0.03408009	0.002703928	0.03137616	0.002703928
2800	-214.5405	-220.9129	6.372439	0.03160925	0.007861753	0.0237475	0.007861753
2810	-210.9227	-215.6991	4.776386	0.01504987	0.001114407	0.01393547	0.001114407
2820	-213.6486	-219.2294	5.580749	0.02078157	0.01042856	0.01035302	0.01042856
2830	-212.5127	-218.7873	6.274561	0.02615501	0.009530284	0.01662473	0.009530284
2840	-209.8637	-215.665	5.801269	0.01825092	0.002513997	0.01573692	0.002513997
2850	-212.9509	-219.0227	6.071801	0.02483076	0.01088351	0.01394725	0.01088351
2860	-211.5932	-217.8531	6.259888	0.02609332	0.004218311	0.02187501	0.004218311
2870	-210.2534	-215.9563	5.702888	0.01673058	0.002549011	0.01418157	0.002549011
2880	-209.9305	-215.5686	5.638116	0.0207623	0.001851722	0.01891058	0.001851722
2890	-210.098	-215.165	5.06697	0.01966375	0.001156955	0.0185068	0.001156955
2900	-211.7892	-216.1852	4.396024	0.01385805	0.0009207458	0.01293731	0.0009207458
2910	-214.2952	-219.8872	5.591992	0.02350204	0.01277982	0.01072222	0.01277982
2920	-210.7324	-216.8958	6.163399	0.0205605	0.005607129	0.01495337	0.005607129
2930	-210.4805	-215.2775	4.796966	0.0162093	0.001057425	0.01515187	0.001057425
2940	-212.4027	-218.779	6.376342	0.0276725	0.006408562	0.02126393	0.006408562
2950	-210.2585	-215.9266	5.668066	0.01662346	0.002441647	0.01418181	0.002441647
2960	-209.9757	-216.0556	6.079918	0.02026786	0.003507795	0.01676007	0.003507795
2970	-210.3016	-216.2228	5.921128	0.0226635	0.002468937	0.02019456	0.002468937
2980	-211.4411	-215.7054	4.264357	0.02217921	0.000677623	0.02150159	0.000677623
2990	-214.8923	-220.8643	5.972077	0.02938374	0.01514756	0.01423619	0.01514756
3000	-211.5584	-217.3956	5.83726	0.01722195	0.00530476	0.01191719	0.00530476
3010	-210.2866	-216.3155	6.028934	0.0226941	0.002856443	0.01983766	0.002856443
3020	-211.1533	-217.4839	6.330506	0.02435088	0.005939893	0.01841098	0.005939893
3030	-213.338	-218.7852	5.447234	0.02775482	0.001599541	0.02615528	0.001599541
3040	-211.1026	-217.4302	6.32764	0.02446109	0.005558711	0.01890238	0.005558711
3050	-211.2231	-216.8621	5.638969	0.01533796	0.003144537	0.01219342	0.003144537
3060	-211.2746	-217.2429	5.968268	0.01853273	0.005754496	0.01277824	0.005754496
3070	-209.7839	-215.3327	5.548779	0.01903563	0.001775747	0.01725989	0.001775747
3080	-210.3058	-216.1485	5.842673	0.02257606	0.002248598	0.02032746	0.002248598
3090	-211.2096	-216.8038	5.594217	0.0151545	0.002913328	0.01224117	0.002913328
3100	-211.0622	-217.2594	6.197161	0.02158957	0.006513043	0.01507653	0.006513043
3110	-211.4972	-217.3141	5.816956	0.01685807	0.004938121	0.01191995	0.004938121
3120	-211.2571	-217.3782	6.121115	0.02079423	0.006745694	0.01404853	0.006745694
3130	-209.8927	-215.46	5.567358	0.02035596	0.001741034	0.01861492	0.001741034
3140	-210.9898	-217.1182	6.128436	0.02038056	0.006096724	0.01428384	0.006096724
3150	-212.0008	-218.3246	6.323828	0.02694241	0.005025838	0.02191658	0.005025838
3160	-211.0051	-217.2419	6.236722	0.02214555	0.006402665	0.01574288	0.006402665
3170	-210.1102	-215.9928	5.882528	0.02196067	0.002376321	0.01958435	0.002376321
3180	-209.9034	-215.1697	5.266253	0.01841725	0.001397933	0.01701931	0.001397933
