state	power	likelihood
4080	5.9049e-06	-218.067
4090	5.9049e-06	-219.309
4100	5.9049e-06	-312.004
4110	5.9049e-06	-226.282
4120	5.9049e-06	-264.672
4130	5.9049e-06	-292.577
4140	5.9049e-06	-233.879
4150	5.9049e-06	-250.89
4160	5.9049e-06	-223.154
4170	5.9049e-06	-242.113
4180	5.9049e-06	-220.146
4190	5.9049e-06	-313.561
4200	5.9049e-06	-231.632
4210	5.9049e-06	-257.527
4220	5.9049e-06	-235.974
4230	5.9049e-06	-232
4240	5.9049e-06	-226.03
4250	5.9049e-06	-220.843
4260	5.9049e-06	-238.002
4270	5.9049e-06	-241.097
4280	5.9049e-06	-261.653
4290	5.9049e-06	-232.242
4300	5.9049e-06	-226.347
4310	5.9049e-06	-303.406
4320	5.9049e-06	-308.964
4330	5.9049e-06	-242.193
4340	5.9049e-06	-220.084
4350	5.9049e-06	-270.434
4360	5.9049e-06	-253.891
4370	5.9049e-06	-237.927
4380	5.9049e-06	-237.781
4390	5.9049e-06	-246.638
4400	5.9049e-06	-223.069
4410	5.9049e-06	-242.093
4420	5.9049e-06	-248.184
4430	5.9049e-06	-281.191
4440	5.9049e-06	-250.526
4450	5.9049e-06	-246.624
4460	5.9049e-06	-298.112
4470	5.9049e-06	-235.857
4480	5.9049e-06	-225.462
4490	5.9049e-06	-233.495
4500	5.9049e-06	-220.037
4510	5.9049e-06	-228.687
4520	5.9049e-06	-263.224
4530	5.9049e-06	-246.404
4540	5.9049e-06	-259.184
4550	5.9049e-06	-234.825
4560	5.9049e-06	-265.429
4570	5.9049e-06	-223.432
4580	5.9049e-06	-243.697
4590	5.9049e-06	-236.789
4600	5.9049e-06	-220.904
4610	5.9049e-06	-219.977
4620	5.9049e-06	-221.511
4630	5.9049e-06	-228.081
4640	5.9049e-06	-260.155
4650	5.9049e-06	-223.771
4660	5.9049e-06	-258.649
4670	5.9049e-06	-228.02
4680	5.9049e-06	-232.663
4690	5.9049e-06	-243.514
4700	5.9049e-06	-223.373
4710	5.9049e-06	-233.196
4720	5.9049e-06	-244.921
4730	5.9049e-06	-279.465
4740	5.9049e-06	-220.407
4750	5.9049e-06	-297.933
4760	5.9049e-06	-250.757
4770	5.9049e-06	-241.38
4780	5.9049e-06	-284.373
4790	5.9049e-06	-219.957
4800	5.9049e-06	-251.546
4810	5.9049e-06	-223.936
4820	5.9049e-06	-225.955
4830	5.9049e-06	-218.168
4840	5.9049e-06	-292.993
4850	5.9049e-06	-494.762
4860	5.9049e-06	-246.531
4870	5.9049e-06	-225.167
4880	5.9049e-06	-276.593
4890	5.9049e-06	-245.502
4900	5.9049e-06	-217.201
4910	5.9049e-06	-241.931
4920	5.9049e-06	-227.995
4930	5.9049e-06	-254.732
4940	5.9049e-06	-307.614
4950	5.9049e-06	-261.164
4960	5.9049e-06	-225.587
4970	5.9049e-06	-268.547
4980	5.9049e-06	-239.739
4990	5.9049e-06	-282.243
5000	5.9049e-06	-243.602
5010	5.9049e-06	-233.852
5020	5.9049e-06	-261.796
5030	5.9049e-06	-237.182
5040	5.9049e-06	-220.98
5050	5.9049e-06	-286.473
5060	5.9049e-06	-233.984
5070	5.9049e-06	-235.142
5080	5.9049e-06	-263.055
5090	5.9049e-06	-268.864
5100	5.9049e-06	-268.893
5110	5.9049e-06	-219.428
5120	5.9049e-06	-252.631
5130	5.9049e-06	-247.31
5140	5.9049e-06	-265.639
5150	5.9049e-06	-281.512
5160	5.9049e-06	-243.453
5170	5.9049e-06	-256.176
5180	5.9049e-06	-292.746
5190	5.9049e-06	-309.899
5200	5.9049e-06	-223.651
5210	5.9049e-06	-225.391
5220	5.9049e-06	-246.876
5230	5.9049e-06	-243.45
5240	5.9049e-06	-217.99
5250	5.9049e-06	-222.072
5260	5.9049e-06	-254.798
5270	5.9049e-06	-218.774
5280	5.9049e-06	-237.66
5290	5.9049e-06	-226.114
5300	5.9049e-06	-250.513
5310	5.9049e-06	-220.634
5320	5.9049e-06	-236.94
5330	5.9049e-06	-272.282
5340	5.9049e-06	-289.069
5350	5.9049e-06	-236.547
5360	5.9049e-06	-241.417
5370	5.9049e-06	-265.252
5380	5.9049e-06	-225.741
5390	5.9049e-06	-245.739
5400	5.9049e-06	-238.596
5410	5.9049e-06	-233.652
5420	5.9049e-06	-236.694
5430	5.9049e-06	-259.721
5440	5.9049e-06	-219.861
5450	5.9049e-06	-233.061
5460	5.9049e-06	-246.079
5470	5.9049e-06	-218.522
5480	5.9049e-06	-260.053
5490	5.9049e-06	-258.637
5500	5.9049e-06	-263.535
5510	5.9049e-06	-223.378
5520	5.9049e-06	-259.978
5530	5.9049e-06	-236.195
5540	5.9049e-06	-237.088
5550	5.9049e-06	-238.144
5560	5.9049e-06	-301.412
5570	5.9049e-06	-257.921
5580	5.9049e-06	-343.507
5590	5.9049e-06	-227.369
5600	5.9049e-06	-226.406
5610	5.9049e-06	-224.103
5620	5.9049e-06	-220.02
5630	5.9049e-06	-222.333
5640	5.9049e-06	-220.989
5650	5.9049e-06	-234.608
5660	5.9049e-06	-232.086
5670	5.9049e-06	-246.87
5680	5.9049e-06	-249.045
5690	5.9049e-06	-241.212
5700	5.9049e-06	-247.024
5710	5.9049e-06	-242.114
5720	5.9049e-06	-221.187
5730	5.9049e-06	-260.607
5740	5.9049e-06	-255.078
5750	5.9049e-06	-288.657
5760	5.9049e-06	-267.444
5770	5.9049e-06	-230.701
5780	5.9049e-06	-265.004
5790	5.9049e-06	-296.16
5800	5.9049e-06	-237.141
5810	5.9049e-06	-219.217
5820	5.9049e-06	-249.278
5830	5.9049e-06	-234.447
5840	5.9049e-06	-282.972
5850	5.9049e-06	-246.031
5860	5.9049e-06	-247.144
5870	5.9049e-06	-277.917
5880	5.9049e-06	-293.912
5890	5.9049e-06	-232.391
5900	5.9049e-06	-224.857
5910	5.9049e-06	-247.972
5920	5.9049e-06	-236.494
5930	5.9049e-06	-330.798
5940	5.9049e-06	-256.613
5950	5.9049e-06	-251.351
5960	5.9049e-06	-230.515
5970	5.9049e-06	-234.289
5980	5.9049e-06	-228.655
5990	5.9049e-06	-293.535
6000	5.9049e-06	-265.256
6010	5.9049e-06	-254.692
6020	5.9049e-06	-215.512
6030	5.9049e-06	-224.255
6040	5.9049e-06	-240.755
6050	5.9049e-06	-301.829
6060	5.9049e-06	-253.191
6070	5.9049e-06	-228.637
6080	5.9049e-06	-231.849
6090	5.9049e-06	-233.081
6100	5.9049e-06	-226.334
6110	5.9049e-06	-220.054
6120	5.9049e-06	-219.277
6130	5.9049e-06	-294.369
6140	5.9049e-06	-219.595
6150	5.9049e-06	-231.223
6160	5.9049e-06	-230.254
6170	5.9049e-06	-263.304
6180	5.9049e-06	-259.662
6190	5.9049e-06	-227.967
6200	5.9049e-06	-242.395
6210	5.9049e-06	-262.68
6220	5.9049e-06	-244.044
6230	5.9049e-06	-233.458
6240	5.9049e-06	-221.779
6250	5.9049e-06	-248.588
6260	5.9049e-06	-536.358
6270	5.9049e-06	-321.687
6280	5.9049e-06	-331.9
6290	5.9049e-06	-248.204
6300	5.9049e-06	-246.675
6310	5.9049e-06	-279.602
6320	5.9049e-06	-251.598
6330	5.9049e-06	-256.173
6340	5.9049e-06	-226.544
6350	5.9049e-06	-266.239
6360	5.9049e-06	-242.614
6370	5.9049e-06	-264.167
6380	5.9049e-06	-253.637
6390	5.9049e-06	-273.06
6400	5.9049e-06	-251.081
6410	5.9049e-06	-311.053
6420	5.9049e-06	-286.673
6430	5.9049e-06	-277.949
6440	5.9049e-06	-254.638
6450	5.9049e-06	-259.451
6460	5.9049e-06	-218.945
6470	5.9049e-06	-238.721
6480	5.9049e-06	-216.226
6490	5.9049e-06	-242.843
6500	5.9049e-06	-261.971
6510	5.9049e-06	-244.927
6520	5.9049e-06	-295.417
6530	5.9049e-06	-352.725
6540	5.9049e-06	-449.713
6550	5.9049e-06	-222.443
6560	5.9049e-06	-231.121
6570	5.9049e-06	-258.953
6580	5.9049e-06	-244.073
6590	5.9049e-06	-252.922
6600	5.9049e-06	-266.345
6610	5.9049e-06	-255.958
6620	5.9049e-06	-255.297
6630	5.9049e-06	-215.929
6640	5.9049e-06	-258.217
6650	5.9049e-06	-260.808
6660	5.9049e-06	-217.301
6670	5.9049e-06	-308.04
6680	5.9049e-06	-235.057
6690	5.9049e-06	-279.207
6700	5.9049e-06	-252.136
6710	5.9049e-06	-280.48
6720	5.9049e-06	-230.503
6730	5.9049e-06	-218.564
6740	5.9049e-06	-252.432
6750	5.9049e-06	-280.807
6760	5.9049e-06	-249.747
6770	5.9049e-06	-274.738
6780	5.9049e-06	-288.787
6790	5.9049e-06	-226.752
6800	5.9049e-06	-229.471
6810	5.9049e-06	-291.428
6820	5.9049e-06	-240.348
6830	5.9049e-06	-237.749
6840	5.9049e-06	-218.861
6850	5.9049e-06	-345.581
6860	5.9049e-06	-314.732
6870	5.9049e-06	-238.242
6880	5.9049e-06	-238.858
6890	5.9049e-06	-287.922
6900	5.9049e-06	-275.347
6910	5.9049e-06	-305.568
6920	5.9049e-06	-228.985
6930	5.9049e-06	-237.953
6940	5.9049e-06	-256.178
6950	5.9049e-06	-223.653
6960	5.9049e-06	-239.566
6970	5.9049e-06	-221.094
6980	5.9049e-06	-283.191
6990	5.9049e-06	-280.053
7000	5.9049e-06	-290.462
7010	5.9049e-06	-226.982
7020	5.9049e-06	-244.386
7030	5.9049e-06	-263.513
7040	5.9049e-06	-235.576
7050	5.9049e-06	-263.295
7060	5.9049e-06	-272.823
7070	5.9049e-06	-227.023
7080	5.9049e-06	-268.299
7090	5.9049e-06	-272.573
7100	5.9049e-06	-242.573
7110	5.9049e-06	-235.696
7120	5.9049e-06	-290.796
7130	5.9049e-06	-225.775
7140	5.9049e-06	-227.212
7150	5.9049e-06	-222.153
7160	5.9049e-06	-243.248
7170	5.9049e-06	-249.279
7180	5.9049e-06	-290.699
7190	5.9049e-06	-273.415
7200	5.9049e-06	-245.108
7210	5.9049e-06	-219.404
7220	5.9049e-06	-235.22
7230	5.9049e-06	-233.692
7240	5.9049e-06	-329.796
7250	5.9049e-06	-327.432
7260	5.9049e-06	-266.898
7270	5.9049e-06	-221.313
7280	5.9049e-06	-233.414
7290	5.9049e-06	-260.907
7300	5.9049e-06	-278.074
7310	5.9049e-06	-229.827
7320	5.9049e-06	-275.725
7330	5.9049e-06	-247.035
7340	5.9049e-06	-241.957
7350	5.9049e-06	-242.284
7360	5.9049e-06	-246.417
7370	5.9049e-06	-226.159
7380	5.9049e-06	-305.624
7390	5.9049e-06	-243.717
7400	5.9049e-06	-253.272
7410	5.9049e-06	-219.594
7420	5.9049e-06	-281.911
7430	5.9049e-06	-279.409
7440	5.9049e-06	-271.777
7450	5.9049e-06	-245.325
7460	5.9049e-06	-243.097
7470	5.9049e-06	-387.393
7480	5.9049e-06	-253.508
7490	5.9049e-06	-233.638
7500	5.9049e-06	-244.739
7510	5.9049e-06	-420.363
7520	5.9049e-06	-254.313
7530	5.9049e-06	-312.519
7540	5.9049e-06	-230.864
7550	5.9049e-06	-218.131
7560	5.9049e-06	-222.186
7570	5.9049e-06	-284.334
7580	5.9049e-06	-293.596
7590	5.9049e-06	-236.126
7600	5.9049e-06	-221.534
7610	5.9049e-06	-267.769
7620	5.9049e-06	-229.426
7630	5.9049e-06	-241.374
7640	5.9049e-06	-271.183
7650	5.9049e-06	-248.783
7660	5.9049e-06	-240.221
7670	5.9049e-06	-233.257
7680	5.9049e-06	-246.1
7690	5.9049e-06	-224.798
7700	5.9049e-06	-259.66
7710	5.9049e-06	-252.495
7720	5.9049e-06	-239.688
7730	5.9049e-06	-247.501
7740	5.9049e-06	-234.675
7750	5.9049e-06	-228.775
7760	5.9049e-06	-258.656
7770	5.9049e-06	-247.773
7780	5.9049e-06	-239.944
7790	5.9049e-06	-218.231
7800	5.9049e-06	-226.909
7810	5.9049e-06	-282.86
7820	5.9049e-06	-247.268
7830	5.9049e-06	-233.185
7840	5.9049e-06	-231.353
7850	5.9049e-06	-224.904
7860	5.9049e-06	-244.986
7870	5.9049e-06	-285.613
7880	5.9049e-06	-238.245
7890	5.9049e-06	-219.157
7900	5.9049e-06	-238.374
7910	5.9049e-06	-221.393
7920	5.9049e-06	-220.43
7930	5.9049e-06	-243.968
7940	5.9049e-06	-229.894
7950	5.9049e-06	-222.359
7960	5.9049e-06	-243.922
7970	5.9049e-06	-252.233
7980	5.9049e-06	-243.443
7990	5.9049e-06	-224.914
8000	5.9049e-06	-449.912
8010	5.9049e-06	-230.471
8020	5.9049e-06	-216.262
8030	5.9049e-06	-270.339
8040	5.9049e-06	-284.825
8050	5.9049e-06	-221.221
8060	5.9049e-06	-221.269
8070	5.9049e-06	-257.875
8080	5.9049e-06	-278.241
8090	5.9049e-06	-229.099
8100	5.9049e-06	-257.486
8110	5.9049e-06	-254.75
8120	5.9049e-06	-217.953
8130	5.9049e-06	-230.103
8140	5.9049e-06	-307.36
8150	5.9049e-06	-244.516
8160	5.9049e-06	-270.577
8170	5.9049e-06	-239.398
8180	5.9049e-06	-221.194
8190	5.9049e-06	-226.897
8200	5.9049e-06	-227.546
8210	5.9049e-06	-219.273
8220	5.9049e-06	-223.046
8230	5.9049e-06	-221.032
8240	5.9049e-06	-225.356
8250	5.9049e-06	-228.529
8260	5.9049e-06	-261.703
8270	5.9049e-06	-265.761
8280	5.9049e-06	-301.357
8290	5.9049e-06	-246.886
8300	5.9049e-06	-286.565
8310	5.9049e-06	-217.132
8320	5.9049e-06	-228.571
8330	5.9049e-06	-286.378
8340	5.9049e-06	-229.265
8350	5.9049e-06	-270.109
8360	5.9049e-06	-232.504
8370	5.9049e-06	-255.645
8380	5.9049e-06	-278.846
8390	5.9049e-06	-288.126
8400	5.9049e-06	-277.456
8410	5.9049e-06	-250.925
8420	5.9049e-06	-281.198
8430	5.9049e-06	-232.865
8440	5.9049e-06	-253.969
8450	5.9049e-06	-244.034
8460	5.9049e-06	-241.639
8470	5.9049e-06	-225.728
8480	5.9049e-06	-260.552
8490	5.9049e-06	-228.468
8500	5.9049e-06	-226.626
8510	5.9049e-06	-265.979
8520	5.9049e-06	-240.463
8530	5.9049e-06	-255.211
8540	5.9049e-06	-227.999
8550	5.9049e-06	-216.761
8560	5.9049e-06	-226.291
8570	5.9049e-06	-261.578
8580	5.9049e-06	-246.465
8590	5.9049e-06	-228.889
8600	5.9049e-06	-257.869
8610	5.9049e-06	-231.447
8620	5.9049e-06	-245.207
8630	5.9049e-06	-235.112
8640	5.9049e-06	-255.06
8650	5.9049e-06	-242.896
8660	5.9049e-06	-239.221
8670	5.9049e-06	-294.013
8680	5.9049e-06	-243.981
8690	5.9049e-06	-225.288
8700	5.9049e-06	-237.872
8710	5.9049e-06	-315.805
8720	5.9049e-06	-275.22
8730	5.9049e-06	-234.53
8740	5.9049e-06	-222.999
8750	5.9049e-06	-250.69
8760	5.9049e-06	-222.521
8770	5.9049e-06	-288.315
8780	5.9049e-06	-223.857
8790	5.9049e-06	-221.297
8800	5.9049e-06	-218.631
8810	5.9049e-06	-264.498
8820	5.9049e-06	-315.053
8830	5.9049e-06	-228.356
8840	5.9049e-06	-236.493
8850	5.9049e-06	-238.361
8860	5.9049e-06	-249.942
8870	5.9049e-06	-228.566
8880	5.9049e-06	-253.965
8890	5.9049e-06	-226.563
8900	5.9049e-06	-218.72
8910	5.9049e-06	-224.405
8920	5.9049e-06	-234.141
8930	5.9049e-06	-260.077
8940	5.9049e-06	-222.199
8950	5.9049e-06	-246.762
8960	5.9049e-06	-252.755
8970	5.9049e-06	-222.431
8980	5.9049e-06	-286.742
8990	5.9049e-06	-242.233
9000	5.9049e-06	-237.426
9010	5.9049e-06	-255.413
9020	5.9049e-06	-239.365
9030	5.9049e-06	-265.895
9040	5.9049e-06	-278.047
9050	5.9049e-06	-287.472
9060	5.9049e-06	-304.603
9070	5.9049e-06	-235.464
9080	5.9049e-06	-282.878
9090	5.9049e-06	-226.017
9100	5.9049e-06	-297.02
9110	5.9049e-06	-310.307
9120	5.9049e-06	-228.588
9130	5.9049e-06	-334.349
9140	5.9049e-06	-219.772
9150	5.9049e-06	-228.718
9160	5.9049e-06	-225.778
9170	5.9049e-06	-250.91
9180	5.9049e-06	-349.106
9190	5.9049e-06	-285.882
9200	5.9049e-06	-274.02
9210	5.9049e-06	-257.16
9220	5.9049e-06	-251.308
9230	5.9049e-06	-222.455
9240	5.9049e-06	-244.995
9250	5.9049e-06	-223.668
9260	5.9049e-06	-257.468
9270	5.9049e-06	-259.483
9280	5.9049e-06	-339.389
9290	5.9049e-06	-278.738
9300	5.9049e-06	-236.417
9310	5.9049e-06	-237.623
9320	5.9049e-06	-257.99
9330	5.9049e-06	-253.733
9340	5.9049e-06	-278.707
9350	5.9049e-06	-262.195
9360	5.9049e-06	-257.836
9370	5.9049e-06	-233.531
9380	5.9049e-06	-243.72
9390	5.9049e-06	-232.894
9400	5.9049e-06	-262.349
9410	5.9049e-06	-224.725
9420	5.9049e-06	-219.498
9430	5.9049e-06	-246.546
9440	5.9049e-06	-256.607
9450	5.9049e-06	-285.305
9460	5.9049e-06	-231.532
9470	5.9049e-06	-301.77
9480	5.9049e-06	-224.969
9490	5.9049e-06	-234.212
9500	5.9049e-06	-390.627
9510	5.9049e-06	-276.096
9520	5.9049e-06	-242.374
9530	5.9049e-06	-323.703
9540	5.9049e-06	-217.681
9550	5.9049e-06	-229.076
9560	5.9049e-06	-224.91
9570	5.9049e-06	-231.193
9580	5.9049e-06	-277.838
9590	5.9049e-06	-262.204
9600	5.9049e-06	-271.585
9610	5.9049e-06	-231.745
9620	5.9049e-06	-274.894
9630	5.9049e-06	-240.874
9640	5.9049e-06	-220.985
9650	5.9049e-06	-232.983
9660	5.9049e-06	-298.827
9670	5.9049e-06	-310.307
9680	5.9049e-06	-220.872
9690	5.9049e-06	-248.067
9700	5.9049e-06	-218.352
9710	5.9049e-06	-283.454
9720	5.9049e-06	-281.587
9730	5.9049e-06	-239.678
9740	5.9049e-06	-242.465
9750	5.9049e-06	-235.366
9760	5.9049e-06	-245.102
9770	5.9049e-06	-247.814
9780	5.9049e-06	-225.744
9790	5.9049e-06	-238.014
9800	5.9049e-06	-261.848
9810	5.9049e-06	-255.193
9820	5.9049e-06	-257.989
9830	5.9049e-06	-228.742
9840	5.9049e-06	-245.344
9850	5.9049e-06	-233.786
9860	5.9049e-06	-233.846
9870	5.9049e-06	-243.575
9880	5.9049e-06	-262.095
9890	5.9049e-06	-282.67
9900	5.9049e-06	-223.736
9910	5.9049e-06	-241.594
9920	5.9049e-06	-244.631
9930	5.9049e-06	-240.016
9940	5.9049e-06	-219.569
9950	5.9049e-06	-258.576
9960	5.9049e-06	-234.81
9970	5.9049e-06	-258.731
9980	5.9049e-06	-230.089
9990	5.9049e-06	-220.298
10000	5.9049e-06	-232.044
