Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-211.2587	-217.4459	6.18724	0.02182391	0.006977073	0.01484684	0.006977073
300	-239.5385	-244.4794	4.940901	0.07972875	0.04802227	0.03170647	0.04802227
310	-267.8969	-272.4027	4.505824	0.07479632	0.007686837	0.06710948	0.007686837
320	-244.4771	-247.561	3.083846	0.1149325	0.1047943	0.01013813	0.1047943
330	-213.3267	-219.6754	6.348667	0.02942405	0.00583476	0.02358929	0.00583476
340	-261.0504	-265.783	4.732559	0.07171639	0.009575805	0.06214059	0.009575805
350	-212.9056	-219.2883	6.382716	0.02867412	0.006836994	0.02183712	0.006836994
360	-248.7667	-253.6154	4.848722	0.07596007	0.02864817	0.0473119	0.02864817
370	-212.126	-218.4665	6.340569	0.02718937	0.005331771	0.0218576	0.005331771
380	-233.6987	-239.349	5.650333	0.050329	0.00665439	0.04367461	0.00665439
390	-272.8098	-275.2443	2.434438	0.2120834	0.1762255	0.03585785	0.1762255
400	-230.3174	-236.0649	5.747522	0.04721011	0.005955968	0.04125414	0.005955968
410	-213.6677	-219.7395	6.071812	0.02691555	0.01247316	0.01444238	0.01247316
420	-273.0386	-275.3741	2.335425	0.2254535	0.192097	0.03335647	0.192097
430	-283.3423	-286.0103	2.668007	0.1490251	0.0889547	0.06007037	0.0889547
440	-221.8429	-227.6186	5.775604	0.04586	0.02715587	0.01870413	0.02715587
450	-255.4407	-258.7433	3.302593	0.1611276	0.1408353	0.02029228	0.1408353
460	-233.2102	-237.0463	3.836143	0.07263086	0.063017	0.00961386	0.063017
470	-243.2056	-248.2706	5.06499	0.0714688	0.02882473	0.04264407	0.02882473
480	-234.9223	-240.0414	5.119048	0.07369882	0.04734688	0.02635195	0.04734688
490	-266.6453	-269.199	2.553689	0.2198217	0.1959233	0.0238984	0.1959233
500	-240.785	-245.7107	4.925631	0.07944528	0.04528314	0.03416214	0.04528314
510	-217.7813	-224.002	6.220664	0.03545714	0.005981294	0.02947585	0.005981294
520	-286.6337	-290.307	3.673259	0.09804811	0.02271512	0.07533299	0.02271512
530	-213.993	-220.3648	6.371775	0.03061738	0.009379765	0.02123762	0.009379765
540	-216.0111	-222.2046	6.19346	0.03398956	0.01512234	0.01886722	0.01512234
550	-237.1553	-241.6497	4.494349	0.08746764	0.0708224	0.01664525	0.0708224
560	-252.133	-256.2102	4.077201	0.1131521	0.0780054	0.03514666	0.0780054
570	-233.3206	-238.5905	5.269867	0.06861281	0.04131585	0.02729697	0.04131585
580	-227.57	-232.9406	5.370602	0.05912429	0.04005219	0.0190721	0.04005219
590	-223.0952	-229.0844	5.989241	0.04645518	0.01986882	0.02658636	0.01986882
600	-231.6454	-237.3313	5.685864	0.05528507	0.01886138	0.03642369	0.01886138
610	-223.1047	-229.1681	6.063413	0.04487133	0.0153542	0.02951713	0.0153542
620	-223.1002	-228.9739	5.873647	0.04790166	0.02489246	0.02300921	0.02489246
630	-439.3158	-437.8167	-1.499174	0.2448578	0.0886122	0.1562456	0.0886122
640	-224.9359	-230.4433	5.507482	0.05285733	0.0348294	0.01802793	0.0348294
650	-236.4677	-241.3139	4.846106	0.08202147	0.05995891	0.02206256	0.05995891
660	-213.3501	-219.7352	6.38513	0.02951372	0.007303952	0.02220977	0.007303952
670	-251.7726	-255.2975	3.524885	0.1445403	0.125504	0.01903627	0.125504
680	-225.938	-231.3771	5.439086	0.05524864	0.03711334	0.0181353	0.03711334
690	-295.8807	-298.7569	2.876196	0.1225615	0.04602384	0.07653763	0.04602384
700	-256.6371	-261.0121	4.374961	0.08910976	0.03861496	0.0504948	0.03861496
710	-255.9288	-258.5447	2.61591	0.1730289	0.1604151	0.01261382	0.1604151
720	-265.639	-269.1387	3.499664	0.1254936	0.07738985	0.04810379	0.07738985
730	-247.2421	-251.6804	4.438333	0.09783608	0.06332889	0.03450719	0.06332889
740	-306.05	-306.5555	0.5054895	0.3141921	0.2567645	0.05742761	0.2567645
750	-252.5821	-255.9554	3.373311	0.1504282	0.1328076	0.01762059	0.1328076
760	-229.2961	-234.5309	5.234864	0.06354944	0.04460066	0.01894878	0.04460066
770	-212.4885	-218.0591	5.570551	0.01541682	0.004956612	0.01046021	0.004956612
780	-283.0314	-284.7981	1.766713	0.2526331	0.2112307	0.0414024	0.2112307
790	-213.0152	-218.9286	5.913416	0.02301769	0.01060068	0.01241701	0.01060068
800	-257.9014	-262.3781	4.476681	0.0840153	0.03010595	0.05390935	0.03010595
810	-228.0082	-233.3702	5.362035	0.06011043	0.04058268	0.01952775	0.04058268
820	-255.3486	-257.6768	2.328131	0.1697121	0.1590816	0.01063047	0.1590816
830	-239.5272	-244.0717	4.544487	0.09310668	0.0726185	0.02048818	0.0726185
840	-224.9587	-230.9716	6.012842	0.04625371	0.01378945	0.03246426	0.01378945
850	-225.1869	-231.1203	5.933449	0.04869199	0.01900444	0.02968755	0.01900444
860	-220.7452	-226.0517	5.306516	0.04090784	0.02859493	0.01231291	0.02859493
870	-252.4407	-256.3066	3.865904	0.1284794	0.09937698	0.02910245	0.09937698
880	-253.425	-258.4126	4.987507	0.06647319	0.009416175	0.05705702	0.009416175
890	-261.1722	-265.8383	4.66613	0.07540243	0.0146695	0.06073293	0.0146695
900	-296.9159	-300.5662	3.650296	0.09316893	0.008358239	0.08481069	0.008358239
910	-236.8045	-240.8465	4.041946	0.08634271	0.07419645	0.01214627	0.07419645
920	-266.7192	-271.0411	4.321859	0.08471263	0.02237073	0.0623419	0.02237073
930	-236.8672	-241.8314	4.96423	0.07934669	0.05325407	0.02609262	0.05325407
940	-213.6449	-219.051	5.40603	0.01756354	0.008128139	0.009435398	0.008128139
950	-220.851	-226.8929	6.041936	0.04328437	0.01997287	0.0233115	0.01997287
960	-321.8791	-320.9563	-0.9228393	0.4865901	0.4286029	0.0579872	0.4286029
970	-223.278	-229.106	5.82805	0.04852374	0.02638592	0.02213782	0.02638592
980	-216.5827	-222.7131	6.130389	0.03497005	0.01664488	0.01832518	0.01664488
990	-210.7535	-217.0018	6.248255	0.0220453	0.005746526	0.01629878	0.005746526
1000	-261.3251	-264.863	3.537957	0.1332644	0.09257652	0.04068786	0.09257652
1010	-241.1031	-245.1355	4.032398	0.1020573	0.08728392	0.01477338	0.08728392
1020	-263.8201	-268.3213	4.501228	0.07995974	0.01854003	0.06141971	0.01854003
1030	-220.8443	-226.3893	5.544954	0.03672778	0.002302404	0.03442537	0.002302404
1040	-228.4552	-234.2142	5.759031	0.05376137	0.02226527	0.0314961	0.02226527
1050	-213.23	-219.1017	5.871662	0.02319464	0.01102062	0.01217402	0.01102062
1060	-279.1678	-281.3258	2.157995	0.2159139	0.1728621	0.0430518	0.1728621
1070	-301.1717	-304.6316	3.459897	0.10002	0.0137968	0.08622315	0.0137968
1080	-303.3424	-306.0509	2.708429	0.1248453	0.04293878	0.08190651	0.04293878
1090	-229.6263	-234.9841	5.357808	0.06318323	0.04112928	0.02205395	0.04112928
1100	-233.6946	-239.0025	5.307867	0.06747491	0.03811022	0.02936469	0.03811022
1110	-214.685	-220.6798	5.994849	0.03058755	0.003055638	0.02753191	0.003055638
1120	-241.9341	-246.9751	5.040969	0.07336824	0.03363086	0.03973738	0.03363086
1130	-278.6885	-280.3787	1.690261	0.2963156	0.2681713	0.02814436	0.2681713
1140	-220.1967	-226.4055	6.20874	0.03933758	0.009228874	0.03010871	0.009228874
1150	-247.9899	-252.9438	4.95388	0.0725265	0.02440651	0.04811999	0.02440651
1160	-253.2121	-257.432	4.219967	0.1013925	0.05990294	0.04148958	0.05990294
1170	-280.6422	-283.2401	2.597842	0.1608055	0.1057373	0.05506816	0.1057373
1180	-292.1233	-293.3117	1.18845	0.288795	0.2422737	0.04652129	0.2422737
1190	-247.3016	-251.3971	4.095518	0.1174076	0.09344314	0.02396449	0.09344314
1200	-226.1329	-232.094	5.96111	0.0477302	0.01441212	0.03331808	0.01441212
1210	-239.4302	-244.0747	4.644538	0.09082067	0.0682175	0.02260317	0.0682175
1220	-227.3748	-232.5735	5.198614	0.05883746	0.04264635	0.01619111	0.04264635
1230	-247.0395	-251.9044	4.864903	0.0765773	0.03170347	0.04487383	0.03170347
1240	-257.4664	-262.2925	4.826155	0.07133168	0.01245679	0.0588749	0.01245679
1250	-227.4421	-233.3772	5.935062	0.04753218	0.01130955	0.03622264	0.01130955
1260	-261.3299	-264.8338	3.503882	0.1362654	0.09649641	0.03976896	0.09649641
1270	-219.8826	-226.1051	6.222473	0.03926504	0.01004429	0.02922076	0.01004429
1280	-253.3796	-256.6975	3.317899	0.1543606	0.1366276	0.01773296	0.1366276
1290	-258.2953	-262.6524	4.357127	0.08846456	0.03591695	0.05254761	0.03591695
1300	-324.3231	-325.4842	1.161161	0.1863109	0.09918968	0.08712126	0.09918968
1310	-279.0624	-282.999	3.936628	0.09229662	0.0215479	0.07074872	0.0215479
1320	-338.1879	-337.9679	-0.2200397	0.2796693	0.1928699	0.08679936	0.1928699
1330	-217.5187	-223.552	6.033346	0.03667127	0.01895883	0.01771244	0.01895883
1340	-228.1922	-234.0079	5.815751	0.04531981	0.005732883	0.03958692	0.005732883
1350	-214.0505	-220.415	6.364582	0.03068628	0.009754305	0.02093197	0.009754305
1360	-358.1244	-359.903	1.778557	0.1398896	0.02199682	0.1178928	0.02199682
1370	-252.0623	-256.8334	4.771184	0.07672918	0.02597157	0.05075762	0.02597157
1380	-286.2245	-286.2018	-0.02265746	0.4523816	0.4400998	0.01228175	0.4400998
1390	-258.175	-262.9917	4.816675	0.07096152	0.0112336	0.05972791	0.0112336
1400	-235.8006	-241.1408	5.3402	0.0656236	0.03044323	0.03518037	0.03044323
1410	-225.352	-231.3019	5.949952	0.04827265	0.01753822	0.03073443	0.01753822
1420	-230.9029	-236.6817	5.778859	0.05208347	0.01406308	0.03802039	0.01406308
1430	-255.3033	-260.2224	4.919142	0.0685543	0.01057586	0.05797844	0.01057586
1440	-251.919	-256.0367	4.11773	0.1106628	0.07479337	0.03586943	0.07479337
1450	-252.5698	-256.9345	4.36468	0.09408491	0.0503923	0.04369261	0.0503923
1460	-226.5241	-231.963	5.438956	0.05658591	0.03769079	0.01889513	0.03769079
1470	-233.7583	-238.5877	4.829399	0.07636725	0.05859665	0.0177706	0.05859665
1480	-296.8913	-297.7392	0.8479024	0.3161288	0.2678412	0.04828765	0.2678412
1490	-220.6114	-226.735	6.123553	0.04216559	0.01664856	0.02551703	0.01664856
1500	-217.975	-224.1349	6.159818	0.03534409	0.00511122	0.03023287	0.00511122
1510	-286.1967	-289.1603	2.963588	0.1267342	0.05919791	0.06753628	0.05919791
1520	-290.6221	-293.5437	2.921656	0.1245444	0.05275547	0.07178889	0.05275547
1530	-257.6663	-261.9787	4.312397	0.0641633	0.002468473	0.06169482	0.002468473
1540	-271.1734	-274.2618	3.088457	0.144235	0.09511296	0.04912202	0.09511296
1550	-228.7792	-233.233	4.453773	0.06049762	0.04958586	0.01091176	0.04958586
1560	-234.069	-239.743	5.673994	0.05163641	0.008392136	0.04324428	0.008392136
1570	-251.5212	-256.5666	5.045408	0.06625695	0.0110431	0.05521385	0.0110431
1580	-215.6705	-222.0192	6.348747	0.0336165	0.009863664	0.02375284	0.009863664
1590	-225.3119	-231.237	5.925149	0.04282774	0.005736165	0.03709158	0.005736165
1600	-237.7173	-241.2544	3.53712	0.08809643	0.07827235	0.009824074	0.07827235
1610	-221.6988	-227.1794	5.480598	0.04452807	0.03005517	0.0144729	0.03005517
1620	-227.7798	-233.4633	5.683449	0.05556073	0.02813402	0.02742671	0.02813402
1630	-228.5717	-234.1543	5.582604	0.05824055	0.03215057	0.02608998	0.03215057
1640	-250.7798	-253.9274	3.147529	0.1447766	0.1312264	0.01355011	0.1312264
1650	-243.4874	-248.2759	4.788571	0.08338205	0.04713863	0.03624341	0.04713863
1660	-243.2067	-247.5799	4.373258	0.1032901	0.08028716	0.0230029	0.08028716
1670	-219.9594	-225.9724	6.013062	0.04189958	0.02104366	0.02085591	0.02104366
1680	-221.9441	-227.8127	5.868608	0.04597567	0.0251947	0.02078098	0.0251947
1690	-216.4131	-221.3907	4.977538	0.0310467	0.001188074	0.02985862	0.001188074
1700	-211.7022	-218.0653	6.363067	0.02589561	0.006462129	0.01943348	0.006462129
1710	-234.3188	-238.1046	3.785812	0.07637458	0.06661099	0.009763588	0.06661099
1720	-233.8317	-239.5082	5.676517	0.05118108	0.007931848	0.04324923	0.007931848
1730	-254.0222	-257.318	3.295886	0.1570931	0.1389165	0.01817658	0.1389165
1740	-226.3367	-231.989	5.65235	0.05474856	0.03137619	0.02337238	0.03137619
1750	-260.5805	-263.6751	3.094586	0.1780641	0.1528762	0.02518798	0.1528762
1760	-223.6199	-229.418	5.79806	0.04928754	0.02728299	0.02200455	0.02728299
1770	-216.1322	-222.0017	5.869474	0.03194798	0.01784559	0.0141024	0.01784559
1780	-218.2169	-224.439	6.222071	0.03822116	0.01457402	0.02364714	0.01457402
1790	-257.4162	-261.5222	4.106025	0.1014893	0.05487014	0.04661916	0.05487014
1800	-217.7757	-222.6771	4.901411	0.02910788	0.02026338	0.008844503	0.02026338
1810	-262.4998	-265.5731	3.073341	0.1765085	0.1472256	0.02928293	0.1472256
1820	-219.9398	-226.122	6.182195	0.03822559	0.00701273	0.03121286	0.00701273
1830	-307.8102	-309.99	2.179773	0.1453683	0.06413879	0.08122951	0.06413879
1840	-292.4969	-293.2431	0.7461296	0.3794347	0.3433429	0.03609179	0.3433429
1850	-229.4199	-235.2556	5.835702	0.050787	0.01416989	0.03661711	0.01416989
1860	-297.3587	-298.8126	1.453982	0.2225937	0.1622522	0.06034153	0.1622522
1870	-225.3507	-231.144	5.793307	0.05163265	0.02626255	0.02537009	0.02626255
1880	-218.1176	-224.0207	5.903142	0.03743673	0.02111039	0.01632634	0.02111039
1890	-242.1171	-247.3597	5.24256	0.06553428	0.02082299	0.04471129	0.02082299
1900	-224.1798	-229.6194	5.439599	0.05091425	0.03472361	0.01619064	0.03472361
1910	-212.082	-218.0982	6.01618	0.0214323	0.008454136	0.01297816	0.008454136
1920	-218.9918	-225.245	6.253223	0.03825834	0.01020723	0.02805111	0.01020723
1930	-224.5727	-230.0119	5.439176	0.05191519	0.03533218	0.01658301	0.03533218
1940	-320.6813	-320.3513	-0.3299797	0.3694985	0.3041251	0.06537335	0.3041251
1950	-224.1726	-229.3752	5.20262	0.05003686	0.03640949	0.01362737	0.03640949
1960	-222.2992	-225.8205	3.521256	0.03506609	0.02884674	0.006219345	0.02884674
1970	-244.3299	-248.763	4.433133	0.1013224	0.07414022	0.02718217	0.07414022
1980	-286.0279	-287.8788	1.850913	0.2222003	0.1727112	0.0494891	0.1727112
1990	-240.9985	-246.3794	5.380937	0.06094368	0.0148394	0.04610428	0.0148394
2000	-215.4635	-221.8161	6.352632	0.03328201	0.009860012	0.023422	0.009860012
2010	-252.297	-256.0384	3.74138	0.1368471	0.111941	0.02490617	0.111941
2020	-259.6273	-263.066	3.438756	0.1479676	0.1142689	0.03369872	0.1142689
2030	-213.3169	-219.6553	6.3384	0.02884546	0.009943333	0.01890212	0.009943333
2040	-286.005	-288.5907	2.585699	0.1497989	0.0874649	0.06233402	0.0874649
2050	-253.8318	-257.7774	3.945603	0.119324	0.08411637	0.03520758	0.08411637
2060	-288.3031	-289.8631	1.560018	0.251895	0.2044848	0.04741018	0.2044848
2070	-210.2766	-216.2808	6.004198	0.02265108	0.002758141	0.01989293	0.002758141
2080	-244.8571	-249.1565	4.299365	0.1074021	0.08299815	0.02440395	0.08299815
2090	-221.1882	-226.6601	5.471917	0.04310014	0.02910673	0.01399342	0.02910673
2100	-255.4429	-257.8283	2.385393	0.1703481	0.1593848	0.01096337	0.1593848
2110	-223.5457	-229.4308	5.885118	0.04838762	0.02414082	0.0242468	0.02414082
2120	-255.7509	-259.742	3.991051	0.1116024	0.07076975	0.04083265	0.07076975
2130	-214.2343	-219.5409	5.306581	0.01916164	0.01001003	0.009151611	0.01001003
2140	-248.0398	-252.7188	4.67907	0.08373317	0.04115494	0.04257823	0.04115494
2150	-276.999	-279.9678	2.968768	0.1400046	0.08393515	0.05606946	0.08393515
2160	-269.8735	-274.2858	4.41233	0.07498643	0.006260886	0.06872555	0.006260886
2170	-302.3539	-305.7008	3.346899	0.1034409	0.01721026	0.08623064	0.01721026
2180	-216.6656	-221.8848	5.219113	0.02802173	0.01822875	0.009792984	0.01822875
2190	-268.9857	-271.9226	2.93688	0.1661829	0.1249094	0.04127342	0.1249094
2200	-263.1961	-266.1749	2.978878	0.1844016	0.1563408	0.02806083	0.1563408
2210	-298.1618	-301.6856	3.523793	0.09896638	0.01475901	0.08420738	0.01475901
2220	-233.2757	-238.9869	5.711195	0.05247067	0.01100229	0.04146838	0.01100229
2230	-246.6251	-251.0357	4.41058	0.1004504	0.0683159	0.03213454	0.0683159
2240	-260.1276	-264.3401	4.212555	0.09307984	0.04034963	0.05273021	0.04034963
2250	-236.736	-241.9281	5.192098	0.07081445	0.03792567	0.03288877	0.03792567
2260	-256.4619	-261.3346	4.872672	0.06991864	0.01140682	0.05851183	0.01140682
2270	-259.8971	-263.6319	3.734816	0.1210418	0.07825286	0.0427889	0.07825286
2280	-253.8169	-257.6317	3.814812	0.129856	0.09889306	0.03096295	0.09889306
2290	-321.415	-323.3437	1.928701	0.1467356	0.05553983	0.09119576	0.05553983
2300	-249.076	-251.6054	2.529461	0.135376	0.1260489	0.009327128	0.1260489
2310	-216.248	-222.5754	6.327448	0.03410345	0.007791213	0.02631224	0.007791213
2320	-210.0093	-216.114	6.104738	0.02064536	0.003588901	0.01705646	0.003588901
2330	-215.9701	-222.218	6.247893	0.03308519	0.005361646	0.02772354	0.005361646
2340	-216.0306	-222.1681	6.137467	0.0337091	0.01595824	0.01775086	0.01595824
2350	-249.925	-254.6046	4.679622	0.08190639	0.03606641	0.04583998	0.03606641
2360	-228.5106	-234.2835	5.772934	0.05334814	0.02125269	0.03209545	0.02125269
2370	-276.3879	-280.1576	3.769716	0.09927828	0.03301553	0.06626275	0.03301553
2380	-239.6502	-244.0467	4.396514	0.09536291	0.07738816	0.01797475	0.07738816
2390	-264.9292	-267.6675	2.738251	0.2045979	0.1795184	0.02507946	0.1795184
2400	-232.2722	-237.9714	5.699219	0.05443766	0.01618048	0.03825718	0.01618048
2410	-278.8394	-279.6806	0.8412227	0.3583977	0.3446199	0.01377775	0.3446199
2420	-347.9527	-350.062	2.10925	0.1315354	0.01895666	0.1125787	0.01895666
2430	-239.7744	-244.5141	4.739741	0.08815607	0.06220899	0.02594708	0.06220899
2440	-215.5613	-221.6774	6.116104	0.03240752	0.01558499	0.01682253	0.01558499
2450	-236.5064	-242.0064	5.500052	0.05185304	0.005603857	0.04624919	0.005603857
2460	-246.7918	-250.9876	4.195853	0.1126111	0.08690582	0.02570531	0.08690582
2470	-245.6909	-250.1315	4.440615	0.09985554	0.06907721	0.03077833	0.06907721
2480	-223.4398	-229.4906	6.050818	0.04174735	0.007034661	0.03471269	0.007034661
2490	-273.6887	-275.8428	2.154027	0.2491437	0.2198148	0.02932892	0.2198148
2500	-214.8134	-220.2397	5.426357	0.02350502	0.01349106	0.01001396	0.01349106
2510	-249.9067	-254.7509	4.844169	0.07537895	0.02643531	0.04894365	0.02643531
2520	-244.7042	-249.2412	4.536943	0.09546639	0.06402984	0.03143655	0.06402984
2530	-221.2797	-227.4507	6.171002	0.0411559	0.01091066	0.03024524	0.01091066
2540	-225.4245	-231.2411	5.816616	0.05130639	0.02504395	0.02626244	0.02504395
2550	-232.3816	-237.6495	5.267868	0.06813399	0.04300424	0.02512975	0.04300424
2560	-232.4783	-236.8161	4.337763	0.07211884	0.06020714	0.0119117	0.06020714
2570	-282.9309	-284.1399	1.209021	0.3553643	0.3303583	0.02500598	0.3303583
2580	-261.8539	-265.8578	4.003953	0.101126	0.04944436	0.05168165	0.04944436
2590	-257.8062	-262.4048	4.59859	0.06534329	0.003764645	0.06157864	0.003764645
2600	-224.5501	-230.4933	5.943236	0.04824819	0.01977945	0.02846874	0.01977945
2610	-225.5726	-231.4626	5.889986	0.04986636	0.02079828	0.02906808	0.02079828
2620	-225.7111	-231.5034	5.79228	0.05197249	0.02583062	0.02614187	0.02583062
2630	-258.2232	-261.5226	3.299434	0.1639672	0.1383124	0.02565486	0.1383124
2640	-235.8082	-240.9221	5.11388	0.07406529	0.04581531	0.02824998	0.04581531
2650	-218.4859	-224.4969	6.011042	0.0388175	0.02025609	0.01856141	0.02025609
2660	-230.2429	-236.0522	5.809303	0.04817301	0.007791459	0.04038155	0.007791459
2670	-221.4619	-227.6266	6.164707	0.04093983	0.009812204	0.03112763	0.009812204
2680	-253.1007	-256.4986	3.397929	0.1516705	0.1330188	0.01865178	0.1330188
2690	-230.5936	-236.3726	5.778937	0.05234756	0.01510586	0.0372417	0.01510586
2700	-232.1928	-237.7887	5.595871	0.0479941	0.004748259	0.04324584	0.004748259
2710	-248.3716	-253.0066	4.634926	0.0854738	0.0433025	0.0421713	0.0433025
2720	-219.0247	-225.1344	6.109769	0.03999921	0.01830075	0.02169846	0.01830075
2730	-234.1719	-239.7398	5.567855	0.05825371	0.02002759	0.03822611	0.02002759
2740	-217.2945	-223.2048	5.910304	0.0336609	0.003087513	0.03057338	0.003087513
2750	-246.0421	-249.8369	3.794713	0.1211802	0.1047854	0.0163948	0.1047854
2760	-224.9647	-230.8074	5.842727	0.05047113	0.02442088	0.02605025	0.02442088
2770	-256.3079	-259.5778	3.269893	0.1643366	0.1432979	0.02103862	0.1432979
2780	-233.8038	-239.0774	5.273565	0.06859677	0.04005583	0.02854094	0.04005583
2790	-240.4766	-245.9187	5.442078	0.05692125	0.008952932	0.04796832	0.008952932
2800	-212.4723	-218.5489	6.076635	0.02747503	0.00312721	0.02434782	0.00312721
2810	-242.9893	-247.3763	4.386988	0.1026012	0.07967136	0.02292985	0.07967136
2820	-225.0352	-230.1789	5.143702	0.05222097	0.03852801	0.01369296	0.03852801
2830	-241.1941	-245.1611	3.966917	0.1025145	0.08830992	0.01420454	0.08830992
2840	-217.49	-223.3753	5.885207	0.03382912	0.003010337	0.03081878	0.003010337
2850	-249.4093	-254.0936	4.684341	0.08216286	0.03707979	0.04508307	0.03707979
2860	-227.6217	-233.5467	5.92504	0.04654613	0.00899747	0.03754866	0.00899747
2870	-237.7136	-243.1729	5.459372	0.06019481	0.01801829	0.04217652	0.01801829
2880	-224.8738	-230.5876	5.713847	0.05195936	0.02977691	0.02218245	0.02977691
2890	-263.2116	-267.8744	4.662868	0.07269915	0.008962873	0.06373628	0.008962873
2900	-231.223	-236.6453	5.422271	0.06357376	0.03639551	0.02717825	0.03639551
2910	-245.5787	-250.3011	4.722472	0.08432944	0.04544304	0.0388864	0.04544304
2920	-216.394	-222.527	6.132997	0.03454427	0.0164163	0.01812797	0.0164163
2930	-225.1091	-231.0395	5.930303	0.04875061	0.01937249	0.02937813	0.01937249
2940	-215.9811	-221.9849	6.003734	0.03262288	0.01704669	0.01557619	0.01704669
2950	-249.9756	-254.6154	4.639771	0.08360138	0.03849306	0.04510833	0.03849306
2960	-216.3479	-222.2109	5.862964	0.03249136	0.01828656	0.01420479	0.01828656
2970	-247.3037	-252.2472	4.943573	0.07334025	0.02646627	0.04687398	0.02646627
2980	-247.638	-252.8094	5.171484	0.0611637	0.00749575	0.05366795	0.00749575
2990	-264.4498	-268.3438	3.893951	0.103642	0.05008782	0.05355421	0.05008782
3000	-218.1778	-224.1044	5.9266	0.0377162	0.02097871	0.01673749	0.02097871
3010	-224.9302	-230.7606	5.830343	0.05064358	0.02506047	0.02558312	0.02506047
3020	-235.1627	-240.7809	5.61814	0.05552603	0.01363925	0.04188679	0.01363925
3030	-212.7809	-218.1309	5.349962	0.01359555	0.003307508	0.01028804	0.003307508
3040	-229.2753	-234.4074	5.132062	0.06380976	0.04656427	0.0172455	0.04656427
3050	-211.3701	-217.6554	6.285321	0.02364037	0.007139842	0.01650053	0.007139842
3060	-310.7984	-311.1675	0.369114	0.3088683	0.2466385	0.0622298	0.2466385
3070	-303.4976	-306.8183	3.320738	0.1039364	0.01696647	0.08696989	0.01696647
3080	-245.001	-248.1148	3.113777	0.1174211	0.1069502	0.01047093	0.1069502
3090	-270.5255	-272.3732	1.847753	0.2706929	0.2539178	0.01677509	0.2539178
3100	-232.0601	-237.8189	5.758736	0.05075145	0.009725939	0.04102551	0.009725939
3110	-252.0642	-256.5002	4.435912	0.09102831	0.04666209	0.04436622	0.04666209
3120	-225.0273	-231.039	6.011715	0.04626006	0.0136413	0.03261877	0.0136413
3130	-305.131	-308.0565	2.925445	0.1160962	0.03085083	0.08524536	0.03085083
3140	-256.1314	-259.5637	3.432231	0.1555509	0.1308538	0.02469707	0.1308538
3150	-212.595	-218.6568	6.061732	0.0236395	0.01000566	0.01363384	0.01000566
3160	-243.2382	-248.4175	5.179249	0.06717363	0.02198579	0.04518784	0.02198579
3170	-224.333	-229.5733	5.240322	0.05064776	0.03655837	0.01408938	0.03655837
3180	-236.0182	-241.2318	5.213593	0.07031517	0.03843229	0.03188288	0.03843229
3190	-222.6407	-228.7107	6.069954	0.04457966	0.01604467	0.028535	0.01604467
