state	power	likelihood
4670	0.0601692	-219.331
4680	0.0601692	-266.413
4690	0.0601692	-229.173
4700	0.0601692	-230.742
4710	0.0601692	-260.694
4720	0.0601692	-222.966
4730	0.0601692	-221.857
4740	0.0601692	-241.933
4750	0.0601692	-218.535
4760	0.0601692	-231.646
4770	0.0601692	-225.001
4780	0.0601692	-230.657
4790	0.0601692	-224.963
4800	0.0601692	-235.8
4810	0.0601692	-219.19
4820	0.0601692	-239.77
4830	0.0601692	-234.632
4840	0.0601692	-221.425
4850	0.0601692	-226.87
4860	0.0601692	-237.833
4870	0.0601692	-229.063
4880	0.0601692	-224.76
4890	0.0601692	-225.202
4900	0.0601692	-221.002
4910	0.0601692	-219.973
4920	0.0601692	-224.387
4930	0.0601692	-228.898
4940	0.0601692	-240.139
4950	0.0601692	-242.144
4960	0.0601692	-219.218
4970	0.0601692	-221.584
4980	0.0601692	-249.507
4990	0.0601692	-250.811
5000	0.0601692	-236.168
5010	0.0601692	-221.676
5020	0.0601692	-241.32
5030	0.0601692	-232.293
5040	0.0601692	-232.868
5050	0.0601692	-220.661
5060	0.0601692	-219.338
5070	0.0601692	-237.517
5080	0.0601692	-235.406
5090	0.0601692	-235.574
5100	0.0601692	-230.36
5110	0.0601692	-216.128
5120	0.0601692	-222.813
5130	0.0601692	-233.518
5140	0.0601692	-226.005
5150	0.0601692	-218.538
5160	0.0601692	-224.247
5170	0.0601692	-217.545
5180	0.0601692	-259.352
5190	0.0601692	-222.069
5200	0.0601692	-216.281
5210	0.0601692	-242.369
5220	0.0601692	-224.504
5230	0.0601692	-228.199
5240	0.0601692	-221.385
5250	0.0601692	-243.582
5260	0.0601692	-222.618
5270	0.0601692	-218.997
5280	0.0601692	-249.307
5290	0.0601692	-222.916
5300	0.0601692	-218.607
5310	0.0601692	-237.419
5320	0.0601692	-216.324
5330	0.0601692	-240.752
5340	0.0601692	-219.127
5350	0.0601692	-229.04
5360	0.0601692	-236.68
5370	0.0601692	-233.562
5380	0.0601692	-216.487
5390	0.0601692	-223.755
5400	0.0601692	-221.51
5410	0.0601692	-222.484
5420	0.0601692	-226.395
5430	0.0601692	-243.553
5440	0.0601692	-219.118
5450	0.0601692	-222.163
5460	0.0601692	-237.154
5470	0.0601692	-223.953
5480	0.0601692	-216.323
5490	0.0601692	-223.881
5500	0.0601692	-215.658
5510	0.0601692	-215.475
5520	0.0601692	-221.921
5530	0.0601692	-229.413
5540	0.0601692	-227.831
5550	0.0601692	-224.829
5560	0.0601692	-222.034
5570	0.0601692	-227.772
5580	0.0601692	-230.169
5590	0.0601692	-228.212
5600	0.0601692	-264.482
5610	0.0601692	-220.3
5620	0.0601692	-233.795
5630	0.0601692	-224.504
5640	0.0601692	-215.636
5650	0.0601692	-216.38
5660	0.0601692	-238.859
5670	0.0601692	-234.303
5680	0.0601692	-224.197
5690	0.0601692	-217.96
5700	0.0601692	-233.149
5710	0.0601692	-222.029
5720	0.0601692	-228.259
5730	0.0601692	-240.303
5740	0.0601692	-221.428
5750	0.0601692	-227.258
5760	0.0601692	-224.15
5770	0.0601692	-232.475
5780	0.0601692	-224.805
5790	0.0601692	-238.577
5800	0.0601692	-233.582
5810	0.0601692	-218.459
5820	0.0601692	-234.664
5830	0.0601692	-241.438
5840	0.0601692	-223.396
5850	0.0601692	-216.009
5860	0.0601692	-217.901
5870	0.0601692	-216.385
5880	0.0601692	-240.211
5890	0.0601692	-231.485
5900	0.0601692	-225.093
5910	0.0601692	-223.251
5920	0.0601692	-217.348
5930	0.0601692	-219.278
5940	0.0601692	-218.218
5950	0.0601692	-215.466
5960	0.0601692	-221.213
5970	0.0601692	-233.357
5980	0.0601692	-236.444
5990	0.0601692	-226.83
6000	0.0601692	-221.652
6010	0.0601692	-222.462
6020	0.0601692	-224.028
6030	0.0601692	-221.198
6040	0.0601692	-248.37
6050	0.0601692	-223.384
6060	0.0601692	-225.622
6070	0.0601692	-225.332
6080	0.0601692	-217.503
6090	0.0601692	-225.919
6100	0.0601692	-229.822
6110	0.0601692	-220.897
6120	0.0601692	-217.342
6130	0.0601692	-230.862
6140	0.0601692	-221.459
6150	0.0601692	-222.447
6160	0.0601692	-238.528
6170	0.0601692	-217.752
6180	0.0601692	-218.233
6190	0.0601692	-225.59
6200	0.0601692	-224.483
6210	0.0601692	-222.508
6220	0.0601692	-256.657
6230	0.0601692	-217.098
6240	0.0601692	-219.898
6250	0.0601692	-224.496
6260	0.0601692	-225.438
6270	0.0601692	-223.812
6280	0.0601692	-238.067
6290	0.0601692	-220.246
6300	0.0601692	-220.933
6310	0.0601692	-222.761
6320	0.0601692	-221.419
6330	0.0601692	-238.134
6340	0.0601692	-226.575
6350	0.0601692	-224.753
6360	0.0601692	-227.083
6370	0.0601692	-239.563
6380	0.0601692	-222.696
6390	0.0601692	-239.635
6400	0.0601692	-228.658
6410	0.0601692	-240.259
6420	0.0601692	-231.631
6430	0.0601692	-218.468
6440	0.0601692	-229.397
6450	0.0601692	-227.759
6460	0.0601692	-228.396
6470	0.0601692	-219.404
6480	0.0601692	-220.872
6490	0.0601692	-222.014
6500	0.0601692	-222.183
6510	0.0601692	-262.62
6520	0.0601692	-236.585
6530	0.0601692	-241.298
6540	0.0601692	-225.904
6550	0.0601692	-223.07
6560	0.0601692	-254.445
6570	0.0601692	-230.182
6580	0.0601692	-253.682
6590	0.0601692	-269.281
6600	0.0601692	-245.263
6610	0.0601692	-230.461
6620	0.0601692	-230.917
6630	0.0601692	-227.139
6640	0.0601692	-228.81
6650	0.0601692	-219.11
6660	0.0601692	-219.467
6670	0.0601692	-219.835
6680	0.0601692	-221.874
6690	0.0601692	-231.456
6700	0.0601692	-221.793
6710	0.0601692	-220.991
6720	0.0601692	-217.13
6730	0.0601692	-224.92
6740	0.0601692	-219.36
6750	0.0601692	-230.498
6760	0.0601692	-259.214
6770	0.0601692	-233.913
6780	0.0601692	-225.517
6790	0.0601692	-224.26
6800	0.0601692	-245.388
6810	0.0601692	-216.652
6820	0.0601692	-226.612
6830	0.0601692	-221.168
6840	0.0601692	-237.647
6850	0.0601692	-232.632
6860	0.0601692	-223.429
6870	0.0601692	-218.734
6880	0.0601692	-221.81
6890	0.0601692	-224.274
6900	0.0601692	-217.556
6910	0.0601692	-231.603
6920	0.0601692	-223.408
6930	0.0601692	-225.393
6940	0.0601692	-221.739
6950	0.0601692	-226.838
6960	0.0601692	-242.871
6970	0.0601692	-223.211
6980	0.0601692	-241.848
6990	0.0601692	-217.725
7000	0.0601692	-230.889
7010	0.0601692	-222.66
7020	0.0601692	-236.5
7030	0.0601692	-234.626
7040	0.0601692	-242.577
7050	0.0601692	-231.251
7060	0.0601692	-222.236
7070	0.0601692	-238.676
7080	0.0601692	-218.302
7090	0.0601692	-230.169
7100	0.0601692	-218.926
7110	0.0601692	-227.426
7120	0.0601692	-225.137
7130	0.0601692	-226.366
7140	0.0601692	-241.023
7150	0.0601692	-249.92
7160	0.0601692	-216.562
7170	0.0601692	-232.823
7180	0.0601692	-239.566
7190	0.0601692	-217.888
7200	0.0601692	-251.004
7210	0.0601692	-245.872
7220	0.0601692	-223.136
7230	0.0601692	-238.239
7240	0.0601692	-223.43
7250	0.0601692	-253.176
7260	0.0601692	-229.366
7270	0.0601692	-231.851
7280	0.0601692	-251.508
7290	0.0601692	-218.434
7300	0.0601692	-231.862
7310	0.0601692	-232.494
7320	0.0601692	-265.33
7330	0.0601692	-242.154
7340	0.0601692	-236.083
7350	0.0601692	-217.207
7360	0.0601692	-224.784
7370	0.0601692	-234.21
7380	0.0601692	-232.722
7390	0.0601692	-223.994
7400	0.0601692	-223.398
7410	0.0601692	-238.837
7420	0.0601692	-231.225
7430	0.0601692	-264.007
7440	0.0601692	-229.062
7450	0.0601692	-236.832
7460	0.0601692	-217.925
7470	0.0601692	-226.741
7480	0.0601692	-223.32
7490	0.0601692	-216.313
7500	0.0601692	-220.011
7510	0.0601692	-263.063
7520	0.0601692	-235.025
7530	0.0601692	-219.725
7540	0.0601692	-223.718
7550	0.0601692	-222.065
7560	0.0601692	-219.057
7570	0.0601692	-237.342
7580	0.0601692	-221.817
7590	0.0601692	-227.191
7600	0.0601692	-231.498
7610	0.0601692	-242.071
7620	0.0601692	-231.95
7630	0.0601692	-244.123
7640	0.0601692	-241.473
7650	0.0601692	-240.077
7660	0.0601692	-227.466
7670	0.0601692	-231.38
7680	0.0601692	-225.071
7690	0.0601692	-218.178
7700	0.0601692	-240.085
7710	0.0601692	-223.666
7720	0.0601692	-219.34
7730	0.0601692	-216.509
7740	0.0601692	-219.592
7750	0.0601692	-235.864
7760	0.0601692	-238.111
7770	0.0601692	-227.647
7780	0.0601692	-237.848
7790	0.0601692	-230.516
7800	0.0601692	-229.623
7810	0.0601692	-254.236
7820	0.0601692	-224.519
7830	0.0601692	-226.206
7840	0.0601692	-216.777
7850	0.0601692	-219
7860	0.0601692	-229.882
7870	0.0601692	-231.522
7880	0.0601692	-224.549
7890	0.0601692	-225.103
7900	0.0601692	-225.463
7910	0.0601692	-225.17
7920	0.0601692	-219.746
7930	0.0601692	-218.799
7940	0.0601692	-224.281
7950	0.0601692	-239.699
7960	0.0601692	-218.814
7970	0.0601692	-227.744
7980	0.0601692	-226.091
7990	0.0601692	-230.701
8000	0.0601692	-252.831
8010	0.0601692	-236.79
8020	0.0601692	-217.761
8030	0.0601692	-222.85
8040	0.0601692	-228.559
8050	0.0601692	-229.539
8060	0.0601692	-225.837
8070	0.0601692	-249.11
8080	0.0601692	-229.452
8090	0.0601692	-218.507
8100	0.0601692	-225.084
8110	0.0601692	-255.648
8120	0.0601692	-234.793
8130	0.0601692	-218.713
8140	0.0601692	-216.484
8150	0.0601692	-219.059
8160	0.0601692	-222.327
8170	0.0601692	-219.195
8180	0.0601692	-224.256
8190	0.0601692	-225.285
8200	0.0601692	-216.656
8210	0.0601692	-218.888
8220	0.0601692	-222.675
8230	0.0601692	-231.761
8240	0.0601692	-217.176
8250	0.0601692	-215.686
8260	0.0601692	-233.268
8270	0.0601692	-239.922
8280	0.0601692	-229.009
8290	0.0601692	-219.413
8300	0.0601692	-238.512
8310	0.0601692	-216.048
8320	0.0601692	-237.494
8330	0.0601692	-223.426
8340	0.0601692	-242.367
8350	0.0601692	-238.707
8360	0.0601692	-231.459
8370	0.0601692	-219.333
8380	0.0601692	-243.929
8390	0.0601692	-239.992
8400	0.0601692	-241.631
8410	0.0601692	-225.437
8420	0.0601692	-216.686
8430	0.0601692	-220.787
8440	0.0601692	-239.814
8450	0.0601692	-229.033
8460	0.0601692	-229.503
8470	0.0601692	-234.481
8480	0.0601692	-236.172
8490	0.0601692	-223.118
8500	0.0601692	-220.274
8510	0.0601692	-222.704
8520	0.0601692	-225.656
8530	0.0601692	-222.905
8540	0.0601692	-247.928
8550	0.0601692	-217.924
8560	0.0601692	-220.496
8570	0.0601692	-232.478
8580	0.0601692	-227.983
8590	0.0601692	-236.974
8600	0.0601692	-241.719
8610	0.0601692	-226.114
8620	0.0601692	-234.622
8630	0.0601692	-229.222
8640	0.0601692	-223.273
8650	0.0601692	-231.548
8660	0.0601692	-220.385
8670	0.0601692	-217.91
8680	0.0601692	-257.82
8690	0.0601692	-225.944
8700	0.0601692	-229.287
8710	0.0601692	-216.402
8720	0.0601692	-239.151
8730	0.0601692	-217.613
8740	0.0601692	-230.173
8750	0.0601692	-250.649
8760	0.0601692	-216.775
8770	0.0601692	-234.485
8780	0.0601692	-265.618
8790	0.0601692	-220.021
8800	0.0601692	-233.036
8810	0.0601692	-244.502
8820	0.0601692	-225.943
8830	0.0601692	-224.903
8840	0.0601692	-241.33
8850	0.0601692	-228.061
8860	0.0601692	-225.18
8870	0.0601692	-227.472
8880	0.0601692	-220.222
8890	0.0601692	-220.218
8900	0.0601692	-222.304
8910	0.0601692	-222.85
8920	0.0601692	-227.463
8930	0.0601692	-220.749
8940	0.0601692	-220.807
8950	0.0601692	-240.95
8960	0.0601692	-220.629
8970	0.0601692	-219.891
8980	0.0601692	-217.286
8990	0.0601692	-232.607
9000	0.0601692	-224.632
9010	0.0601692	-220.673
9020	0.0601692	-257.434
9030	0.0601692	-238.736
9040	0.0601692	-218.004
9050	0.0601692	-233.003
9060	0.0601692	-218.064
9070	0.0601692	-228.009
9080	0.0601692	-218.039
9090	0.0601692	-233.611
9100	0.0601692	-215.98
9110	0.0601692	-217.538
9120	0.0601692	-217.482
9130	0.0601692	-223.732
9140	0.0601692	-226.907
9150	0.0601692	-228.212
9160	0.0601692	-228.045
9170	0.0601692	-252.547
9180	0.0601692	-220.882
9190	0.0601692	-233.602
9200	0.0601692	-229.282
9210	0.0601692	-225.472
9220	0.0601692	-222.518
9230	0.0601692	-216.52
9240	0.0601692	-251.947
9250	0.0601692	-241.406
9260	0.0601692	-237.675
9270	0.0601692	-245.288
9280	0.0601692	-236.749
9290	0.0601692	-233.36
9300	0.0601692	-231.511
9310	0.0601692	-229.761
9320	0.0601692	-222.003
9330	0.0601692	-254.492
9340	0.0601692	-227.481
9350	0.0601692	-221.455
9360	0.0601692	-240.037
9370	0.0601692	-223.339
9380	0.0601692	-227.965
9390	0.0601692	-238.685
9400	0.0601692	-260.656
9410	0.0601692	-226.573
9420	0.0601692	-248.294
9430	0.0601692	-227.843
9440	0.0601692	-227.053
9450	0.0601692	-247.094
9460	0.0601692	-223.371
9470	0.0601692	-216.023
9480	0.0601692	-220.305
9490	0.0601692	-239.079
9500	0.0601692	-219.495
9510	0.0601692	-235.518
9520	0.0601692	-242.305
9530	0.0601692	-238.496
9540	0.0601692	-238.971
9550	0.0601692	-225.311
9560	0.0601692	-220.96
9570	0.0601692	-220.094
9580	0.0601692	-216.236
9590	0.0601692	-222.208
9600	0.0601692	-227.018
9610	0.0601692	-236.799
9620	0.0601692	-227.549
9630	0.0601692	-216.865
9640	0.0601692	-234.412
9650	0.0601692	-224.731
9660	0.0601692	-221.187
9670	0.0601692	-220.679
9680	0.0601692	-236.797
9690	0.0601692	-246.102
9700	0.0601692	-235.799
9710	0.0601692	-225.295
9720	0.0601692	-227.326
9730	0.0601692	-226.27
9740	0.0601692	-220.761
9750	0.0601692	-240.464
9760	0.0601692	-224.634
9770	0.0601692	-228.196
9780	0.0601692	-221.119
9790	0.0601692	-230.324
9800	0.0601692	-230.372
9810	0.0601692	-221.45
9820	0.0601692	-217.251
9830	0.0601692	-225.642
9840	0.0601692	-216.601
9850	0.0601692	-221.801
9860	0.0601692	-218.335
9870	0.0601692	-228.52
9880	0.0601692	-237.952
9890	0.0601692	-234.691
9900	0.0601692	-233.425
9910	0.0601692	-233.169
9920	0.0601692	-219.804
9930	0.0601692	-217.443
9940	0.0601692	-220.201
9950	0.0601692	-234.865
9960	0.0601692	-219.371
9970	0.0601692	-281.848
9980	0.0601692	-224.569
9990	0.0601692	-216.77
10000	0.0601692	-225.384
