state	power	likelihood
7490	0.0916133	-217.774
7500	0.0916133	-223.63
7510	0.0916133	-236.416
7520	0.0916133	-226.435
7530	0.0916133	-229.325
7540	0.0916133	-220.755
7550	0.0916133	-222.927
7560	0.0916133	-219.216
7570	0.0916133	-245.718
7580	0.0916133	-227.932
7590	0.0916133	-222.641
7600	0.0916133	-222.586
7610	0.0916133	-216.52
7620	0.0916133	-236.573
7630	0.0916133	-221.592
7640	0.0916133	-253.231
7650	0.0916133	-222.455
7660	0.0916133	-220.431
7670	0.0916133	-221.428
7680	0.0916133	-227.741
7690	0.0916133	-220.689
7700	0.0916133	-217.661
7710	0.0916133	-217.814
7720	0.0916133	-241.313
7730	0.0916133	-230.723
7740	0.0916133	-223.717
7750	0.0916133	-220.046
7760	0.0916133	-223.005
7770	0.0916133	-221.642
7780	0.0916133	-217.956
7790	0.0916133	-218.596
7800	0.0916133	-221.965
7810	0.0916133	-219.181
7820	0.0916133	-216.493
7830	0.0916133	-226.734
7840	0.0916133	-229.314
7850	0.0916133	-228.158
7860	0.0916133	-224.529
7870	0.0916133	-238.423
7880	0.0916133	-223.402
7890	0.0916133	-231.969
7900	0.0916133	-230.741
7910	0.0916133	-215.798
7920	0.0916133	-223.997
7930	0.0916133	-220.959
7940	0.0916133	-219.795
7950	0.0916133	-218.217
7960	0.0916133	-232.125
7970	0.0916133	-220.558
7980	0.0916133	-227.326
7990	0.0916133	-237.483
8000	0.0916133	-227.86
8010	0.0916133	-219.504
8020	0.0916133	-224.177
8030	0.0916133	-221.114
8040	0.0916133	-216.856
8050	0.0916133	-226.239
8060	0.0916133	-216.27
8070	0.0916133	-221.213
8080	0.0916133	-218.403
8090	0.0916133	-223.082
8100	0.0916133	-217.659
8110	0.0916133	-215.572
8120	0.0916133	-222.03
8130	0.0916133	-244.296
8140	0.0916133	-218.137
8150	0.0916133	-227.476
8160	0.0916133	-244.961
8170	0.0916133	-226.41
8180	0.0916133	-232.281
8190	0.0916133	-223.896
8200	0.0916133	-226.959
8210	0.0916133	-222.897
8220	0.0916133	-218.008
8230	0.0916133	-217.868
8240	0.0916133	-230.779
8250	0.0916133	-250.02
8260	0.0916133	-225.456
8270	0.0916133	-233.069
8280	0.0916133	-218.176
8290	0.0916133	-226.017
8300	0.0916133	-220.338
8310	0.0916133	-230.267
8320	0.0916133	-219.041
8330	0.0916133	-228.878
8340	0.0916133	-219.821
8350	0.0916133	-231.151
8360	0.0916133	-228.903
8370	0.0916133	-239.151
8380	0.0916133	-217.836
8390	0.0916133	-220.72
8400	0.0916133	-241.511
8410	0.0916133	-220.791
8420	0.0916133	-226.771
8430	0.0916133	-217.136
8440	0.0916133	-226.652
8450	0.0916133	-251.73
8460	0.0916133	-231.563
8470	0.0916133	-235.129
8480	0.0916133	-221.065
8490	0.0916133	-219.975
8500	0.0916133	-225.826
8510	0.0916133	-248.149
8520	0.0916133	-223.245
8530	0.0916133	-222.127
8540	0.0916133	-216.98
8550	0.0916133	-217.82
8560	0.0916133	-240.868
8570	0.0916133	-220.126
8580	0.0916133	-217.793
8590	0.0916133	-237.032
8600	0.0916133	-217.421
8610	0.0916133	-227.614
8620	0.0916133	-220.099
8630	0.0916133	-221.256
8640	0.0916133	-220.654
8650	0.0916133	-246.963
8660	0.0916133	-221.747
8670	0.0916133	-218.25
8680	0.0916133	-224.396
8690	0.0916133	-224.826
8700	0.0916133	-217.48
8710	0.0916133	-229.469
8720	0.0916133	-219.349
8730	0.0916133	-244.6
8740	0.0916133	-217.22
8750	0.0916133	-221.413
8760	0.0916133	-219.154
8770	0.0916133	-223.077
8780	0.0916133	-218.368
8790	0.0916133	-217.804
8800	0.0916133	-225.477
8810	0.0916133	-222.361
8820	0.0916133	-235.975
8830	0.0916133	-243.87
8840	0.0916133	-220.638
8850	0.0916133	-227.303
8860	0.0916133	-219.232
8870	0.0916133	-235.676
8880	0.0916133	-225.138
8890	0.0916133	-221.515
8900	0.0916133	-227.917
8910	0.0916133	-220.777
8920	0.0916133	-219.531
8930	0.0916133	-218.024
8940	0.0916133	-222.985
8950	0.0916133	-218.912
8960	0.0916133	-231.589
8970	0.0916133	-241.627
8980	0.0916133	-217.522
8990	0.0916133	-223.288
9000	0.0916133	-238.322
9010	0.0916133	-258.959
9020	0.0916133	-230.161
9030	0.0916133	-223.544
9040	0.0916133	-225.669
9050	0.0916133	-219.136
9060	0.0916133	-219.722
9070	0.0916133	-216.932
9080	0.0916133	-225.542
9090	0.0916133	-232.189
9100	0.0916133	-225.95
9110	0.0916133	-217.511
9120	0.0916133	-223.27
9130	0.0916133	-223.749
9140	0.0916133	-225.094
9150	0.0916133	-220.719
9160	0.0916133	-226.702
9170	0.0916133	-215.468
9180	0.0916133	-218.512
9190	0.0916133	-221.789
9200	0.0916133	-221.378
9210	0.0916133	-249.234
9220	0.0916133	-230.201
9230	0.0916133	-223.305
9240	0.0916133	-223.46
9250	0.0916133	-225.654
9260	0.0916133	-236.747
9270	0.0916133	-224.374
9280	0.0916133	-224.079
9290	0.0916133	-225.87
9300	0.0916133	-243.007
9310	0.0916133	-221.896
9320	0.0916133	-219.487
9330	0.0916133	-223.311
9340	0.0916133	-219.06
9350	0.0916133	-228.247
9360	0.0916133	-224.055
9370	0.0916133	-226.096
9380	0.0916133	-224.52
9390	0.0916133	-218.176
9400	0.0916133	-248.462
9410	0.0916133	-237.269
9420	0.0916133	-216.642
9430	0.0916133	-235.207
9440	0.0916133	-222.406
9450	0.0916133	-232.106
9460	0.0916133	-223.799
9470	0.0916133	-225.993
9480	0.0916133	-216.357
9490	0.0916133	-218.316
9500	0.0916133	-218.412
9510	0.0916133	-216.189
9520	0.0916133	-231.737
9530	0.0916133	-239.957
9540	0.0916133	-224.377
9550	0.0916133	-221.521
9560	0.0916133	-251.15
9570	0.0916133	-230.592
9580	0.0916133	-218.978
9590	0.0916133	-220.976
9600	0.0916133	-225.039
9610	0.0916133	-226.117
9620	0.0916133	-229.201
9630	0.0916133	-233.68
9640	0.0916133	-219.259
9650	0.0916133	-224.607
9660	0.0916133	-233.943
9670	0.0916133	-219.446
9680	0.0916133	-228.462
9690	0.0916133	-219.91
9700	0.0916133	-248.636
9710	0.0916133	-218.92
9720	0.0916133	-217.203
9730	0.0916133	-223.781
9740	0.0916133	-229.671
9750	0.0916133	-228.374
9760	0.0916133	-220.929
9770	0.0916133	-225.381
9780	0.0916133	-224.543
9790	0.0916133	-234.026
9800	0.0916133	-215.674
9810	0.0916133	-238.326
9820	0.0916133	-223.692
9830	0.0916133	-225.774
9840	0.0916133	-217.564
9850	0.0916133	-220.053
9860	0.0916133	-222.728
9870	0.0916133	-224.249
9880	0.0916133	-222.591
9890	0.0916133	-244.402
9900	0.0916133	-232.31
9910	0.0916133	-225.452
9920	0.0916133	-218.556
9930	0.0916133	-217.887
9940	0.0916133	-228.476
9950	0.0916133	-238.809
9960	0.0916133	-221.927
9970	0.0916133	-220.971
9980	0.0916133	-233.534
9990	0.0916133	-219.004
10000	0.0916133	-236.028
