Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8052	-215.6964	5.891136	0.02017877	0.002531936	0.01764683	0.002531936
10	-211.7685	-218.0995	6.331015	0.0252288	0.007601138	0.01762767	0.007601138
20	-211.6527	-217.7848	6.132069	0.02609518	0.003321255	0.02277392	0.003321255
30	-210.3354	-215.9683	5.632912	0.02230628	0.001806656	0.02049962	0.001806656
40	-211.735	-217.9619	6.226827	0.02636381	0.003941069	0.02242274	0.003941069
50	-211.5193	-217.8742	6.354927	0.02546817	0.006203935	0.01926424	0.006203935
60	-211.0245	-216.7209	5.696428	0.01573795	0.003225204	0.01251275	0.003225204
70	-210.5505	-215.4472	4.896764	0.01581804	0.001164958	0.01465308	0.001164958
80	-211.7285	-218.0836	6.355157	0.02623181	0.00574481	0.020487	0.00574481
90	-210.8057	-217.0029	6.197259	0.02119247	0.005879572	0.0153129	0.005879572
100	-214.6732	-220.9416	6.268313	0.03130317	0.00506192	0.02624125	0.00506192
110	-212.5111	-218.783	6.271902	0.02786862	0.004455129	0.02341349	0.004455129
120	-210.0247	-215.5436	5.518885	0.02092074	0.001646125	0.01927461	0.001646125
130	-211.2201	-216.7957	5.575572	0.01507681	0.002839556	0.01223725	0.002839556
140	-210.5394	-216.7752	6.235821	0.02175026	0.005174573	0.01657568	0.005174573
150	-216.1377	-221.8671	5.729432	0.03078278	0.01800656	0.01277622	0.01800656
160	-210.7261	-217.015	6.288853	0.02320048	0.005186027	0.01801445	0.005186027
170	-209.9433	-215.8222	5.87891	0.01827155	0.002856936	0.01541461	0.002856936
180	-211.6538	-218.0004	6.346641	0.0253086	0.00707544	0.01823316	0.00707544
190	-213.3891	-219.4399	6.050842	0.0258728	0.01187717	0.01399563	0.01187717
200	-210.7725	-217.0656	6.293097	0.02360536	0.005000432	0.01860493	0.005000432
210	-209.9169	-215.7916	5.874654	0.01835282	0.002808838	0.01554398	0.002808838
220	-213.4985	-219.8784	6.379959	0.02967269	0.008728483	0.02094421	0.008728483
230	-209.9905	-216.0201	6.029568	0.01934783	0.003459673	0.01588816	0.003459673
240	-212.5739	-218.5994	6.025433	0.0230902	0.009845825	0.01324437	0.009845825
250	-209.9461	-215.9526	6.006422	0.02117481	0.002878907	0.0182959	0.002878907
260	-211.2646	-217.3387	6.07407	0.02009007	0.006510628	0.01357944	0.006510628
270	-211.9403	-218.2959	6.355633	0.02601959	0.007499284	0.01852031	0.007499284
280	-213.0227	-219.1775	6.154731	0.02604044	0.01100443	0.01503601	0.01100443
290	-210.7008	-216.9501	6.24929	0.02379773	0.004232713	0.01956502	0.004232713
300	-210.279	-216.3852	6.106238	0.0196489	0.004335588	0.01531332	0.004335588
310	-212.3678	-218.7492	6.381415	0.02749108	0.00693475	0.02055633	0.00693475
320	-210.0582	-216.1875	6.129317	0.02106361	0.003670427	0.01739318	0.003670427
330	-212.2463	-217.8575	5.61125	0.01547549	0.004720581	0.0107549	0.004720581
340	-212.9573	-219.1487	6.191473	0.02629695	0.01077593	0.01552102	0.01077593
350	-215.9414	-222.0279	6.0865	0.03246266	0.003773788	0.02868887	0.003773788
360	-210.1021	-216.158	6.055921	0.01930091	0.003775756	0.01552516	0.003775756
370	-215.8312	-221.1107	5.279472	0.02570702	0.01598384	0.009723182	0.01598384
380	-211.1539	-217.4493	6.295335	0.02501268	0.004659636	0.02035304	0.004659636
390	-212.1578	-218.1842	6.026353	0.0218146	0.00872074	0.01309386	0.00872074
400	-214.5086	-220.5669	6.058249	0.02913472	0.01418204	0.01495268	0.01418204
410	-212.0484	-218.4221	6.373647	0.02683396	0.006476865	0.0203571	0.006476865
420	-212.425	-218.1413	5.716259	0.01775048	0.006855158	0.01089532	0.006855158
430	-209.7782	-215.5971	5.818876	0.01991325	0.002326197	0.01758705	0.002326197
440	-210.6049	-216.5032	5.898288	0.01728481	0.003810472	0.01347434	0.003810472
450	-215.2292	-220.1149	4.885693	0.01665138	0.008870945	0.007780431	0.008870945
460	-210.5701	-216.3696	5.799569	0.01664536	0.003232477	0.01341288	0.003232477
470	-214.1003	-219.2324	5.132048	0.01291107	0.003898365	0.009012702	0.003898365
480	-211.8401	-217.9699	6.129714	0.02239507	0.008282088	0.01411298	0.008282088
490	-209.902	-215.9379	6.035863	0.02037392	0.003163032	0.01721089	0.003163032
500	-212.0757	-218.066	5.990287	0.02665678	0.002737628	0.02391915	0.002737628
510	-211.0436	-217.3668	6.32312	0.02420391	0.005603067	0.01860084	0.005603067
