Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1350	-222.7077	-228.8115	6.103783	0.0435812	0.01314233	0.03043886	0.01314233
1360	-212.4091	-218.7663	6.35721	0.02702305	0.008315009	0.01870804	0.008315009
1370	-240.19	-244.9378	4.74779	0.08790017	0.06074441	0.02715576	0.06074441
1380	-224.3998	-230.0388	5.638985	0.05148067	0.03177665	0.01970403	0.03177665
1390	-221.6633	-227.3733	5.709993	0.04533848	0.02797745	0.01736103	0.02797745
1400	-212.1937	-218.5423	6.348534	0.02732034	0.005503825	0.02181651	0.005503825
1410	-256.7656	-261.1542	4.388632	0.08840742	0.03748993	0.05091749	0.03748993
1420	-246.6369	-251.2042	4.567243	0.09117865	0.05426076	0.03691788	0.05426076
1430	-227.8539	-233.6578	5.803984	0.05247278	0.02088335	0.03158943	0.02088335
1440	-230.5229	-236.3249	5.801996	0.05131396	0.01324381	0.03807015	0.01324381
1450	-218.4497	-224.4405	5.990743	0.03866338	0.02053138	0.018132	0.02053138
1460	-227.9907	-231.4596	3.46887	0.05315416	0.04599616	0.007157995	0.04599616
1470	-238.0098	-243.4351	5.425275	0.06128791	0.0194474	0.04184052	0.0194474
1480	-219.9161	-224.9289	5.01278	0.03661019	0.02646179	0.0101484	0.02646179
1490	-220.3292	-226.3098	5.980615	0.04265392	0.02195246	0.02070146	0.02195246
1500	-215.8327	-221.9456	6.112983	0.03306184	0.01598576	0.01707608	0.01598576
1510	-225.0133	-230.6226	5.609351	0.0528289	0.03280436	0.02002454	0.03280436
1520	-264.7406	-267.0912	2.35061	0.2249998	0.2079728	0.01702703	0.2079728
1530	-227.4274	-233.3432	5.915802	0.04573785	0.007749765	0.03798808	0.007749765
1540	-226.778	-231.3778	4.59987	0.0549026	0.04404376	0.01085884	0.04404376
1550	-218.9501	-225.1739	6.223796	0.03910394	0.01356339	0.02554055	0.01356339
1560	-216.3812	-222.2253	5.844028	0.03243079	0.01840018	0.01403061	0.01840018
1570	-220.5189	-223.7175	3.198548	0.02667514	0.02133433	0.005340804	0.02133433
1580	-252.644	-256.579	3.935015	0.1228469	0.09095583	0.03189104	0.09095583
1590	-240.7126	-245.8998	5.187221	0.06845044	0.02745893	0.0409915	0.02745893
1600	-215.7065	-222.0375	6.330969	0.03321846	0.007132685	0.02608578	0.007132685
1610	-210.9621	-217.205	6.242917	0.02218646	0.006291138	0.01589532	0.006291138
1620	-246.8062	-251.9322	5.12604	0.06695179	0.01728197	0.04966981	0.01728197
1630	-228.097	-234.0073	5.910316	0.04804612	0.01113204	0.03691408	0.01113204
1640	-235.3361	-240.9608	5.624637	0.05489551	0.01228583	0.04260968	0.01228583
1650	-232.5528	-238.2927	5.739857	0.05113239	0.009675475	0.04145692	0.009675475
1660	-276.5635	-279.6326	3.069129	0.1339017	0.07680242	0.05709927	0.07680242
1670	-243.7963	-249.0938	5.297482	0.06212383	0.01328645	0.04883738	0.01328645
1680	-241.1408	-244.8626	3.721741	0.1022412	0.09000768	0.01223349	0.09000768
1690	-271.4219	-273.7824	2.360543	0.230165	0.2003042	0.02986083	0.2003042
1700	-227.4938	-233.2917	5.797902	0.0526315	0.02211322	0.03051828	0.02211322
1710	-220.9042	-227.0818	6.177631	0.0411635	0.01213494	0.02902856	0.01213494
1720	-227.0878	-232.9433	5.855483	0.05099885	0.01945539	0.03154346	0.01945539
1730	-211.9679	-218.2541	6.286197	0.02497625	0.008414707	0.01656154	0.008414707
1740	-230.0691	-235.7109	5.641817	0.0571506	0.02570244	0.03144815	0.02570244
1750	-223.3691	-229.1273	5.75822	0.04904664	0.02842127	0.02062537	0.02842127
1760	-252.5297	-256.4119	3.882212	0.1271164	0.09725284	0.02986359	0.09725284
1770	-227.6695	-233.3603	5.690804	0.05533723	0.02793147	0.02740576	0.02793147
1780	-217.8233	-224.107	6.283732	0.03703985	0.01132987	0.02570999	0.01132987
1790	-253.4546	-258.3857	4.931091	0.06414807	0.006032135	0.05811593	0.006032135
1800	-239.6899	-245.1169	5.426966	0.06005969	0.01508517	0.04497451	0.01508517
1810	-211.8835	-218.2533	6.369757	0.02639692	0.006498254	0.01989867	0.006498254
1820	-244.3896	-247.6292	3.23954	0.1149976	0.1041325	0.01086509	0.1041325
1830	-212.8929	-219.2795	6.386584	0.02860254	0.007276191	0.02132635	0.007276191
1840	-230.602	-236.3762	5.774259	0.05253778	0.01545787	0.03707991	0.01545787
1850	-211.7623	-218.0411	6.278812	0.02438389	0.008033696	0.01635019	0.008033696
1860	-243.7414	-248.4856	4.744196	0.08534277	0.04980987	0.0355329	0.04980987
1870	-231.9491	-236.6137	4.664581	0.07128342	0.05714919	0.01413423	0.05714919
1880	-267.3716	-271.8573	4.485707	0.07853944	0.01328477	0.06525467	0.01328477
1890	-256.4482	-259.8376	3.389374	0.1582886	0.1340821	0.02420656	0.1340821
1900	-257.717	-261.628	3.911079	0.1131016	0.07030944	0.0427922	0.07030944
1910	-246.1339	-250.183	4.049156	0.1173419	0.09665634	0.02068554	0.09665634
1920	-217.517	-223.5067	5.989698	0.0364351	0.01945785	0.01697725	0.01945785
1930	-249.613	-254.4801	4.867055	0.07471585	0.02578871	0.04892714	0.02578871
1940	-263.9968	-267.3419	3.345091	0.1425368	0.1012281	0.04130873	0.1012281
1950	-271.0399	-274.7059	3.666054	0.1076898	0.04886533	0.05882445	0.04886533
1960	-251.082	-256.0586	4.976647	0.06987597	0.01691137	0.0529646	0.01691137
1970	-220.2946	-225.7308	5.436172	0.04043023	0.02738052	0.01304971	0.02738052
1980	-211.2439	-217.4056	6.161713	0.02528681	0.00346583	0.02182098	0.00346583
1990	-226.1557	-231.6593	5.50366	0.05557795	0.03597766	0.01960029	0.03597766
2000	-256.9339	-260.5584	3.624436	0.1384816	0.1057036	0.03277798	0.1057036
2010	-235.7239	-241.3162	5.59233	0.05225753	0.007237735	0.0450198	0.007237735
2020	-225.8726	-231.8314	5.958792	0.04793026	0.0154538	0.03247646	0.0154538
2030	-250.562	-254.6697	4.107705	0.1141089	0.08188949	0.03221938	0.08188949
2040	-225.1309	-231.1044	5.973432	0.04758503	0.01647841	0.03110662	0.01647841
2050	-235.6295	-241.1999	5.570348	0.05726338	0.01599688	0.0412665	0.01599688
2060	-265.8632	-269.0094	3.146203	0.1557582	0.1157356	0.04002258	0.1157356
2070	-279.1342	-281.4475	2.313282	0.1955201	0.1487713	0.04674881	0.1487713
2080	-251.8582	-256.3255	4.467293	0.06026373	0.002370309	0.05789342	0.002370309
2090	-222.113	-227.8786	5.765646	0.04645086	0.02756222	0.01888863	0.02756222
2100	-222.3019	-228.4065	6.104525	0.04359062	0.01440032	0.02919029	0.01440032
2110	-211.396	-217.6197	6.223723	0.02269697	0.007345623	0.01535135	0.007345623
2120	-214.8044	-220.8855	6.081062	0.03015088	0.01462962	0.01552126	0.01462962
2130	-212.8366	-219.0986	6.261985	0.02841502	0.004422063	0.02399296	0.004422063
2140	-254.142	-258.3491	4.207191	0.1006396	0.05765608	0.0429835	0.05765608
2150	-236.3677	-241.6314	5.263668	0.06821843	0.03402058	0.03419785	0.03402058
2160	-218.6926	-224.6982	6.005612	0.03926415	0.02052369	0.01874046	0.02052369
2170	-237.3748	-242.6241	5.249299	0.06819817	0.03221612	0.03598205	0.03221612
2180	-213.4418	-219.7696	6.327833	0.02902574	0.01029415	0.01873159	0.01029415
2190	-239.9619	-245.3692	5.407253	0.0606743	0.01574168	0.04493262	0.01574168
2200	-225.2356	-231.2527	6.017044	0.04437588	0.009023617	0.03535226	0.009023617
2210	-243.3713	-245.1416	1.770266	0.1039042	0.09774525	0.006158949	0.09774525
2220	-226.6191	-231.0902	4.471066	0.0537736	0.0436275	0.0101461	0.0436275
2230	-218.7864	-224.3842	5.597783	0.03727549	0.02384365	0.01343184	0.02384365
2240	-211.5734	-217.4291	5.855644	0.01750821	0.005536102	0.01197211	0.005536102
2250	-210.8527	-217.1548	6.302147	0.02385159	0.005099616	0.01875197	0.005099616
2260	-240.796	-245.9727	5.176746	0.06879521	0.02790064	0.04089457	0.02790064
2270	-216.1733	-222.4058	6.232478	0.03451694	0.01445953	0.0200574	0.01445953
2280	-229.337	-235.1758	5.838792	0.05071733	0.01418409	0.03653324	0.01418409
2290	-218.3248	-224.4821	6.15726	0.0357842	0.005248932	0.03053527	0.005248932
2300	-220.5791	-226.3361	5.75702	0.04285768	0.02600889	0.01684879	0.02600889
2310	-241.044	-246.0094	4.965394	0.07739073	0.04148984	0.03590089	0.04148984
2320	-210.307	-215.1555	4.848511	0.01995528	0.0009856804	0.0189696	0.0009856804
2330	-230.7908	-235.6804	4.889685	0.06805557	0.05248776	0.01556781	0.05248776
2340	-220.8309	-226.6733	5.842357	0.04367917	0.02511211	0.01856706	0.02511211
2350	-223.3077	-229.229	5.921331	0.04766544	0.02282931	0.02483614	0.02282931
2360	-213.3014	-219.5698	6.268384	0.02806651	0.01090427	0.01716223	0.01090427
2370	-268.7003	-271.4119	2.711569	0.1951987	0.1612883	0.03391041	0.1612883
2380	-215.0722	-221.1965	6.12429	0.03122975	0.01480105	0.01642869	0.01480105
2390	-273.4676	-275.6704	2.202843	0.2430339	0.2127541	0.03027984	0.2127541
2400	-228.3619	-234.165	5.803161	0.05244557	0.01966863	0.03277694	0.01966863
2410	-225.5	-231.5113	6.011297	0.04552873	0.01095849	0.03457024	0.01095849
2420	-222.5714	-228.6854	6.113986	0.04320581	0.01255944	0.03064637	0.01255944
2430	-232.2595	-237.4111	5.151589	0.07016562	0.04834753	0.02181809	0.04834753
2440	-233.8227	-238.5991	4.776433	0.07676995	0.05971359	0.01705636	0.05971359
2450	-216.9298	-222.3617	5.431892	0.03065587	0.01957224	0.01108364	0.01957224
2460	-220.1357	-225.7773	5.641591	0.04119077	0.02626705	0.01492372	0.02626705
2470	-226.7425	-232.3742	5.631683	0.05554608	0.03192632	0.02361976	0.03192632
2480	-242.593	-247.1232	4.530242	0.09705078	0.0709623	0.02608848	0.0709623
2490	-260.3106	-263.1025	2.791875	0.1930923	0.1749216	0.01817075	0.1749216
2500	-224.4656	-230.3807	5.915103	0.04878625	0.02150893	0.02727732	0.02150893
2510	-210.2639	-216.1251	5.861192	0.01738664	0.003165147	0.0142215	0.003165147
2520	-240.1852	-243.5729	3.387722	0.09740306	0.0873973	0.01000576	0.0873973
2530	-227.6422	-231.0389	3.3967	0.05166237	0.0447395	0.00692287	0.0447395
2540	-224.809	-230.4967	5.687714	0.05204268	0.0306145	0.02142818	0.0306145
2550	-250.2633	-254.3615	4.09815	0.1153241	0.08417425	0.03114985	0.08417425
2560	-243.9374	-249.2437	5.306345	0.0587344	0.007802386	0.05093201	0.007802386
2570	-214.0263	-220.2753	6.248946	0.02967715	0.01215333	0.01752382	0.01215333
2580	-212.6058	-218.8906	6.284849	0.02805585	0.004614546	0.02344131	0.004614546
2590	-295.5035	-297.5249	2.02143	0.1731043	0.106782	0.06632229	0.106782
2600	-244.9693	-250.2361	5.266887	0.05935445	0.007616721	0.05173773	0.007616721
2610	-237.0793	-242.5154	5.436143	0.06143252	0.02105955	0.04037297	0.02105955
2620	-229.0439	-234.0644	5.020486	0.06320336	0.04765098	0.01555237	0.04765098
2630	-256.4589	-260.7178	4.25891	0.09467836	0.04658042	0.04809795	0.04658042
2640	-241.5567	-246.8206	5.26395	0.06508863	0.0208426	0.04424604	0.0208426
2650	-222.814	-228.2537	5.439705	0.04733243	0.0323857	0.01494673	0.0323857
2660	-216.9381	-223.1076	6.169437	0.03592908	0.01624374	0.01968534	0.01624374
2670	-239.1055	-241.9551	2.849602	0.09065629	0.08283186	0.007824432	0.08283186
2680	-260.9129	-265.5496	4.636655	0.06839381	0.005110588	0.06328322	0.005110588
2690	-251.6381	-255.6231	3.985084	0.1210418	0.09008675	0.03095502	0.09008675
2700	-232.7885	-238.514	5.725502	0.05252812	0.0118417	0.04068642	0.0118417
2710	-213.2382	-219.6152	6.377013	0.02931406	0.006677131	0.02263693	0.006677131
2720	-229.2066	-235.0558	5.849205	0.05033882	0.01367325	0.03666557	0.01367325
2730	-240.1344	-245.1371	5.002692	0.07649069	0.04152797	0.03496273	0.04152797
2740	-236.8912	-241.2078	4.316616	0.08700724	0.07260668	0.01440055	0.07260668
2750	-218.9862	-225.2233	6.237126	0.03889828	0.01252067	0.02637761	0.01252067
2760	-226.8875	-232.2412	5.353705	0.05759459	0.03969487	0.01789972	0.03969487
2770	-211.4955	-217.7747	6.279218	0.02379565	0.007453319	0.01634233	0.007453319
2780	-233.0133	-238.2559	5.242543	0.06921942	0.04344928	0.02577013	0.04344928
2790	-238.2326	-242.79	4.557413	0.08997018	0.07110966	0.01886052	0.07110966
2800	-236.9965	-241.0067	4.010177	0.08696444	0.07493074	0.0120337	0.07493074
2810	-217.535	-223.8205	6.285492	0.03673811	0.01185657	0.02488155	0.01185657
2820	-221.4651	-227.4638	5.998735	0.0445018	0.02121703	0.02328477	0.02121703
2830	-229.3343	-234.001	4.66674	0.06313656	0.05062532	0.01251125	0.05062532
2840	-231.4634	-236.5018	5.038425	0.06955826	0.05120076	0.0183575	0.05120076
2850	-244.8416	-249.289	4.447379	0.1003047	0.07142169	0.02888304	0.07142169
2860	-217.4903	-223.3929	5.902622	0.03387199	0.003085209	0.03078678	0.003085209
2870	-232.6066	-237.6163	5.00974	0.07240259	0.05303163	0.01937096	0.05303163
2880	-270.7562	-274.4138	3.657599	0.1083886	0.05004415	0.05834449	0.05004415
2890	-227.5124	-231.9875	4.475091	0.05658819	0.04608086	0.01050734	0.04608086
2900	-212.0797	-217.9402	5.860514	0.01899521	0.007239267	0.01175595	0.007239267
2910	-253.9572	-258.3072	4.349927	0.09308464	0.04727605	0.04580859	0.04727605
2920	-240.3132	-245.7405	5.427292	0.05578933	0.007336642	0.04845269	0.007336642
2930	-213.1816	-218.9199	5.738367	0.02119868	0.01004409	0.01115459	0.01004409
2940	-239.8949	-245.0367	5.141803	0.07078136	0.03249305	0.03828832	0.03249305
2950	-226.8654	-232.8209	5.955495	0.04595722	0.009180371	0.03677685	0.009180371
2960	-213.8484	-219.2042	5.355802	0.01774092	0.008489665	0.009251255	0.008489665
2970	-318.0815	-318.7851	0.7035982	0.2372653	0.1613839	0.07588135	0.1613839
2980	-214.1103	-220.4828	6.372523	0.03085761	0.009343413	0.02151419	0.009343413
2990	-235.5625	-240.4609	4.898378	0.07960426	0.05791603	0.02168823	0.05791603
3000	-244.6702	-249.3756	4.705378	0.08626365	0.04977456	0.03648908	0.04977456
3010	-239.626	-244.5942	4.968143	0.07844146	0.04568061	0.03276085	0.04568061
3020	-214.6528	-220.929	6.276165	0.03139535	0.01248258	0.01891277	0.01248258
3030	-242.8815	-247.6991	4.817595	0.0825942	0.04686286	0.03573134	0.04686286
3040	-240.6608	-245.17	4.509227	0.09593591	0.07433793	0.02159797	0.07433793
3050	-247.982	-253.1554	5.173379	0.06221766	0.008716419	0.05350124	0.008716419
3060	-216.6878	-222.8344	6.146637	0.03529012	0.01648659	0.01880353	0.01648659
3070	-213.5561	-219.9322	6.376138	0.02975262	0.008983315	0.02076931	0.008983315
3080	-231.3958	-236.6086	5.2128	0.06790375	0.04616401	0.02173974	0.04616401
3090	-226.5521	-232.4806	5.928553	0.04877566	0.01577692	0.03299874	0.01577692
3100	-226.8997	-232.8551	5.955444	0.04609083	0.009387928	0.03670291	0.009387928
3110	-215.3342	-221.6757	6.341549	0.03269835	0.007125596	0.02557275	0.007125596
3120	-231.7788	-235.5409	3.762068	0.06729076	0.05839176	0.008899008	0.05839176
3130	-216.8974	-223.1142	6.21683	0.03421325	0.005371658	0.02884159	0.005371658
3140	-229.3241	-234.6415	5.317476	0.06306958	0.04245076	0.02061882	0.04245076
3150	-216.6248	-222.8266	6.201766	0.03376923	0.005031898	0.02873733	0.005031898
3160	-219.4437	-225.6781	6.23441	0.03840904	0.009011236	0.0293978	0.009011236
3170	-219.521	-225.756	6.234991	0.03892884	0.01031233	0.02861651	0.01031233
3180	-216.4117	-222.3268	5.915091	0.03261474	0.002972112	0.02964263	0.002972112
3190	-213.3598	-219.6507	6.290892	0.02934263	0.004883511	0.02445911	0.004883511
