Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1630	-216.2568	-221.9019	5.645073	0.03041011	0.01823835	0.01217175	0.01823835
1640	-219.8327	-225.9926	6.159858	0.040873	0.01584005	0.02503295	0.01584005
1650	-238.7666	-244.2116	5.445072	0.0600326	0.0162771	0.0437555	0.0162771
1660	-224.9792	-230.2257	5.246513	0.05245971	0.03781562	0.01464409	0.03781562
1670	-211.239	-217.5207	6.281747	0.02333115	0.006852048	0.0164791	0.006852048
1680	-221.9433	-227.7895	5.846124	0.03864054	0.003654719	0.03498582	0.003654719
1690	-239.1554	-244.0355	4.880137	0.08258665	0.05373303	0.02885362	0.05373303
1700	-248.7385	-252.5655	3.827025	0.128859	0.1085982	0.0202608	0.1085982
1710	-245.082	-250.2052	5.123192	0.06811005	0.02113895	0.0469711	0.02113895
1720	-213.5546	-219.8576	6.303033	0.02904486	0.0108427	0.01820216	0.0108427
1730	-217.7627	-223.6321	5.869418	0.03632393	0.02080904	0.01551488	0.02080904
1740	-211.7463	-218.084	6.337767	0.02530393	0.007454013	0.01784992	0.007454013
1750	-215.8634	-221.9716	6.108192	0.03310424	0.01607446	0.01702978	0.01607446
1760	-212.2322	-218.6075	6.375319	0.02699862	0.007371826	0.01962679	0.007371826
1770	-215.6423	-221.9844	6.342069	0.03322776	0.007597289	0.02563047	0.007597289
1780	-211.0684	-217.3732	6.304846	0.02353166	0.006242719	0.01728894	0.006242719
1790	-229.1642	-234.8507	5.686479	0.04542571	0.00452011	0.04090561	0.00452011
1800	-212.6753	-218.6571	5.98174	0.02281904	0.009951807	0.01286723	0.009951807
1810	-214.2199	-219.4464	5.22653	0.01722752	0.008441253	0.00878627	0.008441253
1820	-247.6868	-252.4063	4.719535	0.08222626	0.03936981	0.04285645	0.03936981
1830	-212.5537	-218.588	6.034236	0.02753606	0.002950797	0.02458526	0.002950797
1840	-219.4307	-224.4988	5.068053	0.03552322	0.02530141	0.01022181	0.02530141
1850	-260.1725	-264.032	3.859478	0.1118084	0.0656247	0.04618373	0.0656247
1860	-217.8416	-221.8668	4.025226	0.01304881	0.00705553	0.005993277	0.00705553
1870	-212.2026	-218.1062	5.903607	0.02010631	0.008049762	0.01205655	0.008049762
1880	-221.1346	-227.2052	6.07069	0.0433877	0.0185441	0.0248436	0.0185441
1890	-216.3902	-222.2862	5.896004	0.03287015	0.01826388	0.01460627	0.01826388
1900	-225.3438	-231.2163	5.872517	0.05016241	0.02224974	0.02791267	0.02224974
1910	-218.2368	-223.5874	5.350657	0.03395558	0.02270598	0.0112496	0.02270598
1920	-210.8647	-215.1094	4.244766	0.01618686	0.0007337406	0.01545312	0.0007337406
1930	-211.5401	-217.8728	6.332738	0.02482085	0.007074754	0.0177461	0.007074754
1940	-235.8723	-241.0172	5.144973	0.07294507	0.043562	0.02938307	0.043562
1950	-215.8502	-221.6607	5.810512	0.03065103	0.01734834	0.01330269	0.01734834
1960	-213.2738	-219.6288	6.354949	0.02892252	0.009513574	0.01940895	0.009513574
1970	-216.1349	-222.3654	6.230551	0.0344288	0.01448361	0.01994519	0.01448361
1980	-218.273	-224.4781	6.205127	0.0384057	0.01525665	0.02314905	0.01525665
1990	-217.6377	-221.7068	4.069069	0.02065759	0.01434814	0.006309453	0.01434814
2000	-219.9273	-225.7993	5.871974	0.04168506	0.0237668	0.01791826	0.0237668
2010	-216.8425	-222.7415	5.899053	0.03410917	0.01907321	0.01503596	0.01907321
2020	-216.8071	-221.5853	4.778181	0.0245239	0.01647253	0.008051365	0.01647253
2030	-225.4589	-231.3504	5.891469	0.04979171	0.02094768	0.02884403	0.02094768
2040	-212.4263	-218.7399	6.313583	0.02645218	0.009034134	0.01741805	0.009034134
2050	-234.6113	-238.9021	4.290808	0.07920569	0.06649115	0.01271454	0.06649115
2060	-215.9984	-222.0476	6.049263	0.03301594	0.01677616	0.01623978	0.01677616
2070	-221.2071	-226.7137	5.506581	0.04333473	0.02898227	0.01435246	0.02898227
2080	-222.0033	-228.0995	6.09628	0.0437016	0.01574	0.0279616	0.01574
2090	-225.0973	-230.8637	5.766412	0.05173439	0.02770128	0.02403311	0.02770128
2100	-212.8578	-218.3721	5.514243	0.01559479	0.005550741	0.01004405	0.005550741
2110	-238.8124	-243.231	4.418615	0.09279389	0.07544972	0.01734417	0.07544972
2120	-210.8242	-217.077	6.252765	0.02419161	0.00421809	0.01997352	0.00421809
2130	-211.9123	-217.6972	5.784818	0.01723952	0.00580637	0.01143315	0.00580637
2140	-210.7962	-217.068	6.271825	0.02401149	0.004479239	0.01953225	0.004479239
2150	-226.7399	-232.4867	5.74674	0.05359351	0.02654887	0.02704465	0.02654887
2160	-217.5109	-223.2117	5.700756	0.03446223	0.02099358	0.01346865	0.02099358
2170	-218.6239	-224.8707	6.246803	0.03702156	0.007699791	0.02932176	0.007699791
2180	-214.9816	-220.1339	5.152338	0.02071011	0.01194114	0.008768965	0.01194114
2190	-221.3872	-227.5466	6.159469	0.04176741	0.01226292	0.02950449	0.01226292
2200	-212.3196	-218.7	6.38044	0.02739825	0.006845636	0.02055261	0.006845636
2210	-209.9449	-215.467	5.522101	0.0173791	0.001878233	0.01550087	0.001878233
2220	-210.016	-215.9306	5.914614	0.02159917	0.002492679	0.01910649	0.002492679
2230	-217.0706	-223.3846	6.314049	0.03550872	0.009089489	0.02641923	0.009089489
2240	-211.5975	-217.8171	6.219593	0.02310016	0.007817943	0.01528222	0.007817943
2250	-234.3612	-239.6571	5.295882	0.06780708	0.03724669	0.03056039	0.03724669
2260	-209.7636	-215.4701	5.706469	0.01885214	0.002127646	0.01672449	0.002127646
2270	-209.7743	-215.6131	5.838744	0.01978976	0.002400194	0.01738956	0.002400194
2280	-213.8764	-219.953	6.076609	0.02755917	0.01289625	0.01466292	0.01289625
2290	-222.2324	-227.9687	5.736233	0.04670329	0.02819389	0.0185094	0.02819389
2300	-214.413	-220.7591	6.34613	0.03132381	0.01060882	0.02071499	0.01060882
2310	-223.7061	-229.7841	6.077992	0.04399787	0.01153903	0.03245884	0.01153903
2320	-221.6562	-227.799	6.142816	0.04046625	0.008119843	0.0323464	0.008119843
2330	-216.0755	-220.7567	4.681231	0.01231563	0.004891928	0.007423698	0.004891928
2340	-212.352	-218.6811	6.329055	0.02648849	0.008718203	0.01777029	0.008718203
2350	-211.8765	-217.8166	5.94018	0.01962989	0.007304452	0.01232544	0.007304452
2360	-216.7539	-222.4078	5.653918	0.03194554	0.01939502	0.01255052	0.01939502
2370	-209.7578	-215.4546	5.696774	0.0193199	0.002058073	0.01726183	0.002058073
2380	-229.9591	-235.775	5.815901	0.04782052	0.007581313	0.04023921	0.007581313
2390	-215.6661	-221.99	6.323901	0.03370588	0.01153827	0.02216762	0.01153827
2400	-242.5984	-247.5791	4.980701	0.07536262	0.0358377	0.03952492	0.0358377
2410	-218.9741	-225.1999	6.22576	0.03909693	0.01339162	0.02570531	0.01339162
2420	-210.3775	-216.4004	6.022843	0.01856519	0.0041394	0.01442579	0.0041394
2430	-210.9539	-217.2152	6.261258	0.02250575	0.006232686	0.01627307	0.006232686
2440	-211.2626	-217.2703	6.007715	0.01908601	0.006041966	0.01304405	0.006041966
2450	-212.4074	-218.7892	6.38176	0.02751302	0.007209169	0.02030385	0.007209169
2460	-232.0651	-237.7751	5.70998	0.05414613	0.01598419	0.03816194	0.01598419
2470	-220.4049	-226.498	6.093079	0.04225252	0.0182802	0.02397233	0.0182802
2480	-210.7295	-216.1946	5.465053	0.01538557	0.002143043	0.01324253	0.002143043
2490	-217.6111	-223.8275	6.216326	0.03728042	0.01512122	0.02215919	0.01512122
2500	-222.8142	-228.7649	5.950673	0.04673824	0.02206499	0.02467326	0.02206499
2510	-210.2687	-216.4223	6.153565	0.02248132	0.003557184	0.01892413	0.003557184
2520	-212.122	-217.7273	5.605391	0.0152289	0.004324513	0.01090439	0.004324513
2530	-210.429	-216.5271	6.098123	0.01945309	0.004626006	0.01482708	0.004626006
2540	-214.2017	-220.5407	6.339061	0.03083103	0.01072565	0.02010538	0.01072565
2550	-222.1364	-228.0538	5.917313	0.04609517	0.02376424	0.02233092	0.02376424
2560	-218.4983	-224.7679	6.26966	0.03763729	0.01017422	0.02746307	0.01017422
2570	-217.7726	-223.8155	6.042863	0.03730951	0.01909841	0.0182111	0.01909841
2580	-226.0311	-232.0197	5.988524	0.04526035	0.00932107	0.03593929	0.00932107
2590	-214.8372	-219.9262	5.089017	0.01874454	0.01031028	0.00843426	0.01031028
2600	-213.1048	-219.4323	6.327466	0.02899772	0.005334038	0.02366368	0.005334038
2610	-216.4479	-222.354	5.906086	0.0331052	0.01833258	0.01477263	0.01833258
2620	-217.2106	-223.4902	6.279609	0.03637975	0.01268762	0.02369213	0.01268762
2630	-210.6335	-216.9023	6.268751	0.02254125	0.005238215	0.01730303	0.005238215
2640	-213.5348	-218.5706	5.035764	0.01231028	0.002392159	0.00991812	0.002392159
2650	-220.5012	-226.6156	6.114365	0.04215946	0.01724221	0.02491725	0.01724221
2660	-219.1882	-224.9808	5.79261	0.03954013	0.02364431	0.01589582	0.02364431
2670	-215.1129	-221.3202	6.207212	0.03172346	0.004519838	0.02720363	0.004519838
2680	-254.5434	-257.9852	3.441836	0.1537801	0.1320335	0.0217466	0.1320335
2690	-212.7709	-219.0817	6.31081	0.02724363	0.009631028	0.0176126	0.009631028
2700	-241.3188	-246.6028	5.283971	0.06449768	0.02020094	0.04429674	0.02020094
2710	-223.7378	-229.6787	5.940858	0.04106474	0.005074698	0.03599004	0.005074698
2720	-224.315	-230.3567	6.04172	0.04539328	0.01334537	0.03204791	0.01334537
2730	-210.328	-216.5406	6.212636	0.02159179	0.004533221	0.01705857	0.004533221
2740	-239.2534	-243.9395	4.686094	0.08951021	0.06618682	0.02332339	0.06618682
2750	-210.6941	-216.9371	6.243019	0.02190474	0.005598752	0.01630599	0.005598752
2760	-210.9067	-217.2119	6.305138	0.02408541	0.005057654	0.01902776	0.005057654
2770	-233.3988	-239.1042	5.705427	0.05271199	0.01125133	0.04146066	0.01125133
2780	-216.3643	-222.6864	6.322093	0.0348485	0.01107118	0.02377732	0.01107118
2790	-222.0582	-227.2637	5.205496	0.04405469	0.03172402	0.01233067	0.03172402
2800	-236.8654	-242.0803	5.21484	0.06984674	0.03597882	0.03386792	0.03597882
2810	-241.4247	-245.1716	3.746899	0.1034088	0.09084965	0.01255916	0.09084965
2820	-215.8276	-222.1517	6.324109	0.03399028	0.01145685	0.02253343	0.01145685
2830	-215.6992	-221.7883	6.089106	0.03255191	0.01601625	0.01653567	0.01601625
2840	-227.708	-233.0975	5.389503	0.05933825	0.0397115	0.01962674	0.0397115
2850	-214.9602	-220.3716	5.411421	0.02990773	0.001624955	0.02828277	0.001624955
2860	-218.7217	-224.984	6.262308	0.03791607	0.01017378	0.0277423	0.01017378
2870	-211.922	-217.8342	5.912211	0.01932503	0.007205177	0.01211986	0.007205177
2880	-214.4248	-220.4254	6.00061	0.02833429	0.01414384	0.01419045	0.01414384
2890	-218.5131	-224.1301	5.616978	0.03664899	0.02323579	0.0134132	0.02323579
2900	-232.0023	-237.2727	5.270371	0.06773405	0.04333928	0.02439477	0.04333928
2910	-214.1937	-220.4257	6.231934	0.03047783	0.004480061	0.02599777	0.004480061
2920	-215.7406	-222.0783	6.337695	0.03380487	0.01073347	0.0230714	0.01073347
2930	-224.2527	-229.9618	5.709125	0.05091905	0.02994173	0.02097732	0.02994173
2940	-217.0729	-222.6129	5.539975	0.0319619	0.02008269	0.01187921	0.02008269
2950	-234.7219	-240.0201	5.298179	0.06763412	0.036155	0.03147912	0.036155
2960	-239.0589	-243.9931	4.934212	0.08031162	0.04996951	0.03034211	0.04996951
2970	-210.853	-216.7222	5.869226	0.01697829	0.004028259	0.01295003	0.004028259
2980	-221.999	-228.1168	6.117776	0.04316315	0.01419538	0.02896777	0.01419538
2990	-216.5067	-222.8306	6.323911	0.03452466	0.008108585	0.02641608	0.008108585
3000	-216.8796	-222.7151	5.835567	0.03373413	0.01939501	0.01433912	0.01939501
3010	-227.2267	-233.1543	5.927616	0.04841041	0.01355217	0.03485824	0.01355217
3020	-218.4522	-224.7236	6.271375	0.03744234	0.009692881	0.02774946	0.009692881
3030	-209.9896	-215.6685	5.678895	0.0211418	0.001917008	0.01922479	0.001917008
3040	-210.4999	-216.3558	5.855951	0.01705291	0.003428956	0.01362395	0.003428956
3050	-225.4792	-230.2025	4.723277	0.05154155	0.04056408	0.01097747	0.04056408
3060	-216.6672	-222.5181	5.850964	0.0332726	0.01893931	0.01433329	0.01893931
3070	-225.8994	-231.362	5.462625	0.0551273	0.0366399	0.01848739	0.0366399
3080	-212.5774	-216.6904	4.112991	0.02433594	0.0006274202	0.02370852	0.0006274202
3090	-217.5034	-223.7655	6.262148	0.03692187	0.01330577	0.02361609	0.01330577
3100	-220.059	-226.2745	6.215552	0.03967056	0.01064088	0.02902968	0.01064088
3110	-229.9278	-235.2611	5.333331	0.06396732	0.04196288	0.02200444	0.04196288
3120	-219.0728	-225.2148	6.141956	0.03996985	0.0172348	0.02273505	0.0172348
3130	-213.1863	-219.4663	6.279944	0.02903371	0.004700599	0.02433311	0.004700599
3140	-214.9693	-220.894	5.924703	0.02915597	0.01537215	0.01378382	0.01537215
3150	-234.8984	-240.5325	5.634126	0.05193423	0.007776482	0.04415775	0.007776482
3160	-211.7472	-217.5119	5.7647	0.02570561	0.002084445	0.02362117	0.002084445
3170	-216.8451	-223.0414	6.19637	0.03581006	0.01560596	0.0202041	0.01560596
3180	-213.3901	-219.2512	5.861093	0.02359971	0.01142862	0.01217109	0.01142862
3190	-219.6973	-225.8702	6.172957	0.04056478	0.01534256	0.02522222	0.01534256
