state	power	likelihood
2510	0.270678	-215.705
2520	0.270678	-218.212
2530	0.270678	-217.454
2540	0.270678	-220.393
2550	0.270678	-216.111
2560	0.270678	-229.454
2570	0.270678	-220.494
2580	0.270678	-221.265
2590	0.270678	-215.067
2600	0.270678	-217.08
2610	0.270678	-219.613
2620	0.270678	-216.472
2630	0.270678	-228.999
2640	0.270678	-227.407
2650	0.270678	-216.475
2660	0.270678	-220.798
2670	0.270678	-223.651
2680	0.270678	-217.161
2690	0.270678	-222.088
2700	0.270678	-219.553
2710	0.270678	-221.958
2720	0.270678	-217.299
2730	0.270678	-215.253
2740	0.270678	-222.278
2750	0.270678	-215.546
2760	0.270678	-220.646
2770	0.270678	-215.33
2780	0.270678	-216.523
2790	0.270678	-218.138
2800	0.270678	-223.773
2810	0.270678	-221.845
2820	0.270678	-222.365
2830	0.270678	-219.831
2840	0.270678	-217.937
2850	0.270678	-224.764
2860	0.270678	-224.882
2870	0.270678	-220.104
2880	0.270678	-231.105
2890	0.270678	-219.371
2900	0.270678	-221.639
2910	0.270678	-219.691
2920	0.270678	-215.043
2930	0.270678	-219.182
2940	0.270678	-220.793
2950	0.270678	-217.91
2960	0.270678	-225.453
2970	0.270678	-215.739
2980	0.270678	-220.73
2990	0.270678	-215.548
3000	0.270678	-219.606
3010	0.270678	-225.461
3020	0.270678	-215.485
3030	0.270678	-222.078
3040	0.270678	-221.958
3050	0.270678	-216.124
3060	0.270678	-222.116
3070	0.270678	-216.763
3080	0.270678	-217.034
3090	0.270678	-220.459
3100	0.270678	-218.91
3110	0.270678	-216.319
3120	0.270678	-226.723
3130	0.270678	-223.574
3140	0.270678	-225.412
3150	0.270678	-225.104
3160	0.270678	-216.166
3170	0.270678	-215.965
3180	0.270678	-220.97
3190	0.270678	-217.63
3200	0.270678	-217.042
3210	0.270678	-216.511
3220	0.270678	-221.424
3230	0.270678	-219.408
3240	0.270678	-219.763
3250	0.270678	-216.779
3260	0.270678	-218.967
3270	0.270678	-218.178
3280	0.270678	-219.422
3290	0.270678	-239.807
3300	0.270678	-219.497
3310	0.270678	-220.558
3320	0.270678	-216.634
3330	0.270678	-218.281
3340	0.270678	-216.336
3350	0.270678	-215.56
3360	0.270678	-219.263
3370	0.270678	-215.523
3380	0.270678	-217.546
3390	0.270678	-219.642
3400	0.270678	-215.073
3410	0.270678	-217.579
3420	0.270678	-219.512
3430	0.270678	-216.991
3440	0.270678	-217.553
3450	0.270678	-216.289
3460	0.270678	-221.313
3470	0.270678	-216.018
3480	0.270678	-220.213
3490	0.270678	-216.89
3500	0.270678	-217.568
