state	power	likelihood
2510	3.71293e-05	-288.314
2520	3.71293e-05	-217.895
2530	3.71293e-05	-226.833
2540	3.71293e-05	-239.021
2550	3.71293e-05	-239.68
2560	3.71293e-05	-219.522
2570	3.71293e-05	-238.761
2580	3.71293e-05	-272.853
2590	3.71293e-05	-271.008
2600	3.71293e-05	-238.974
2610	3.71293e-05	-252.132
2620	3.71293e-05	-238.148
2630	3.71293e-05	-242.315
2640	3.71293e-05	-264.606
2650	3.71293e-05	-274.985
2660	3.71293e-05	-325.76
2670	3.71293e-05	-275.905
2680	3.71293e-05	-220.694
2690	3.71293e-05	-273.099
2700	3.71293e-05	-219.327
2710	3.71293e-05	-241.976
2720	3.71293e-05	-222.238
2730	3.71293e-05	-246.825
2740	3.71293e-05	-275.751
2750	3.71293e-05	-246.087
2760	3.71293e-05	-263.053
2770	3.71293e-05	-261.589
2780	3.71293e-05	-250.119
2790	3.71293e-05	-330.646
2800	3.71293e-05	-256.35
2810	3.71293e-05	-221.468
2820	3.71293e-05	-344.722
2830	3.71293e-05	-226.42
2840	3.71293e-05	-219.472
2850	3.71293e-05	-296.387
2860	3.71293e-05	-234.597
2870	3.71293e-05	-259.846
2880	3.71293e-05	-253.122
2890	3.71293e-05	-229.411
2900	3.71293e-05	-219.189
2910	3.71293e-05	-240.703
2920	3.71293e-05	-267.884
2930	3.71293e-05	-231.611
2940	3.71293e-05	-217.797
2950	3.71293e-05	-232.856
2960	3.71293e-05	-245.383
2970	3.71293e-05	-229.787
2980	3.71293e-05	-249.669
2990	3.71293e-05	-266.542
3000	3.71293e-05	-256.448
3010	3.71293e-05	-251.245
3020	3.71293e-05	-269.545
3030	3.71293e-05	-240.214
3040	3.71293e-05	-240.567
3050	3.71293e-05	-255.396
3060	3.71293e-05	-279.196
3070	3.71293e-05	-241.155
3080	3.71293e-05	-299.223
3090	3.71293e-05	-243.346
3100	3.71293e-05	-221.119
3110	3.71293e-05	-258.611
3120	3.71293e-05	-225.431
3130	3.71293e-05	-247.6
3140	3.71293e-05	-310.215
3150	3.71293e-05	-217.41
3160	3.71293e-05	-240.395
3170	3.71293e-05	-233.105
3180	3.71293e-05	-291.067
3190	3.71293e-05	-220.585
3200	3.71293e-05	-223.162
3210	3.71293e-05	-282.141
3220	3.71293e-05	-276.056
3230	3.71293e-05	-251.814
3240	3.71293e-05	-239.037
3250	3.71293e-05	-216.346
3260	3.71293e-05	-239.978
3270	3.71293e-05	-258.787
3280	3.71293e-05	-236.978
3290	3.71293e-05	-338.346
3300	3.71293e-05	-244.661
3310	3.71293e-05	-256.173
3320	3.71293e-05	-287.234
3330	3.71293e-05	-240.034
3340	3.71293e-05	-244.134
3350	3.71293e-05	-231.924
3360	3.71293e-05	-262.572
3370	3.71293e-05	-277.243
3380	3.71293e-05	-238.837
3390	3.71293e-05	-226.118
3400	3.71293e-05	-248.138
3410	3.71293e-05	-335.371
3420	3.71293e-05	-231.936
3430	3.71293e-05	-234.126
3440	3.71293e-05	-290.322
3450	3.71293e-05	-246.866
3460	3.71293e-05	-343.469
3470	3.71293e-05	-275.886
3480	3.71293e-05	-221.652
3490	3.71293e-05	-231.725
3500	3.71293e-05	-240.714
3510	3.71293e-05	-235.075
3520	3.71293e-05	-242.058
3530	3.71293e-05	-280.906
3540	3.71293e-05	-256.553
3550	3.71293e-05	-250.096
3560	3.71293e-05	-224.054
3570	3.71293e-05	-252.333
3580	3.71293e-05	-267.303
3590	3.71293e-05	-258.914
3600	3.71293e-05	-233.74
3610	3.71293e-05	-239.143
3620	3.71293e-05	-280.029
3630	3.71293e-05	-239.486
3640	3.71293e-05	-242.251
3650	3.71293e-05	-245.689
3660	3.71293e-05	-292.194
3670	3.71293e-05	-247.449
3680	3.71293e-05	-282.095
3690	3.71293e-05	-216.533
3700	3.71293e-05	-249.541
3710	3.71293e-05	-241.42
3720	3.71293e-05	-243.871
3730	3.71293e-05	-233.306
3740	3.71293e-05	-255.328
3750	3.71293e-05	-265.66
3760	3.71293e-05	-220.016
3770	3.71293e-05	-245.949
3780	3.71293e-05	-245.885
3790	3.71293e-05	-244.178
3800	3.71293e-05	-241.149
3810	3.71293e-05	-221.114
3820	3.71293e-05	-241.144
3830	3.71293e-05	-248.08
3840	3.71293e-05	-235.696
3850	3.71293e-05	-224.682
3860	3.71293e-05	-229.116
3870	3.71293e-05	-276.713
3880	3.71293e-05	-225.246
3890	3.71293e-05	-264.466
3900	3.71293e-05	-275.204
3910	3.71293e-05	-238.631
3920	3.71293e-05	-286.276
3930	3.71293e-05	-241.173
3940	3.71293e-05	-246.421
3950	3.71293e-05	-233.542
3960	3.71293e-05	-226.236
3970	3.71293e-05	-219.597
3980	3.71293e-05	-297.118
3990	3.71293e-05	-235.578
4000	3.71293e-05	-262.606
4010	3.71293e-05	-295.452
4020	3.71293e-05	-225.795
4030	3.71293e-05	-233.042
4040	3.71293e-05	-250.259
4050	3.71293e-05	-243.11
4060	3.71293e-05	-234.663
4070	3.71293e-05	-253.544
4080	3.71293e-05	-246.726
4090	3.71293e-05	-314.931
4100	3.71293e-05	-227.597
4110	3.71293e-05	-305.506
4120	3.71293e-05	-254.464
4130	3.71293e-05	-232.356
4140	3.71293e-05	-222.404
4150	3.71293e-05	-218.381
4160	3.71293e-05	-250.318
4170	3.71293e-05	-233.812
4180	3.71293e-05	-226.979
4190	3.71293e-05	-298.436
4200	3.71293e-05	-348.325
4210	3.71293e-05	-229.443
4220	3.71293e-05	-218.188
4230	3.71293e-05	-234.494
4240	3.71293e-05	-285.802
4250	3.71293e-05	-249.21
4260	3.71293e-05	-237.269
4270	3.71293e-05	-230.997
4280	3.71293e-05	-217.377
4290	3.71293e-05	-293.415
4300	3.71293e-05	-312.608
4310	3.71293e-05	-255.939
4320	3.71293e-05	-271.586
4330	3.71293e-05	-321.477
4340	3.71293e-05	-228.082
4350	3.71293e-05	-258.485
4360	3.71293e-05	-314.215
4370	3.71293e-05	-257.672
4380	3.71293e-05	-265.647
4390	3.71293e-05	-230.402
4400	3.71293e-05	-328.176
4410	3.71293e-05	-287.936
4420	3.71293e-05	-227.201
4430	3.71293e-05	-217.213
4440	3.71293e-05	-238.698
4450	3.71293e-05	-222.138
4460	3.71293e-05	-228.912
4470	3.71293e-05	-251.52
4480	3.71293e-05	-289.599
4490	3.71293e-05	-247.731
4500	3.71293e-05	-241.102
4510	3.71293e-05	-264.504
4520	3.71293e-05	-239.171
4530	3.71293e-05	-255.293
4540	3.71293e-05	-220.844
4550	3.71293e-05	-228.386
4560	3.71293e-05	-224.314
4570	3.71293e-05	-280.773
4580	3.71293e-05	-254.638
4590	3.71293e-05	-318.11
4600	3.71293e-05	-241.27
