Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.6884	-217.655	5.966546	0.0194942	0.006941579	0.01255262	0.006941579
10	-216.3696	-222.3483	5.978711	0.03345108	0.01783831	0.01561278	0.01783831
20	-210.4363	-216.5403	6.104005	0.02318734	0.003185488	0.02000185	0.003185488
30	-211.6789	-218.0087	6.329807	0.0250268	0.007428572	0.01759823	0.007428572
40	-210.1866	-216.2338	6.047191	0.02232715	0.002958718	0.01936843	0.002958718
50	-211.0547	-217.2303	6.175599	0.02123155	0.006442552	0.014789	0.006442552
60	-212.5683	-218.9407	6.372374	0.02803917	0.006233697	0.02180547	0.006233697
70	-218.4523	-224.593	6.140676	0.03585695	0.005088664	0.03076829	0.005088664
80	-217.2379	-223.5353	6.297343	0.03540927	0.007867493	0.02754177	0.007867493
90	-210.5436	-216.4199	5.87638	0.0171554	0.003595866	0.01355953	0.003595866
100	-210.674	-216.759	6.084964	0.01934853	0.005101198	0.01424733	0.005101198
110	-211.2307	-217.4779	6.247255	0.0227279	0.00693757	0.01579033	0.00693757
120	-209.8926	-215.8637	5.971129	0.01920712	0.003082015	0.0161251	0.003082015
130	-210.1375	-215.2261	5.088598	0.02003318	0.001168828	0.01886435	0.001168828
140	-210.1355	-216.1273	5.99182	0.01856136	0.003572895	0.01498847	0.003572895
150	-212.2926	-218.6721	6.37949	0.02736141	0.00673304	0.02062837	0.00673304
160	-210.0903	-216.1723	6.081992	0.0218388	0.00318215	0.01865665	0.00318215
170	-210.6672	-216.9062	6.239	0.02181227	0.005534453	0.01627781	0.005534453
180	-210.0529	-216.1661	6.113235	0.02139507	0.003453368	0.0179417	0.003453368
190	-210.8892	-217.1973	6.308127	0.023713	0.00542885	0.01828415	0.00542885
200	-210.0227	-215.0816	5.058838	0.0185386	0.001178743	0.01735986	0.001178743
210	-211.7925	-217.9529	6.160368	0.02271474	0.008234168	0.01448057	0.008234168
220	-210.411	-215.5613	5.150275	0.02142565	0.001206374	0.02021927	0.001206374
230	-212.2917	-218.0916	5.799847	0.01872115	0.007359105	0.01136204	0.007359105
240	-211.2439	-217.492	6.248121	0.02531455	0.004104167	0.02121038	0.004104167
250	-210.1457	-215.7728	5.627103	0.0168004	0.002246902	0.0145535	0.002246902
260	-211.8497	-218.2013	6.351652	0.0257673	0.007404469	0.01836283	0.007404469
270	-209.9799	-215.1454	5.165545	0.01915648	0.001260705	0.01789578	0.001260705
280	-209.9876	-216.0639	6.076311	0.02114826	0.003253271	0.01789499	0.003253271
290	-216.9787	-223.2858	6.307038	0.03580706	0.0112053	0.02460176	0.0112053
300	-210.1861	-216.3399	6.153802	0.02059302	0.004216469	0.01637656	0.004216469
310	-209.8668	-215.6579	5.791107	0.01819609	0.002487601	0.01570848	0.002487601
320	-210.7764	-217.0291	6.252721	0.02403971	0.004236468	0.01980324	0.004236468
330	-211.861	-218.2111	6.350193	0.02576046	0.007461683	0.01829877	0.007461683
340	-209.8125	-215.7495	5.936932	0.01978169	0.002768767	0.01701293	0.002768767
350	-212.4081	-218.6355	6.227383	0.02527685	0.009566	0.01571085	0.009566
360	-211.6114	-217.9705	6.35906	0.02576461	0.006172896	0.01959171	0.006172896
370	-212.1205	-217.5717	5.451218	0.01413097	0.003110179	0.01102079	0.003110179
380	-214.9231	-221.1309	6.207855	0.03152763	0.01378341	0.01774422	0.01378341
390	-210.5493	-216.4294	5.880098	0.01717822	0.003624321	0.0135539	0.003624321
400	-211.2922	-217.4633	6.171087	0.02164497	0.007021543	0.01462343	0.007021543
410	-209.7842	-215.3741	5.589846	0.0185604	0.00189077	0.01666963	0.00189077
420	-209.845	-215.7973	5.952257	0.02046001	0.002731488	0.01772852	0.002731488
430	-211.7855	-218.1073	6.321834	0.02648778	0.004983286	0.02150449	0.004983286
440	-211.1768	-217.3697	6.192925	0.0251557	0.003665267	0.02149043	0.003665267
450	-215.7866	-220.2611	4.474552	0.01053716	0.00185297	0.008684186	0.00185297
