Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4635	-216.7109	6.247377	0.02237346	0.004695111	0.01767835	0.004695111
10	-216.2806	-222.4899	6.20932	0.03465943	0.01502442	0.01963502	0.01502442
20	-211.9401	-218.0991	6.159044	0.02309084	0.008589112	0.01450173	0.008589112
30	-213.0281	-219.4145	6.386374	0.0288867	0.007239053	0.02164765	0.007239053
40	-213.8514	-219.1157	5.264229	0.01483765	0.005843898	0.008993756	0.005843898
50	-210.9347	-216.8595	5.924846	0.02432633	0.002465072	0.02186126	0.002465072
60	-215.9195	-222.2646	6.345104	0.03382061	0.008644728	0.02517589	0.008644728
70	-210.2896	-216.1986	5.90894	0.01765256	0.003415905	0.01423665	0.003415905
80	-209.7813	-215.3828	5.601519	0.01858633	0.001912476	0.01667385	0.001912476
90	-216.0908	-222.3249	6.234117	0.03434861	0.01438001	0.0199686	0.01438001
100	-211.5443	-217.4938	5.949573	0.01884707	0.006360417	0.01248666	0.006360417
110	-211.2112	-217.2041	5.992893	0.0187692	0.005786644	0.01298256	0.005786644
120	-211.263	-217.3771	6.114077	0.02069901	0.006727371	0.01397164	0.006727371
130	-209.8297	-215.2484	5.41877	0.01887076	0.001575842	0.01729491	0.001575842
140	-210.2838	-216.491	6.207138	0.0218111	0.004283457	0.01752764	0.004283457
150	-210.8561	-217.1104	6.254339	0.02225688	0.006001386	0.0162555	0.006001386
160	-211.2754	-217.6088	6.333478	0.0251154	0.005393676	0.01972172	0.005393676
170	-220.0742	-226.2768	6.202666	0.03881858	0.0081823	0.03063628	0.0081823
180	-220.1541	-226.3162	6.16205	0.04117459	0.01525474	0.02591985	0.01525474
190	-211.4871	-217.6746	6.187519	0.02234834	0.007536657	0.01481168	0.007536657
200	-212.9032	-219.1091	6.205857	0.02632289	0.01061942	0.01570347	0.01061942
210	-215.9083	-222.2001	6.291811	0.03413558	0.01274886	0.02138672	0.01274886
220	-212.286	-218.368	6.082002	0.02299021	0.009278133	0.01371208	0.009278133
230	-213.5361	-219.7343	6.198119	0.02791883	0.01181427	0.01610456	0.01181427
240	-216.163	-221.8928	5.729765	0.03085941	0.01806358	0.01279583	0.01806358
250	-210.2291	-216.3476	6.118554	0.02241175	0.003330615	0.01908113	0.003330615
260	-212.5489	-218.8716	6.322726	0.02686346	0.009128703	0.01773476	0.009128703
270	-209.759	-215.5426	5.783639	0.01928023	0.002290144	0.01699008	0.002290144
280	-211.3783	-217.4017	6.023391	0.01957557	0.006480389	0.01309518	0.006480389
290	-214.4882	-220.4245	5.936293	0.02787251	0.01432333	0.01354918	0.01432333
300	-211.4025	-217.6098	6.207328	0.02245586	0.007355543	0.01510032	0.007355543
310	-215.164	-221.5274	6.363377	0.03268983	0.008697177	0.02399265	0.008697177
320	-214.7392	-220.9907	6.251462	0.03141685	0.01297779	0.01843906	0.01297779
330	-214.7677	-220.5802	5.812506	0.0274655	0.01487675	0.01258874	0.01487675
340	-210.7617	-217.047	6.285259	0.02373438	0.00476955	0.01896483	0.00476955
350	-221.4613	-227.4402	5.978938	0.04463662	0.02192585	0.02271077	0.02192585
360	-210.9536	-216.9363	5.982682	0.01825467	0.005061989	0.01319268	0.005061989
370	-212.7732	-218.9117	6.138494	0.02514359	0.01049567	0.01464792	0.01049567
380	-211.4851	-217.8074	6.322312	0.02578867	0.005017225	0.02077145	0.005017225
390	-212.3822	-218.7638	6.381581	0.02752895	0.006920029	0.02060892	0.006920029
400	-212.2151	-218.5936	6.378484	0.0271017	0.006977581	0.02012412	0.006977581
410	-211.0025	-217.2445	6.241959	0.02223153	0.006392069	0.01583946	0.006392069
420	-213.0854	-219.3827	6.2973	0.02784995	0.01027157	0.01757837	0.01027157
430	-211.3289	-217.2227	5.893803	0.01759429	0.005236945	0.01235734	0.005236945
440	-209.827	-215.7557	5.928678	0.01931777	0.002822518	0.01649525	0.002822518
450	-210.5303	-216.784	6.253662	0.0222575	0.005001006	0.01725649	0.005001006
460	-212.4066	-218.7707	6.364094	0.0271257	0.008134099	0.0189916	0.008134099
470	-213.9931	-219.5779	5.584753	0.02225991	0.0117288	0.01053111	0.0117288
480	-211.5969	-217.6612	6.064339	0.02075504	0.00735914	0.0133959	0.00735914
490	-210.6097	-216.6456	6.035904	0.01867868	0.004669924	0.01400875	0.004669924
500	-209.9652	-215.7593	5.794096	0.01779209	0.002598832	0.01519325	0.002598832
510	-210.0377	-215.8383	5.800637	0.02156716	0.002171322	0.01939584	0.002171322
520	-218.2478	-224.4934	6.245592	0.03805588	0.01333772	0.02471815	0.01333772
530	-214.8688	-221.2246	6.355725	0.0320363	0.007206388	0.02482991	0.007206388
