Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-223.7769	-229.7198	5.94281	0.04778755	0.0211907	0.02659685	0.0211907
390	-228.647	-234.4947	5.847793	0.05082531	0.01571279	0.03511251	0.01571279
400	-216.3684	-222.679	6.310617	0.03492743	0.01179211	0.02313533	0.01179211
410	-210.8651	-217.1401	6.275013	0.02423055	0.00448338	0.01974717	0.00448338
420	-232.1435	-237.7894	5.645872	0.05646497	0.0202047	0.03626027	0.0202047
430	-317.5113	-320.5125	3.001154	0.1101824	0.0143931	0.09578932	0.0143931
440	-278.0544	-282.1226	4.068162	0.08834768	0.01718762	0.07116007	0.01718762
450	-221.9352	-226.609	4.673801	0.04057133	0.03119464	0.009376692	0.03119464
460	-236.8084	-242.317	5.508572	0.05889623	0.01710056	0.04179567	0.01710056
470	-217.1783	-222.4735	5.295273	0.03031296	0.01989955	0.0104134	0.01989955
480	-261.0231	-264.258	3.234896	0.1641677	0.1334863	0.03068145	0.1334863
490	-225.9052	-231.8125	5.90724	0.0433974	0.005820405	0.037577	0.005820405
500	-212.1898	-218.1814	5.991614	0.02140509	0.008626109	0.01277898	0.008626109
510	-234.1588	-239.7542	5.595412	0.05016119	0.005774958	0.04438623	0.005774958
520	-229.5354	-234.2983	4.762946	0.04339846	0.001477423	0.04192103	0.001477423
530	-219.7375	-224.5899	4.852428	0.03500457	0.0256553	0.009349276	0.0256553
540	-266.6604	-267.426	0.7655667	0.2450676	0.2368744	0.008193252	0.2368744
550	-235.4427	-240.937	5.494274	0.06022948	0.02149773	0.03873175	0.02149773
560	-239.5162	-244.35	4.83382	0.08443205	0.05618003	0.02825203	0.05618003
570	-232.7146	-237.6422	4.927538	0.07319695	0.05511663	0.01808032	0.05511663
580	-256.0473	-259.1489	3.101622	0.1687695	0.1511021	0.01766742	0.1511021
590	-217.212	-223.3458	6.133768	0.03640224	0.01712109	0.01928115	0.01712109
600	-230.5367	-236.0009	5.464131	0.06217712	0.03527712	0.0269	0.03527712
610	-255.209	-259.8265	4.617481	0.08045387	0.02791277	0.05254111	0.02791277
620	-257.661	-261.5584	3.897459	0.1141663	0.07181923	0.04234709	0.07181923
630	-271.6863	-274.4426	2.756299	0.17544	0.1330611	0.04237889	0.1330611
640	-229.7631	-234.4503	4.687149	0.06454294	0.05163375	0.01290919	0.05163375
650	-214.8172	-220.6535	5.836355	0.02785325	0.0150248	0.01282845	0.0150248
660	-242.6873	-246.6116	3.924302	0.1081502	0.09323783	0.01491232	0.09323783
670	-268.7847	-271.6188	2.83414	0.179082	0.1411762	0.03790579	0.1411762
680	-250.9705	-255.115	4.1445	0.1106816	0.07627257	0.03440902	0.07627257
690	-320.2167	-321.8545	1.637768	0.1621344	0.07442378	0.08771058	0.07442378
700	-226.9438	-232.8525	5.908703	0.04934141	0.01613986	0.03320155	0.01613986
710	-254.4067	-259.1796	4.772897	0.07532144	0.0213626	0.05395884	0.0213626
720	-244.3335	-249.2861	4.952592	0.07512044	0.0330139	0.04210654	0.0330139
730	-271.9959	-274.0598	2.063884	0.2636722	0.2408587	0.02281356	0.2408587
740	-210.4981	-216.0209	5.52276	0.01586099	0.002173755	0.01368724	0.002173755
750	-210.9348	-217.0351	6.100329	0.01986696	0.005813005	0.01405395	0.005813005
760	-246.1581	-251.1025	4.944344	0.05734971	0.003507321	0.05384239	0.003507321
770	-296.2487	-299.2608	3.012054	0.1169013	0.03875132	0.07815002	0.03875132
780	-230.9883	-236.7677	5.779384	0.0519677	0.01369787	0.03826983	0.01369787
790	-229.9665	-234.9075	4.941002	0.06573108	0.05029095	0.01544013	0.05029095
800	-234.4409	-238.7087	4.267746	0.07856289	0.06610907	0.01245382	0.06610907
810	-219.6669	-225.627	5.960179	0.04130029	0.02208238	0.01921791	0.02208238
820	-230.5425	-235.9044	5.36196	0.06437884	0.04045741	0.02392143	0.04045741
830	-266.1655	-269.7502	3.584666	0.1187125	0.06805394	0.05065856	0.06805394
840	-254.5376	-258.9629	4.425342	0.08883744	0.04059451	0.04824293	0.04059451
850	-312.5257	-314.2874	1.761684	0.1634656	0.08177291	0.08169266	0.08177291
860	-236.3668	-241.112	4.745117	0.08340971	0.06369059	0.01971912	0.06369059
870	-270.5185	-273.8219	3.303456	0.1293238	0.07707736	0.05224647	0.07707736
880	-234.827	-240.4406	5.613634	0.05606969	0.01509505	0.04097464	0.01509505
890	-222.1736	-228.3066	6.132989	0.04132491	0.00891119	0.03241372	0.00891119
900	-227.7674	-233.1057	5.33824	0.05968058	0.04092759	0.01875299	0.04092759
910	-221.1909	-227.16	5.969172	0.04425022	0.02231767	0.02193255	0.02231767
920	-221.3755	-227.4607	6.085223	0.04345081	0.01752841	0.0259224	0.01752841
930	-287.2563	-289.0738	1.817475	0.2206451	0.1696526	0.05099255	0.1696526
940	-212.7954	-219.0881	6.292666	0.02708369	0.009867537	0.01721615	0.009867537
950	-217.5184	-223.5603	6.041902	0.03671242	0.0188474	0.01786502	0.0188474
960	-255.5219	-259.0449	3.522954	0.1496753	0.1237472	0.0259281	0.1237472
970	-218.8106	-224.8906	6.080081	0.03962961	0.01907926	0.02055035	0.01907926
980	-225.0608	-230.8953	5.834446	0.04191618	0.004458576	0.03745761	0.004458576
990	-252.2744	-256.0609	3.786447	0.1341339	0.1079538	0.02618015	0.1079538
1000	-232.9149	-238.559	5.644132	0.04921978	0.005827604	0.04339218	0.005827604
1010	-223.7625	-229.4426	5.680107	0.05005802	0.03047284	0.01958519	0.03047284
1020	-239.0252	-243.64	4.614784	0.09083716	0.06965624	0.02118092	0.06965624
1030	-250.4457	-253.9985	3.552794	0.1397425	0.1219474	0.01779512	0.1219474
1040	-215.0872	-220.2261	5.138907	0.02105196	0.01229524	0.008756721	0.01229524
1050	-293.7731	-295.084	1.310882	0.2580353	0.2058595	0.0521758	0.2058595
1060	-230.35	-234.0342	3.6842	0.06203916	0.053775	0.008264163	0.053775
1070	-221.3444	-227.4843	6.139985	0.0423927	0.01422869	0.02816401	0.01422869
1080	-266.1	-270.0087	3.908664	0.1011877	0.04515596	0.05603179	0.04515596
1090	-227.8962	-233.403	5.506833	0.05871587	0.03614804	0.02256783	0.03614804
1100	-243.8665	-246.6176	2.751087	0.1108535	0.1021981	0.008655402	0.1021981
1110	-230.8921	-236.4018	5.509687	0.06106992	0.03191475	0.02915516	0.03191475
1120	-246.2093	-250.1443	3.935003	0.1199463	0.101304	0.01864228	0.101304
1130	-219.8848	-225.9834	6.098645	0.04146741	0.01841601	0.0230514	0.01841601
1140	-221.9824	-226.1572	4.174849	0.03778307	0.03009778	0.007685299	0.03009778
1150	-306.5901	-308.1561	1.565996	0.1863344	0.112906	0.07342839	0.112906
1160	-244.5166	-248.5013	3.984767	0.1141134	0.09673578	0.01737763	0.09673578
1170	-263.1853	-265.7297	2.544319	0.2122203	0.1942534	0.01796681	0.1942534
1180	-218.9697	-224.245	5.275302	0.03557902	0.02442328	0.01115573	0.02442328
1190	-225.7892	-231.58	5.79078	0.05206242	0.02579118	0.02627124	0.02579118
1200	-214.2639	-220.635	6.371117	0.0311072	0.007287181	0.02382002	0.007287181
1210	-257.3189	-261.1896	3.870702	0.1168411	0.07587213	0.04096894	0.07587213
1220	-311.0418	-313.3541	2.312257	0.1366281	0.05126355	0.08536452	0.05126355
1230	-279.474	-282.9831	3.509011	0.1075117	0.04092352	0.06658813	0.04092352
1240	-224.6597	-229.0788	4.419103	0.04743817	0.03818987	0.009248303	0.03818987
1250	-253.4976	-258.4297	4.932096	0.06998779	0.0145099	0.05547789	0.0145099
1260	-214.5927	-220.9383	6.345659	0.03169055	0.01068158	0.02100897	0.01068158
1270	-230.7118	-236.2422	5.530435	0.04617896	0.00373709	0.04244187	0.00373709
1280	-239.2713	-244.7488	5.477523	0.05793298	0.01211164	0.04582134	0.01211164
1290	-232.6619	-238.388	5.726054	0.0527474	0.01243615	0.04031124	0.01243615
1300	-215.6862	-221.984	6.297797	0.03294099	0.006111009	0.02682998	0.006111009
1310	-271.5601	-273.3518	1.791665	0.2784777	0.2612823	0.0171954	0.2612823
1320	-264.1716	-268.4101	4.23847	0.08901017	0.03067811	0.05833206	0.03067811
1330	-269.1095	-272.333	3.223506	0.1384742	0.09012328	0.04835096	0.09012328
1340	-234.2374	-239.2377	5.000274	0.07570839	0.05396507	0.02174332	0.05396507
1350	-258.6864	-262.054	3.367631	0.1575327	0.1286142	0.02891847	0.1286142
1360	-226.8447	-232.7443	5.899596	0.04967583	0.01709415	0.03258168	0.01709415
1370	-244.5831	-249.8787	5.295692	0.06050644	0.009827751	0.05067869	0.009827751
1380	-291.1405	-293.096	1.955461	0.1901305	0.1305275	0.059603	0.1305275
1390	-217.392	-223.6927	6.300644	0.03578951	0.00854339	0.02724611	0.00854339
1400	-369.9587	-370.5588	0.6000825	0.1783451	0.05851452	0.1198306	0.05851452
1410	-216.3475	-221.4543	5.10675	0.0259054	0.01676124	0.009144162	0.01676124
1420	-220.7856	-226.866	6.080391	0.04286389	0.01847535	0.02438854	0.01847535
1430	-215.3863	-220.8123	5.425981	0.02559671	0.01531283	0.01028388	0.01531283
1440	-222.9886	-227.0895	4.100871	0.04051738	0.03279559	0.00772179	0.03279559
1450	-243.4917	-248.2581	4.766444	0.08448893	0.04887127	0.03561766	0.04887127
1460	-236.2249	-241.7284	5.503512	0.05945704	0.01893243	0.0405246	0.01893243
1470	-275.4772	-277.5768	2.099667	0.2478223	0.2154606	0.03236164	0.2154606
1480	-253.4978	-258.1862	4.688382	0.0788956	0.02753362	0.05136198	0.02753362
1490	-362.9492	-364.3274	1.378178	0.1514344	0.03227653	0.1191579	0.03227653
1500	-231.8501	-237.5603	5.710241	0.05427624	0.01659319	0.03768306	0.01659319
1510	-220.1111	-226.2267	6.11558	0.04166483	0.01758759	0.02407724	0.01758759
1520	-221.5832	-227.5844	6.001127	0.04464971	0.02105123	0.02359848	0.02105123
1530	-224.7221	-230.2802	5.55816	0.05233099	0.03370577	0.01862522	0.03370577
1540	-245.7732	-250.9031	5.129883	0.06745123	0.01927451	0.04817672	0.01927451
1550	-248.5222	-253.0285	4.506289	0.09194202	0.05265234	0.03928968	0.05265234
1560	-238.1298	-243.318	5.188203	0.07013199	0.03425153	0.03588047	0.03425153
1570	-243.9877	-248.5362	4.548443	0.09556466	0.06553209	0.03003257	0.06553209
1580	-305.5445	-304.3353	-1.209106	0.7562988	0.7374865	0.01881226	0.7374865
1590	-218.4068	-224.4109	6.004072	0.03861408	0.02029184	0.01832224	0.02029184
1600	-235.3247	-240.7603	5.435646	0.06238603	0.02551294	0.03687309	0.02551294
1610	-239.4853	-244.8591	5.373789	0.06229805	0.01906797	0.04323008	0.01906797
1620	-294.7668	-298.3855	3.618699	0.08918911	0.00500694	0.08418217	0.00500694
1630	-238.2179	-242.458	4.240115	0.09156312	0.07692014	0.01464298	0.07692014
1640	-220.69	-226.5932	5.903244	0.04342681	0.02386918	0.01955763	0.02386918
1650	-225.9652	-231.7694	5.804283	0.05193058	0.0248234	0.02710718	0.0248234
1660	-230.0424	-235.7557	5.713238	0.05493718	0.02124581	0.03369137	0.02124581
1670	-219.9082	-226.0087	6.100506	0.03746898	0.005274328	0.03219465	0.005274328
1680	-258.4061	-261.3446	2.938465	0.1817045	0.1636456	0.01805885	0.1636456
1690	-244.1156	-248.0238	3.908208	0.1134216	0.09746281	0.01595874	0.09746281
1700	-225.85	-231.2213	5.371317	0.05504629	0.03806573	0.01698056	0.03806573
1710	-219.383	-225.5428	6.159833	0.0372004	0.005930449	0.03126996	0.005930449
1720	-228.9289	-234.2634	5.33448	0.06216748	0.0418125	0.02035498	0.0418125
1730	-218.2528	-224.1186	5.865808	0.03756362	0.02161862	0.015945	0.02161862
1740	-222.7396	-228.5422	5.802558	0.04769039	0.02710024	0.02059015	0.02710024
1750	-229.3501	-234.6939	5.343849	0.06287374	0.04162986	0.02124388	0.04162986
1760	-225.123	-230.9233	5.80029	0.05129735	0.02621273	0.02508462	0.02621273
1770	-228.1828	-233.4151	5.232319	0.06091195	0.0433936	0.01751836	0.0433936
1780	-240.7864	-244.6583	3.871959	0.1010072	0.087881	0.01312623	0.087881
1790	-231.2031	-236.2906	5.087551	0.0686781	0.04980929	0.01886882	0.04980929
1800	-282.9865	-287.0261	4.039622	0.08648842	0.01063649	0.07585192	0.01063649
1810	-231.9991	-237.161	5.16194	0.06958983	0.04798547	0.02160436	0.04798547
1820	-211.0155	-217.2065	6.191015	0.02140701	0.00638501	0.015022	0.00638501
1830	-227.0292	-232.1162	5.087067	0.05766942	0.04306041	0.01460901	0.04306041
1840	-234.6095	-239.4735	4.864028	0.07818745	0.05872595	0.0194615	0.05872595
1850	-217.3243	-222.7877	5.463314	0.03210054	0.02060769	0.01149285	0.02060769
1860	-328.496	-330.4403	1.944337	0.1421712	0.04504883	0.09712241	0.04504883
1870	-241.6411	-245.484	3.842927	0.1043075	0.09088679	0.01342073	0.09088679
1880	-258.7472	-263.4074	4.660157	0.07697894	0.01927978	0.05769916	0.01927978
1890	-281.9307	-285.9727	4.041962	0.08735952	0.01264162	0.07471789	0.01264162
1900	-216.6722	-222.7645	6.09235	0.03497232	0.01725599	0.01771633	0.01725599
1910	-227.2894	-231.9302	4.640803	0.05667746	0.04536315	0.01131431	0.04536315
1920	-227.146	-232.5895	5.443483	0.05789867	0.03803095	0.01986772	0.03803095
1930	-241.1331	-246.0951	4.961987	0.07746627	0.04146739	0.03599888	0.04146739
1940	-223.9892	-230.0471	6.057909	0.04487282	0.01292023	0.03195259	0.01292023
1950	-241.9939	-246.3516	4.357726	0.1017034	0.0811988	0.02050462	0.0811988
1960	-259.6629	-263.1539	3.491058	0.1427382	0.1072882	0.03544996	0.1072882
1970	-215.8901	-221.5136	5.623577	0.02911357	0.01731884	0.01179473	0.01731884
1980	-333.3094	-335.9901	2.680711	0.1130949	0.006889179	0.1062058	0.006889179
1990	-251.785	-256.3639	4.578878	0.08460301	0.0377558	0.04684721	0.0377558
2000	-276.8215	-279.1032	2.281661	0.2113917	0.1702751	0.04111657	0.1702751
2010	-279.5963	-283.2056	3.609286	0.1034623	0.03562048	0.06784184	0.03562048
2020	-228.1578	-234.0671	5.90932	0.04765451	0.01024239	0.03741213	0.01024239
2030	-225.3588	-230.693	5.334151	0.05373271	0.03775386	0.01597885	0.03775386
2040	-300.3186	-303.7945	3.475893	0.09979907	0.01416544	0.08563363	0.01416544
2050	-255.4373	-259.2343	3.796997	0.1274188	0.09289851	0.03452026	0.09289851
2060	-233.9132	-238.681	4.767838	0.07705046	0.06001901	0.01703144	0.06001901
2070	-277.4311	-279.936	2.504939	0.1803414	0.1325022	0.04783923	0.1325022
2080	-214.5114	-220.0703	5.55885	0.02390683	0.01328066	0.01062617	0.01328066
2090	-304.4277	-305.8242	1.396485	0.2061292	0.1373555	0.06877371	0.1373555
2100	-212.0886	-217.2904	5.201809	0.02536633	0.001267895	0.02409844	0.001267895
2110	-235.0455	-240.4598	5.414351	0.06328636	0.02760379	0.03568256	0.02760379
2120	-235.6081	-240.8114	5.203299	0.07084959	0.04025371	0.03059588	0.04025371
2130	-305.1209	-308.0807	2.959854	0.1149456	0.02943999	0.08550561	0.02943999
2140	-243.9166	-248.9762	5.059613	0.07119048	0.02743676	0.04375373	0.02743676
2150	-233.2901	-238.4179	5.127825	0.07206967	0.04892797	0.02314169	0.04892797
2160	-247.5759	-251.3172	3.74128	0.1271283	0.1098513	0.01727693	0.1098513
2170	-238.5291	-242.4662	3.937005	0.0924914	0.08015996	0.01233145	0.08015996
2180	-241.6295	-246.7093	5.079813	0.07201491	0.03190381	0.0401111	0.03190381
2190	-268.637	-272.9952	4.358237	0.07297434	0.004656401	0.06831794	0.004656401
2200	-231.7955	-237.1428	5.347355	0.06579282	0.03960369	0.02618913	0.03960369
2210	-218.7227	-224.055	5.332303	0.03525387	0.02386979	0.01138408	0.02386979
2220	-251.4174	-255.4148	3.997405	0.1205368	0.08974246	0.03079437	0.08974246
2230	-284.1447	-285.3661	1.221402	0.3479791	0.319672	0.02830711	0.319672
2240	-219.8291	-226.0495	6.220391	0.03962876	0.01135276	0.028276	0.01135276
2250	-239.7077	-244.9269	5.219254	0.06788038	0.02798969	0.03989069	0.02798969
2260	-215.5505	-220.6998	5.14937	0.02327244	0.01427256	0.00899988	0.01427256
2270	-234.9008	-240.495	5.59413	0.05682933	0.01632833	0.040501	0.01632833
2280	-252.4126	-256.3724	3.959764	0.1214224	0.08931449	0.03210791	0.08931449
2290	-211.1855	-217.3656	6.180118	0.0215581	0.006779693	0.0147784	0.006779693
2300	-290.4119	-293.9471	3.535213	0.101181	0.02366844	0.07751253	0.02366844
2310	-214.0755	-219.2015	5.126006	0.01280187	0.003731967	0.009069899	0.003731967
2320	-224.531	-229.8045	5.273477	0.05132564	0.03675618	0.01456946	0.03675618
2330	-235.7221	-241.2132	5.491149	0.06019266	0.02099069	0.03920197	0.02099069
2340	-357.2647	-354.9577	-2.306984	0.5283521	0.4440464	0.08430566	0.4440464
2350	-349.7072	-351.1638	1.4566	0.15224	0.04209041	0.1101496	0.04209041
2360	-230.7043	-236.353	5.648759	0.05684461	0.02370655	0.03313806	0.02370655
2370	-212.5486	-218.8147	6.266131	0.02613797	0.009652074	0.01648589	0.009652074
2380	-258.986	-262.3741	3.38804	0.1548772	0.1245123	0.03036491	0.1245123
2390	-210.7706	-217.0632	6.292583	0.02361107	0.004984105	0.01862696	0.004984105
2400	-218.741	-225.0028	6.261844	0.03784296	0.009845123	0.02799784	0.009845123
2410	-251.8022	-256.0457	4.243499	0.1023656	0.06316871	0.03919691	0.06316871
2420	-239.9726	-244.3436	4.370928	0.09650862	0.07855048	0.01795815	0.07855048
2430	-230.1463	-235.9702	5.82385	0.05053385	0.01239218	0.03814168	0.01239218
2440	-246.7677	-250.8357	4.067922	0.1178994	0.09569441	0.02220499	0.09569441
2450	-258.3931	-261.8757	3.482568	0.1475156	0.1155923	0.03192325	0.1155923
2460	-230.1378	-235.9702	5.832451	0.04916667	0.009803859	0.03936281	0.009803859
2470	-247.4676	-251.5705	4.102896	0.1171715	0.09264924	0.02452224	0.09264924
2480	-264.1537	-266.8966	2.742931	0.2044709	0.1809632	0.02350766	0.1809632
2490	-293.5606	-296.2648	2.704131	0.1323904	0.05991872	0.07247171	0.05991872
2500	-229.431	-235.2007	5.769627	0.05326763	0.01911622	0.03415141	0.01911622
2510	-288.0083	-291.8188	3.810468	0.09304823	0.01513656	0.07791168	0.01513656
2520	-240.9644	-245.7205	4.75605	0.0873197	0.05803949	0.02928021	0.05803949
2530	-214.9692	-221.2665	6.297377	0.03186162	0.00565231	0.02620931	0.00565231
2540	-328.6086	-327.8396	-0.7689585	0.4008691	0.3312642	0.06960483	0.3312642
2550	-210.1059	-215.7372	5.631332	0.02152451	0.001817044	0.01970747	0.001817044
2560	-263.1215	-266.7353	3.613853	0.1226924	0.07659262	0.04609978	0.07659262
2570	-264.5756	-268.4962	3.920614	0.1021844	0.04802046	0.05416397	0.04802046
2580	-220.5763	-224.3407	3.764326	0.03068522	0.02430874	0.00637648	0.02430874
2590	-258.8732	-263.678	4.804736	0.06989402	0.009042473	0.06085154	0.009042473
2600	-220.3573	-226.2689	5.911638	0.04272629	0.02348737	0.01923892	0.02348737
2610	-309.8148	-309.8554	0.04057307	0.3745138	0.3192468	0.05526696	0.3192468
2620	-218.3858	-224.4745	6.088696	0.03878153	0.01871951	0.02006202	0.01871951
2630	-228.6488	-233.7106	5.061707	0.06214888	0.04646242	0.01568646	0.04646242
2640	-295.1024	-296.8189	1.716497	0.2017796	0.140433	0.06134662	0.140433
2650	-224.5662	-230.5007	5.934495	0.04844692	0.02025211	0.0281948	0.02025211
2660	-221.4475	-227.6115	6.163995	0.04143405	0.01115833	0.03027572	0.01115833
2670	-271.5146	-274.827	3.31242	0.1268506	0.07293349	0.05391712	0.07293349
2680	-261.26	-265.841	4.580944	0.07846119	0.01890062	0.05956056	0.01890062
2690	-212.2608	-218.6393	6.378514	0.02730423	0.006656071	0.02064816	0.006656071
2700	-247.6678	-252.0415	4.373754	0.1011832	0.06765366	0.03352958	0.06765366
2710	-228.6271	-234.3963	5.769202	0.05344861	0.02120326	0.03224535	0.02120326
2720	-257.7837	-262.4977	4.713919	0.06612091	0.004797047	0.06132386	0.004797047
2730	-228.0199	-233.593	5.573083	0.05792392	0.03331559	0.02460832	0.03331559
2740	-221.3763	-226.9898	5.613553	0.04429073	0.02858232	0.01570841	0.02858232
2750	-357.2684	-358.9003	1.631935	0.1444556	0.02792179	0.1165338	0.02792179
2760	-212.9674	-218.5857	5.61837	0.01827843	0.00791242	0.01036601	0.00791242
2770	-252.5794	-257.3186	4.739202	0.07758756	0.02664964	0.05093793	0.02664964
2780	-246.6339	-251.8084	5.174462	0.06514043	0.01468603	0.0504544	0.01468603
2790	-247.4672	-252.6299	5.162671	0.06491546	0.01339465	0.05152082	0.01339465
2800	-224.6812	-230.436	5.754741	0.05129979	0.02842169	0.0228781	0.02842169
2810	-228.2269	-234.0987	5.87177	0.05012088	0.01510053	0.03502036	0.01510053
2820	-261.6882	-265.2904	3.602155	0.1269477	0.08385193	0.04309576	0.08385193
2830	-247.9445	-252.0869	4.142359	0.1151576	0.08837717	0.02678047	0.08837717
2840	-238.1727	-243.4972	5.324459	0.06488065	0.02528206	0.0395986	0.02528206
2850	-211.7382	-217.7424	6.004242	0.02022252	0.007379058	0.01284346	0.007379058
2860	-335.2253	-337.4846	2.259362	0.1292437	0.02495922	0.1042845	0.02495922
2870	-275.9663	-278.1759	2.209587	0.227224	0.1901973	0.03702666	0.1901973
2880	-296.6695	-298.3892	1.719766	0.196713	0.1332	0.06351298	0.1332
2890	-216.7716	-223.0094	6.237817	0.03573257	0.01449767	0.02123489	0.01449767
2900	-287.0246	-287.7909	0.766327	0.4138447	0.3907483	0.02309633	0.3907483
2910	-227.8237	-233.251	5.427281	0.05934194	0.03876311	0.02057882	0.03876311
2920	-220.042	-226.0758	6.033876	0.04200789	0.02048313	0.02152476	0.02048313
2930	-265.2265	-267.9273	2.700728	0.2076921	0.1829786	0.02471349	0.1829786
2940	-212.334	-218.5385	6.20452	0.02478001	0.009471355	0.01530865	0.009471355
2950	-254.9406	-259.8402	4.899569	0.0702252	0.01337537	0.05684983	0.01337537
2960	-264.2931	-267.3685	3.075431	0.1698409	0.1357742	0.03406677	0.1357742
2970	-306.8488	-307.323	0.4742032	0.3145526	0.2564274	0.05812518	0.2564274
2980	-265.6894	-269.2503	3.560958	0.1211348	0.071703	0.04943183	0.071703
2990	-234.0353	-239.4192	5.383927	0.0647919	0.03225407	0.03253783	0.03225407
3000	-281.1674	-284.2237	3.056325	0.1276727	0.06479017	0.06288251	0.06479017
3010	-237.9617	-243.3739	5.412277	0.05260081	0.005070717	0.04753009	0.005070717
3020	-253.0273	-257.404	4.376657	0.09286526	0.04809273	0.04477253	0.04809273
3030	-220.0562	-226.1429	6.086684	0.04180081	0.01876428	0.02303653	0.01876428
3040	-249.8056	-254.617	4.811444	0.0766779	0.0284843	0.0481936	0.0284843
3050	-233.271	-238.695	5.424013	0.0636241	0.0316093	0.0320148	0.0316093
3060	-252.1422	-255.7172	3.575048	0.1440725	0.1235345	0.02053804	0.1235345
3070	-225.3247	-228.4244	3.09973	0.04269014	0.0367483	0.00594184	0.0367483
3080	-273.7186	-276.2111	2.492508	0.1989172	0.1591258	0.03979137	0.1591258
3090	-217.6787	-223.7746	6.095913	0.03729708	0.01815348	0.0191436	0.01815348
3100	-269.9593	-274.0246	4.065313	0.09202627	0.02925391	0.06277236	0.02925391
3110	-209.7598	-215.444	5.684187	0.01934363	0.002026874	0.01731676	0.002026874
3120	-234.5993	-239.7265	5.127163	0.07330035	0.047432	0.02586835	0.047432
3130	-220.395	-226.3894	5.994372	0.03750453	0.004308854	0.03319567	0.004308854
3140	-233.2732	-238.5313	5.258117	0.06893525	0.04210897	0.02682628	0.04210897
3150	-249.6876	-254.5986	4.91105	0.07306468	0.02323503	0.04982965	0.02323503
3160	-218.5007	-224.508	6.007362	0.03883875	0.02032803	0.01851072	0.02032803
3170	-231.968	-237.7038	5.735782	0.04937069	0.007388882	0.0419818	0.007388882
3180	-254.2163	-258.3418	4.125493	0.1055679	0.06443448	0.0411334	0.06443448
3190	-230.2068	-234.9761	4.769347	0.06614747	0.05226886	0.01387861	0.05226886
3200	-258.1204	-262.7427	4.622318	0.07862213	0.02225037	0.05637176	0.02225037
