Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.9231	-218.1882	6.265081	0.02456237	0.008433708	0.01612866	0.008433708
10	-214.8879	-221.233	6.345075	0.03227503	0.01073662	0.02153841	0.01073662
20	-212.2622	-218.5379	6.275659	0.02554425	0.009055756	0.01648849	0.009055756
30	-211.7122	-218.0719	6.359693	0.02612815	0.005958526	0.02016963	0.005958526
40	-218.7673	-224.586	5.818714	0.0386078	0.02278174	0.01582606	0.02278174
50	-211.3069	-217.6277	6.320787	0.02532527	0.005043944	0.02028133	0.005043944
60	-210.4409	-216.6812	6.240382	0.02259866	0.004435246	0.01816342	0.004435246
70	-211.86	-217.9935	6.133498	0.02250463	0.008342221	0.01416241	0.008342221
80	-210.6162	-216.8741	6.257939	0.0222405	0.005294331	0.01694617	0.005294331
90	-210.7813	-217.0521	6.270824	0.02253582	0.005723034	0.01681279	0.005723034
100	-216.1418	-222.379	6.237215	0.03446708	0.01433401	0.02013307	0.01433401
110	-210.1657	-215.895	5.729352	0.01700438	0.002566406	0.01443798	0.002566406
120	-215.5606	-221.9148	6.354162	0.03328966	0.00862565	0.02466401	0.00862565
130	-211.4182	-217.7646	6.346368	0.02540021	0.00571666	0.01968355	0.00571666
140	-212.1748	-218.1672	5.992359	0.02136887	0.008586945	0.01278193	0.008586945
150	-214.7221	-220.9883	6.266213	0.03136767	0.005053737	0.02631393	0.005053737
160	-211.1585	-217.4858	6.327331	0.02421031	0.006101451	0.01810886	0.006101451
170	-212.1395	-217.9497	5.81015	0.01835619	0.006911098	0.01144509	0.006911098
180	-209.8921	-215.8481	5.956041	0.02089349	0.002696241	0.01819725	0.002696241
190	-213.5604	-219.8605	6.300101	0.02902964	0.01089296	0.01813668	0.01089296
200	-209.7563	-215.4559	5.699592	0.0191483	0.002080286	0.01706801	0.002080286
210	-214.7055	-221.068	6.362455	0.03196781	0.009852057	0.02211575	0.009852057
220	-212.2964	-217.9039	5.607504	0.01552014	0.004824712	0.01069543	0.004824712
230	-212.8517	-219.2289	6.377208	0.02827652	0.008305013	0.01997151	0.008305013
240	-212.4483	-218.6645	6.216179	0.02523738	0.009682302	0.01555508	0.009682302
250	-212.5662	-218.9498	6.383629	0.02794376	0.006956632	0.02098713	0.006956632
260	-210.2035	-216.2929	6.089421	0.02235684	0.003167691	0.01918914	0.003167691
270	-214.7373	-220.7749	6.037544	0.02956736	0.01468139	0.01488598	0.01468139
280	-211.6589	-218.0158	6.356943	0.02557958	0.006762697	0.01881688	0.006762697
290	-209.8178	-215.757	5.939195	0.01962645	0.002807789	0.01681866	0.002807789
300	-211.3318	-217.1928	5.861079	0.01718027	0.004943086	0.01223719	0.004943086
310	-210.7551	-217.0471	6.291936	0.02322875	0.00528283	0.01794592	0.00528283
320	-218.7143	-224.3386	5.624349	0.03725419	0.02362909	0.0136251	0.02362909
330	-213.8376	-220.1705	6.332871	0.03023546	0.005736203	0.02449925	0.005736203
340	-215.6328	-221.9547	6.321884	0.03364557	0.01163802	0.02200756	0.01163802
350	-210.3118	-216.5032	6.191369	0.02105279	0.004579384	0.01647341	0.004579384
360	-210.6552	-216.7782	6.122988	0.02383454	0.00325944	0.0205751	0.00325944
370	-216.6154	-222.9373	6.321929	0.03469738	0.008225509	0.02647187	0.008225509
380	-212.4209	-218.4842	6.063352	0.02313673	0.009569017	0.01356772	0.009569017
390	-212.2316	-217.9138	5.682237	0.01648223	0.005608534	0.01087369	0.005608534
400	-210.8249	-216.7297	5.904755	0.02404503	0.002404831	0.0216402	0.002404831
410	-214.1905	-220.1068	5.916328	0.02677865	0.01363271	0.01314594	0.01363271
420	-213.4056	-219.729	6.323459	0.02889707	0.0103302	0.01856687	0.0103302
430	-211.5454	-217.6451	6.099666	0.02115859	0.007403355	0.01375524	0.007403355
440	-211.8794	-218.2481	6.368675	0.02626075	0.006788214	0.01947253	0.006788214
450	-211.7116	-218.0484	6.336806	0.02521836	0.007395192	0.01782317	0.007395192
460	-212.0626	-218.3079	6.24526	0.02462664	0.008798076	0.01582856	0.008798076
470	-213.193	-218.8309	5.637853	0.01967907	0.009157538	0.01052153	0.009157538
480	-215.2364	-220.3388	5.102388	0.02128151	0.01261596	0.008665544	0.01261596
490	-218.6237	-224.8838	6.26007	0.03732662	0.008629046	0.02869758	0.008629046
500	-211.1329	-217.2437	6.110821	0.02037543	0.006373154	0.01400228	0.006373154
510	-210.1852	-216.0402	5.855067	0.01749352	0.003048802	0.01444472	0.003048802
520	-214.4299	-219.4758	5.045925	0.01249037	0.003673372	0.008817003	0.003673372
530	-213.3645	-218.1624	4.79793	0.01211478	0.001667634	0.01044715	0.001667634
540	-215.078	-220.0018	4.923784	0.01492902	0.007063158	0.007865858	0.007063158
550	-210.825	-217.1246	6.2996	0.02374759	0.005090665	0.01865692	0.005090665
560	-215.7875	-221.3765	5.588943	0.02848223	0.01698895	0.01149329	0.01698895
570	-212.1288	-218.0896	5.960848	0.02074871	0.008249639	0.01249907	0.008249639
580	-216.1221	-221.6776	5.555475	0.02922137	0.01777008	0.01145129	0.01777008
590	-210.5442	-216.7576	6.213478	0.02338412	0.003924628	0.01945949	0.003924628
600	-215.1198	-221.4669	6.347036	0.0327165	0.01059483	0.02212167	0.01059483
610	-215.5082	-221.2996	5.791366	0.02948556	0.01659335	0.01289221	0.01659335
620	-215.8858	-221.6856	5.7998	0.03066035	0.01743211	0.01322824	0.01743211
630	-209.8685	-215.1994	5.330916	0.01868566	0.001465165	0.01722049	0.001465165
640	-209.7719	-215.5108	5.738911	0.01976903	0.002122459	0.01764657	0.002122459
650	-215.1306	-221.4877	6.357125	0.03272652	0.0099235	0.02280302	0.0099235
