state	power	likelihood
2510	0.00143489	-252.403
2520	0.00143489	-303.659
2530	0.00143489	-256.182
2540	0.00143489	-223.364
2550	0.00143489	-240.641
2560	0.00143489	-239.322
2570	0.00143489	-237.136
2580	0.00143489	-227.545
2590	0.00143489	-293.119
2600	0.00143489	-231.439
2610	0.00143489	-245.361
2620	0.00143489	-219.64
2630	0.00143489	-271.786
2640	0.00143489	-219.825
2650	0.00143489	-238.145
2660	0.00143489	-250.389
2670	0.00143489	-245.095
2680	0.00143489	-244.956
2690	0.00143489	-239
2700	0.00143489	-248.813
2710	0.00143489	-242.014
2720	0.00143489	-239.235
2730	0.00143489	-279.835
2740	0.00143489	-235.74
2750	0.00143489	-280.411
2760	0.00143489	-254.242
2770	0.00143489	-250.085
2780	0.00143489	-249.452
2790	0.00143489	-235.821
2800	0.00143489	-233.818
2810	0.00143489	-312.659
2820	0.00143489	-232.251
2830	0.00143489	-260.418
2840	0.00143489	-216.3
2850	0.00143489	-284.64
2860	0.00143489	-240.091
2870	0.00143489	-338.498
2880	0.00143489	-252.095
2890	0.00143489	-241.094
2900	0.00143489	-290.744
2910	0.00143489	-285.934
2920	0.00143489	-273.08
2930	0.00143489	-250.998
2940	0.00143489	-250.367
2950	0.00143489	-296.429
2960	0.00143489	-220.18
2970	0.00143489	-270.195
2980	0.00143489	-241.829
2990	0.00143489	-259.31
3000	0.00143489	-243.48
3010	0.00143489	-227.23
3020	0.00143489	-234.394
3030	0.00143489	-218.891
3040	0.00143489	-219.912
3050	0.00143489	-258.108
3060	0.00143489	-235.37
3070	0.00143489	-265.255
3080	0.00143489	-317.656
3090	0.00143489	-228.894
3100	0.00143489	-266.587
3110	0.00143489	-259.467
3120	0.00143489	-224.568
3130	0.00143489	-268.066
3140	0.00143489	-224.514
3150	0.00143489	-218.51
3160	0.00143489	-243.866
3170	0.00143489	-218.998
3180	0.00143489	-233.397
3190	0.00143489	-250.844
3200	0.00143489	-239.522
3210	0.00143489	-261.262
3220	0.00143489	-222.692
3230	0.00143489	-259.561
3240	0.00143489	-266.953
3250	0.00143489	-258.76
3260	0.00143489	-219.76
3270	0.00143489	-228.132
3280	0.00143489	-228.719
3290	0.00143489	-287.604
3300	0.00143489	-247.334
3310	0.00143489	-221.056
3320	0.00143489	-271.705
3330	0.00143489	-218.507
3340	0.00143489	-220.772
3350	0.00143489	-255.759
3360	0.00143489	-241.37
3370	0.00143489	-240.652
3380	0.00143489	-235.125
3390	0.00143489	-277.831
3400	0.00143489	-222.423
3410	0.00143489	-283.856
3420	0.00143489	-230.064
3430	0.00143489	-297.16
3440	0.00143489	-247.095
3450	0.00143489	-218.115
3460	0.00143489	-246.531
3470	0.00143489	-348.468
3480	0.00143489	-230.843
3490	0.00143489	-291.269
3500	0.00143489	-245.244
3510	0.00143489	-230.474
3520	0.00143489	-237.956
3530	0.00143489	-264.359
3540	0.00143489	-236.677
3550	0.00143489	-238.549
3560	0.00143489	-234.229
3570	0.00143489	-244.422
3580	0.00143489	-233.957
3590	0.00143489	-222.026
3600	0.00143489	-265.348
3610	0.00143489	-244.07
3620	0.00143489	-258.226
3630	0.00143489	-221.705
3640	0.00143489	-242.515
3650	0.00143489	-244.683
3660	0.00143489	-247.888
3670	0.00143489	-255.469
3680	0.00143489	-262.31
3690	0.00143489	-226.087
3700	0.00143489	-236.068
3710	0.00143489	-252.615
3720	0.00143489	-270.26
3730	0.00143489	-255.632
3740	0.00143489	-221.97
3750	0.00143489	-233.814
3760	0.00143489	-245.317
3770	0.00143489	-233.992
3780	0.00143489	-237.52
3790	0.00143489	-244.769
3800	0.00143489	-286.557
3810	0.00143489	-269.416
3820	0.00143489	-225.484
3830	0.00143489	-269.419
3840	0.00143489	-233.467
3850	0.00143489	-225.033
3860	0.00143489	-248.655
3870	0.00143489	-267.071
3880	0.00143489	-237.45
3890	0.00143489	-239.206
3900	0.00143489	-223.007
3910	0.00143489	-223.76
3920	0.00143489	-234.455
3930	0.00143489	-216.707
3940	0.00143489	-252.441
3950	0.00143489	-249.721
3960	0.00143489	-249.068
3970	0.00143489	-252.641
3980	0.00143489	-234.102
3990	0.00143489	-218.374
4000	0.00143489	-240.686
4010	0.00143489	-303.179
4020	0.00143489	-230.893
4030	0.00143489	-221.756
4040	0.00143489	-243.591
4050	0.00143489	-241.058
4060	0.00143489	-226.147
4070	0.00143489	-252.958
4080	0.00143489	-236.053
4090	0.00143489	-223.976
4100	0.00143489	-270.525
4110	0.00143489	-236.306
4120	0.00143489	-230.329
4130	0.00143489	-221.361
4140	0.00143489	-243.528
4150	0.00143489	-242.808
4160	0.00143489	-273.138
4170	0.00143489	-252.803
4180	0.00143489	-230.093
4190	0.00143489	-234.296
4200	0.00143489	-275.969
4210	0.00143489	-242.149
4220	0.00143489	-274.601
4230	0.00143489	-249.969
4240	0.00143489	-231.627
4250	0.00143489	-234.615
4260	0.00143489	-236.979
4270	0.00143489	-226.889
4280	0.00143489	-237.289
4290	0.00143489	-226.343
4300	0.00143489	-247.93
4310	0.00143489	-215.971
4320	0.00143489	-257.558
4330	0.00143489	-258.401
4340	0.00143489	-240.611
4350	0.00143489	-231.018
4360	0.00143489	-324.565
4370	0.00143489	-216.802
4380	0.00143489	-297.503
4390	0.00143489	-215.843
4400	0.00143489	-365.417
4410	0.00143489	-245.195
4420	0.00143489	-269.215
4430	0.00143489	-309.6
4440	0.00143489	-236.701
4450	0.00143489	-239.525
4460	0.00143489	-233.712
4470	0.00143489	-227.087
4480	0.00143489	-226.847
4490	0.00143489	-251.389
4500	0.00143489	-251.953
4510	0.00143489	-237.853
4520	0.00143489	-246.646
4530	0.00143489	-262.268
4540	0.00143489	-238.034
4550	0.00143489	-228.469
4560	0.00143489	-231.13
4570	0.00143489	-233.233
4580	0.00143489	-293.718
4590	0.00143489	-221.937
4600	0.00143489	-313.296
4610	0.00143489	-314.289
4620	0.00143489	-231.348
4630	0.00143489	-219.639
4640	0.00143489	-359.515
4650	0.00143489	-255.337
4660	0.00143489	-234.769
4670	0.00143489	-249.125
4680	0.00143489	-251.226
4690	0.00143489	-236.026
4700	0.00143489	-232.05
4710	0.00143489	-239.334
4720	0.00143489	-274.786
4730	0.00143489	-235.646
4740	0.00143489	-215.275
4750	0.00143489	-242.465
4760	0.00143489	-253.602
4770	0.00143489	-256.552
4780	0.00143489	-244.309
4790	0.00143489	-224.313
4800	0.00143489	-248.206
4810	0.00143489	-239.595
4820	0.00143489	-254.758
4830	0.00143489	-236.822
4840	0.00143489	-257.765
4850	0.00143489	-245.454
4860	0.00143489	-220.709
4870	0.00143489	-221.597
4880	0.00143489	-222.827
4890	0.00143489	-337.262
4900	0.00143489	-233.022
4910	0.00143489	-234.306
4920	0.00143489	-228.932
4930	0.00143489	-248.379
4940	0.00143489	-229.142
4950	0.00143489	-216.393
4960	0.00143489	-230.561
4970	0.00143489	-259.47
4980	0.00143489	-243.011
4990	0.00143489	-230.2
5000	0.00143489	-250.714
5010	0.00143489	-238.162
5020	0.00143489	-217.662
5030	0.00143489	-232.824
5040	0.00143489	-264.762
5050	0.00143489	-284.784
5060	0.00143489	-228.604
5070	0.00143489	-301.369
5080	0.00143489	-276.45
5090	0.00143489	-268.957
5100	0.00143489	-223.458
5110	0.00143489	-250.52
5120	0.00143489	-277.141
5130	0.00143489	-216.492
5140	0.00143489	-237.278
5150	0.00143489	-219.084
5160	0.00143489	-255.746
5170	0.00143489	-388.412
5180	0.00143489	-235.81
5190	0.00143489	-312.755
5200	0.00143489	-264.414
5210	0.00143489	-237.222
5220	0.00143489	-229.496
5230	0.00143489	-221.922
5240	0.00143489	-238.045
5250	0.00143489	-224.047
5260	0.00143489	-254.32
5270	0.00143489	-234.959
5280	0.00143489	-238.207
5290	0.00143489	-230.844
5300	0.00143489	-219.542
5310	0.00143489	-218.19
5320	0.00143489	-284.737
5330	0.00143489	-280.713
5340	0.00143489	-259.256
5350	0.00143489	-247.817
5360	0.00143489	-241.687
5370	0.00143489	-236.434
5380	0.00143489	-222.95
5390	0.00143489	-282.552
5400	0.00143489	-273.231
5410	0.00143489	-232.11
5420	0.00143489	-227.138
5430	0.00143489	-238.414
5440	0.00143489	-235.603
5450	0.00143489	-263.986
5460	0.00143489	-236.653
5470	0.00143489	-283.29
5480	0.00143489	-226.424
5490	0.00143489	-220.652
5500	0.00143489	-283.057
5510	0.00143489	-224.941
5520	0.00143489	-290.089
5530	0.00143489	-258.751
5540	0.00143489	-237.11
5550	0.00143489	-260.959
5560	0.00143489	-271.635
5570	0.00143489	-219.62
5580	0.00143489	-248.493
5590	0.00143489	-274.297
5600	0.00143489	-226.866
5610	0.00143489	-219.32
5620	0.00143489	-221.366
5630	0.00143489	-243.088
5640	0.00143489	-261.156
5650	0.00143489	-216.373
5660	0.00143489	-261.644
5670	0.00143489	-257.847
5680	0.00143489	-269.25
