Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-265.4755	-270.0572	4.58166	0.07543185	0.01070366	0.06472819	0.01070366
430	-229.1463	-235.0161	5.869849	0.04896479	0.01107946	0.03788534	0.01107946
440	-253.4394	-258.4244	4.984978	0.06590536	0.008573078	0.05733228	0.008573078
450	-232.8376	-238.5239	5.686344	0.05455865	0.01547376	0.03908489	0.01547376
460	-259.629	-264.4053	4.776326	0.07124381	0.01024309	0.06100072	0.01024309
470	-225.5353	-231.1543	5.619021	0.05378051	0.03270782	0.02107269	0.03270782
480	-238.6916	-243.7451	5.053488	0.07535517	0.04216395	0.03319122	0.04216395
490	-256.8088	-261.6775	4.868713	0.06787433	0.008130228	0.0597441	0.008130228
500	-260.8583	-264.7471	3.888805	0.1088215	0.06084909	0.04797237	0.06084909
510	-220.2775	-226.4856	6.208115	0.03964169	0.009827309	0.02981438	0.009827309
520	-268.974	-272.7212	3.747191	0.1059144	0.04854762	0.05736674	0.04854762
530	-305.4279	-307.7854	2.357551	0.1386919	0.05803097	0.08066095	0.05803097
540	-258.0058	-261.956	3.950233	0.1099185	0.06564805	0.04427048	0.06564805
550	-243.9917	-248.6377	4.645978	0.09025196	0.05709907	0.03315289	0.05709907
560	-243.9663	-249.2027	5.236359	0.05733384	0.00564348	0.05169036	0.00564348
570	-220.7347	-226.8504	6.115688	0.04239667	0.01687965	0.02551702	0.01687965
580	-261.2826	-265.0496	3.766989	0.1157987	0.06964776	0.04615092	0.06964776
590	-309.1383	-308.3806	-0.7577006	0.601832	0.5647606	0.03707134	0.5647606
600	-211.2935	-217.6221	6.328622	0.02523015	0.005231218	0.01999893	0.005231218
610	-279.1208	-281.3042	2.18344	0.2125867	0.1689897	0.04359701	0.1689897
620	-241.1414	-246.4802	5.338778	0.05534281	0.005697067	0.04964575	0.005697067
630	-236.7144	-241.7113	4.996954	0.07821425	0.05147802	0.02673623	0.05147802
640	-240.1331	-244.5288	4.395681	0.09668194	0.0781216	0.01856034	0.0781216
650	-242.9924	-247.6675	4.675134	0.0897757	0.05812451	0.03165119	0.05812451
660	-248.4708	-252.0794	3.608616	0.1318886	0.1154619	0.01642671	0.1154619
670	-281.3527	-283.0897	1.737027	0.2700237	0.2334801	0.03654363	0.2334801
680	-230.8663	-236.2988	5.432547	0.06313534	0.03645542	0.02667992	0.03645542
690	-225.1495	-230.3939	5.244417	0.05292061	0.0381624	0.01475821	0.0381624
700	-234.6265	-240.077	5.450484	0.06219062	0.02636727	0.03582335	0.02636727
710	-220.0848	-226.2317	6.146931	0.04130828	0.01616767	0.02514061	0.01616767
720	-242.2984	-247.5201	5.221692	0.06618857	0.02163559	0.04455298	0.02163559
730	-277.9484	-279.99	2.041648	0.2413628	0.2043692	0.03699358	0.2043692
740	-234.7798	-239.6169	4.837095	0.07883413	0.05963483	0.0191993	0.05963483
750	-237.627	-242.9577	5.330705	0.06496718	0.02626899	0.03869819	0.02626899
760	-237.89	-243.2885	5.398551	0.06233756	0.02139934	0.04093822	0.02139934
770	-374.4529	-375.3546	0.9016916	0.1649458	0.04029914	0.1246467	0.04029914
780	-234.3697	-238.2782	3.908466	0.0770669	0.06673071	0.01033619	0.06673071
790	-373.167	-374.9142	1.747215	0.1354386	0.006966876	0.1284717	0.006966876
800	-224.8986	-230.9302	6.031663	0.04527215	0.01169382	0.03357833	0.01169382
810	-233.1098	-238.384	5.274135	0.06841297	0.04146988	0.02694309	0.04146988
820	-242.8345	-247.8082	4.97369	0.07546348	0.03565379	0.0398097	0.03565379
830	-330.9728	-330.1817	-0.7910467	0.3907168	0.3184659	0.07225095	0.3184659
840	-214.7289	-220.9793	6.250388	0.03138469	0.01298333	0.01840135	0.01298333
850	-224.9311	-230.704	5.772869	0.05144664	0.02757213	0.02387451	0.02757213
860	-211.968	-218.2529	6.284966	0.02686972	0.004508654	0.02236107	0.004508654
870	-244.8683	-250.0919	5.223661	0.0644688	0.01570366	0.04876514	0.01570366
880	-214.9483	-221.1195	6.171191	0.0313006	0.01421665	0.01708395	0.01421665
890	-243.0702	-247.7159	4.645706	0.09124158	0.06034066	0.03090092	0.06034066
900	-245.5464	-250.0839	4.537518	0.09438096	0.06086928	0.03351168	0.06086928
910	-214.9394	-220.6477	5.708381	0.03037005	0.002172018	0.02819803	0.002172018
920	-279.9742	-283.6295	3.655316	0.1015313	0.03280299	0.06872832	0.03280299
930	-300.6609	-303.3037	2.642755	0.1292922	0.05043792	0.07885433	0.05043792
940	-224.6984	-230.7409	6.042521	0.04466651	0.0107812	0.03388531	0.0107812
950	-216.892	-222.8306	5.938578	0.03452462	0.01894283	0.0155818	0.01894283
960	-235.9821	-241.2422	5.260137	0.06854949	0.03532652	0.03322297	0.03532652
970	-223.4841	-228.5708	5.086728	0.04750525	0.03522546	0.01227979	0.03522546
980	-216.6558	-222.611	5.955213	0.0330072	0.003186366	0.02982083	0.003186366
990	-267.309	-271.8303	4.521323	0.07425667	0.007464983	0.06679168	0.007464983
1000	-213.2504	-218.7715	5.521125	0.01776782	0.007855737	0.009912079	0.007855737
1010	-238.9489	-243.2904	4.34144	0.09367453	0.07724706	0.01642747	0.07724706
1020	-284.6263	-285.4178	0.791461	0.4055192	0.3861873	0.01933191	0.3861873
1030	-309.5366	-311.2949	1.758377	0.1675744	0.08886878	0.07870566	0.08886878
1040	-314.8069	-317.0654	2.258489	0.1365913	0.04839598	0.08819537	0.04839598
1050	-279.4497	-282.9793	3.529585	0.1066882	0.03989096	0.06679721	0.03989096
1060	-245.7219	-250.4492	4.727281	0.08393049	0.04462835	0.03930214	0.04462835
1070	-241.2161	-246.564	5.347881	0.06214743	0.01651907	0.04562836	0.01651907
1080	-259.8903	-263.0174	3.127163	0.1759066	0.1513599	0.02454662	0.1513599
1090	-225.9376	-231.014	5.076419	0.05452562	0.04081568	0.01370994	0.04081568
1100	-219.3325	-225.3224	5.989893	0.04062725	0.02128773	0.01933952	0.02128773
1110	-360.7128	-359.6712	-1.041568	0.3109517	0.2107485	0.1002032	0.2107485
1120	-264.4816	-267.9843	3.502715	0.1278672	0.08175562	0.04611155	0.08175562
1130	-233.1141	-238.544	5.429993	0.06345917	0.03162152	0.03183764	0.03162152
1140	-220.1972	-226.3632	6.165972	0.04115141	0.0149503	0.02620111	0.0149503
1150	-295.865	-294.7769	-1.08811	0.6060236	0.594741	0.01128264	0.594741
1160	-228.9325	-234.7812	5.848706	0.05060409	0.01471329	0.0358908	0.01471329
1170	-256.7288	-261.2332	4.50441	0.08373913	0.03095802	0.0527811	0.03095802
1180	-220.4943	-226.4747	5.980422	0.04296743	0.02199088	0.02097655	0.02199088
1190	-264.491	-269.0308	4.539719	0.07823796	0.01551123	0.06272674	0.01551123
1200	-222.944	-228.8199	5.875858	0.04765007	0.02488561	0.02276445	0.02488561
1210	-271.8542	-275.2434	3.38915	0.1214828	0.06578713	0.05569569	0.06578713
1220	-308.6107	-308.0826	-0.5280599	0.5335226	0.4921112	0.04141143	0.4921112
1230	-243.8672	-248.9954	5.128255	0.06865871	0.02352415	0.04513456	0.02352415
1240	-255.4352	-259.7964	4.361161	0.0908857	0.04245327	0.04843243	0.04245327
1250	-280.1849	-283.9823	3.79745	0.09645333	0.02603428	0.07041905	0.02603428
1260	-220.279	-226.4356	6.156604	0.04137193	0.01536195	0.02600998	0.01536195
1270	-228.5643	-234.3538	5.789452	0.05283762	0.02005196	0.03278566	0.02005196
1280	-219.3637	-225.6009	6.237272	0.03899906	0.01115254	0.02784651	0.01115254
1290	-222.8966	-228.6868	5.79026	0.04803088	0.02746014	0.02057074	0.02746014
1300	-264.9759	-269.5796	4.603683	0.07452449	0.009898043	0.06462645	0.009898043
1310	-273.6978	-276.1005	2.402745	0.2116536	0.1745179	0.03713571	0.1745179
1320	-236.3014	-240.9418	4.640452	0.08421955	0.0664016	0.01781795	0.0664016
1330	-236.2224	-241.493	5.270541	0.06803127	0.03395489	0.03407638	0.03395489
1340	-212.4429	-218.8114	6.368465	0.02779492	0.006073217	0.0217217	0.006073217
1350	-283.4445	-284.8355	1.391069	0.3200921	0.2885444	0.03154762	0.2885444
1360	-311.2857	-311.5056	0.2198886	0.3306343	0.2700639	0.06057033	0.2700639
1370	-210.2704	-216.2434	5.972994	0.02261104	0.002643236	0.01996781	0.002643236
1380	-235.4243	-241.0057	5.58145	0.0569601	0.01577052	0.04118958	0.01577052
1390	-268.732	-271.6309	2.898955	0.1715534	0.1318986	0.0396548	0.1318986
1400	-224.9107	-230.7505	5.839849	0.05047199	0.02463459	0.0258374	0.02463459
1410	-214.2844	-220.4183	6.133908	0.02925528	0.01345982	0.01579546	0.01345982
1420	-325.3728	-328.2599	2.887184	0.109035	0.007443758	0.1015913	0.007443758
1430	-211.7516	-218.0892	6.337604	0.02531141	0.007467894	0.01784352	0.007467894
1440	-266.2355	-269.3298	3.094297	0.1598594	0.120444	0.03941541	0.120444
1450	-276.1993	-277.9876	1.788248	0.2906393	0.2657698	0.0248695	0.2657698
1460	-222.4176	-227.8881	5.470473	0.04640575	0.03145263	0.01495312	0.03145263
1470	-271.5237	-273.6205	2.09682	0.2604659	0.2378147	0.02265128	0.2378147
1480	-222.489	-228.5395	6.050484	0.0449168	0.01756668	0.02735012	0.01756668
1490	-229.5979	-235.4445	5.8466	0.04811727	0.008700543	0.03941673	0.008700543
1500	-230.968	-235.2374	4.269416	0.06681319	0.05598125	0.01083194	0.05598125
1510	-238.5658	-244.0739	5.508094	0.05517637	0.008460312	0.04671606	0.008460312
1520	-217.8917	-224.0954	6.203718	0.0377932	0.01548284	0.02231036	0.01548284
1530	-211.0256	-217.2637	6.238144	0.02478333	0.004028158	0.02075517	0.004028158
1540	-277.9659	-281.5278	3.561974	0.1064008	0.04083128	0.0655695	0.04083128
1550	-261.9535	-265.2262	3.272658	0.1570037	0.1226592	0.03434449	0.1226592
1560	-237.7007	-242.7587	5.057949	0.07574874	0.0447517	0.03099704	0.0447517
1570	-226.4177	-230.8461	4.428405	0.05293079	0.04305328	0.009877507	0.04305328
1580	-243.6226	-248.0671	4.444491	0.1008635	0.07499085	0.02587262	0.07499085
1590	-247.659	-252.7025	5.043484	0.06947435	0.0201565	0.04931785	0.0201565
1600	-287.7671	-291.2348	3.467625	0.1044536	0.02998947	0.07446412	0.02998947
1610	-231.8429	-237.542	5.699165	0.05470208	0.01740785	0.03729423	0.01740785
1620	-215.3513	-220.2036	4.852297	0.0137708	0.006048616	0.007722183	0.006048616
1630	-233.8649	-239.3224	5.457524	0.062268	0.02789271	0.03437528	0.02789271
1640	-218.5867	-224.2961	5.709469	0.03746779	0.02309257	0.01437522	0.02309257
1650	-234.2926	-239.374	5.081436	0.07421632	0.05031114	0.02390518	0.05031114
1660	-297.9679	-300.9808	3.012912	0.1160022	0.03627795	0.07972426	0.03627795
1670	-285.1046	-288.2114	3.106866	0.1207386	0.05271038	0.06802824	0.05271038
1680	-226.4824	-231.8245	5.342132	0.05661429	0.03936513	0.01724915	0.03936513
1690	-255.1801	-258.635	3.454926	0.1538938	0.1306099	0.02328391	0.1306099
1700	-281.627	-283.0304	1.403452	0.3292421	0.3020442	0.02719798	0.3020442
1710	-220.7082	-226.6453	5.937039	0.04344882	0.02313184	0.02031698	0.02313184
1720	-309.8832	-312.9597	3.076545	0.1098671	0.0195816	0.09028553	0.0195816
1730	-256.935	-260.6144	3.679357	0.1335409	0.0989936	0.03454727	0.0989936
1740	-216.676	-222.9663	6.290329	0.0355033	0.01259059	0.0229127	0.01259059
1750	-233.6412	-238.4606	4.819394	0.0761065	0.05862336	0.01748314	0.05862336
1760	-234.1926	-239.7207	5.528185	0.05965107	0.02252068	0.03713039	0.02252068
1770	-266.5403	-270.4091	3.868827	0.1026114	0.04660339	0.05600802	0.04660339
1780	-323.6146	-324.1856	0.5710041	0.2358726	0.155528	0.08034461	0.155528
1790	-221.3937	-226.1935	4.79981	0.039695	0.02996978	0.009725216	0.02996978
1800	-241.8589	-246.7124	4.853442	0.08187991	0.04740957	0.03447034	0.04740957
1810	-254.5466	-258.9878	4.441174	0.08811653	0.03956337	0.04855316	0.03956337
1820	-222.4107	-228.2179	5.807198	0.04703553	0.02687014	0.02016539	0.02687014
1830	-231.5475	-237.1441	5.596543	0.05832689	0.02490955	0.03341735	0.02490955
1840	-210.6475	-216.59	5.942469	0.01766332	0.004152288	0.01351103	0.004152288
1850	-212.886	-219.242	6.35601	0.02806512	0.009031951	0.01903317	0.009031951
1860	-236.1198	-240.6433	4.523486	0.08423512	0.06822209	0.01601303	0.06822209
1870	-214.4361	-220.7221	6.285988	0.0310119	0.005210174	0.02580173	0.005210174
1880	-220.5266	-226.7103	6.183695	0.04096062	0.01288467	0.02807595	0.01288467
1890	-230.9631	-236.7108	5.747663	0.05336585	0.01641033	0.03695552	0.01641033
1900	-225.696	-231.0517	5.355678	0.05464186	0.03804456	0.0165973	0.03804456
1910	-240.939	-245.695	4.75601	0.08733452	0.05811761	0.02921691	0.05811761
1920	-211.0444	-217.0566	6.012109	0.02468943	0.002758458	0.02193097	0.002758458
1930	-241.8965	-247.2388	5.342249	0.06185887	0.01518607	0.04667281	0.01518607
1940	-216.996	-223.1946	6.198533	0.03612279	0.01561119	0.02051159	0.01561119
1950	-214.0258	-220.1655	6.139735	0.02862076	0.012977	0.01564376	0.012977
1960	-254.5605	-259.171	4.610498	0.08113782	0.02959857	0.05153925	0.02959857
1970	-243.5736	-248.1987	4.625104	0.09184244	0.06036474	0.03147771	0.06036474
1980	-246.7626	-251.32	4.557387	0.09155611	0.05463926	0.03691685	0.05463926
1990	-256.2769	-259.6073	3.330426	0.1614923	0.1391407	0.02235155	0.1391407
2000	-216.1345	-222.4149	6.280419	0.03455393	0.01313422	0.02141972	0.01313422
2010	-283.2721	-285.2536	1.981484	0.2185004	0.1713204	0.04717995	0.1713204
2020	-275.8373	-278.3586	2.521228	0.1850723	0.139941	0.04513129	0.139941
2030	-241.937	-245.4796	3.542548	0.1051438	0.09365191	0.01149186	0.09365191
2040	-340.6444	-342.3848	1.74041	0.1449918	0.03983927	0.1051526	0.03983927
2050	-240.8491	-245.6105	4.761429	0.08712988	0.05795848	0.0291714	0.05795848
2060	-244.6273	-249.1969	4.569524	0.09372363	0.06143541	0.03228822	0.06143541
2070	-265.3119	-269.8051	4.493239	0.07117794	0.005055812	0.06612212	0.005055812
2080	-256.6719	-261.1158	4.44387	0.08617979	0.03446313	0.05171666	0.03446313
2090	-223.2052	-229.1568	5.951637	0.04714388	0.02157119	0.02557269	0.02157119
2100	-260.6377	-263.9964	3.358679	0.1526659	0.1189462	0.03371971	0.1189462
2110	-224.8312	-230.6231	5.791907	0.05108697	0.02687361	0.02421335	0.02687361
2120	-319.6058	-319.6404	0.03462333	0.315279	0.2461695	0.06910946	0.2461695
2130	-242.8994	-247.4835	4.584029	0.09451147	0.06601443	0.02849704	0.06601443
2140	-234.9372	-239.3914	4.45416	0.08055235	0.06625953	0.01429282	0.06625953
2150	-239.9441	-243.9611	4.016945	0.09784863	0.08405773	0.0137909	0.08405773
2160	-225.3664	-229.5935	4.227024	0.04860844	0.03986406	0.008744379	0.03986406
2170	-254.7464	-259.4197	4.67323	0.07868719	0.02587197	0.05281522	0.02587197
2180	-304.8432	-306.6901	1.846882	0.1687074	0.09390307	0.07480429	0.09390307
2190	-214.4105	-220.5438	6.133284	0.03052896	0.003744167	0.02678479	0.003744167
2200	-242.6571	-247.6014	4.944257	0.07689544	0.03818129	0.03871415	0.03818129
2210	-213.1358	-219.5219	6.386135	0.02901642	0.007974968	0.02104145	0.007974968
2220	-251.2708	-255.03	3.759214	0.1354558	0.1122426	0.02321324	0.1122426
2230	-233.6075	-238.8924	5.284859	0.06821629	0.0397819	0.02843439	0.0397819
2240	-227.6246	-233.5456	5.920978	0.0463397	0.00858568	0.03775402	0.00858568
2250	-263.1775	-267.8366	4.659164	0.07366167	0.0103363	0.06332537	0.0103363
2260	-220.7013	-226.3798	5.678525	0.04284258	0.02695481	0.01588777	0.02695481
2270	-227.0882	-232.7815	5.69331	0.04334461	0.003927582	0.03941703	0.003927582
2280	-253.0842	-257.0036	3.919339	0.1231218	0.09061717	0.03250461	0.09061717
2290	-247.8249	-252.0643	4.239422	0.1094897	0.07990221	0.02958754	0.07990221
2300	-246.3757	-251.5673	5.191512	0.05964353	0.006548691	0.05309484	0.006548691
2310	-219.7722	-225.7197	5.947448	0.04150888	0.02239582	0.01911306	0.02239582
2320	-235.6166	-240.4212	4.80462	0.08105569	0.06127958	0.01977611	0.06127958
2330	-235.2948	-240.2025	4.907728	0.07899329	0.05755349	0.0214398	0.05755349
2340	-216.0862	-222.12	6.033888	0.0331268	0.01702353	0.01610327	0.01702353
2350	-219.3036	-224.9338	5.63022	0.03890013	0.02477625	0.01412388	0.02477625
2360	-222.5957	-228.3566	5.760886	0.04748848	0.02800429	0.0194842	0.02800429
2370	-232.6443	-237.7055	5.061218	0.07199539	0.05154829	0.0204471	0.05154829
2380	-240.119	-244.9118	4.792794	0.08601916	0.05761747	0.02840169	0.05761747
2390	-231.6665	-237.3887	5.722242	0.05392203	0.01624072	0.03768131	0.01624072
2400	-220.9683	-227.1468	6.178514	0.04108537	0.01169427	0.02939111	0.01169427
2410	-243.6619	-248.9638	5.301818	0.06205323	0.01333494	0.04871828	0.01333494
2420	-322.9334	-325.3646	2.431277	0.1267888	0.03070844	0.09608039	0.03070844
2430	-241.307	-246.4879	5.180872	0.06830762	0.02638642	0.0419212	0.02638642
2440	-229.3398	-235.1957	5.855833	0.04786312	0.008638596	0.03922453	0.008638596
2450	-222.0544	-227.2583	5.203848	0.04403452	0.03171797	0.01231654	0.03171797
2460	-220.6568	-226.3162	5.659368	0.04264088	0.02703867	0.01560222	0.02703867
2470	-267.5558	-270.9155	3.359715	0.1315677	0.08306788	0.04849981	0.08306788
2480	-239.8488	-244.6551	4.806275	0.08551403	0.05733517	0.02817886	0.05733517
2490	-217.9012	-224.0347	6.133515	0.03785049	0.01749713	0.02035336	0.01749713
2500	-222.4572	-228.5342	6.077068	0.04064492	0.006691688	0.03395323	0.006691688
2510	-263.673	-267.8181	4.145169	0.09299618	0.03659347	0.05640271	0.03659347
2520	-220.8058	-226.9447	6.138914	0.03899245	0.00667603	0.03231642	0.00667603
2530	-229.8263	-235.4595	5.633218	0.05740903	0.02680568	0.03060335	0.02680568
2540	-217.7109	-223.5321	5.821189	0.03586785	0.02098873	0.01487912	0.02098873
2550	-228.4359	-233.3458	4.909942	0.06122304	0.04729255	0.01393049	0.04729255
2560	-233.3796	-238.3184	4.938736	0.0747243	0.05559258	0.01913172	0.05559258
2570	-230.6906	-236.3317	5.64108	0.05709125	0.02422799	0.03286326	0.02422799
2580	-267.5875	-269.4836	1.896063	0.2510569	0.2364965	0.01456036	0.2364965
2590	-216.2153	-222.3654	6.150122	0.03422245	0.01599019	0.01823226	0.01599019
2600	-256.2539	-258.6975	2.44366	0.1751525	0.1634924	0.01166009	0.1634924
2610	-275.8814	-279.7313	3.849866	0.09663486	0.03000739	0.06662748	0.03000739
2620	-280.9742	-282.723	1.748788	0.2707201	0.2347889	0.03593119	0.2347889
2630	-245.8021	-251.0135	5.211352	0.06423316	0.01423873	0.04999443	0.01423873
2640	-233.398	-237.8773	4.479284	0.07556069	0.06209143	0.01346926	0.06209143
2650	-253.3186	-256.8611	3.542481	0.1475313	0.1256908	0.02184057	0.1256908
2660	-259.3236	-262.6878	3.364206	0.1562429	0.1257771	0.03046579	0.1257771
2670	-283.336	-287.1059	3.769888	0.09611526	0.02293778	0.07317748	0.02293778
2680	-240.6577	-244.6323	3.974574	0.1005117	0.08661196	0.01389977	0.08661196
2690	-224.4618	-230.4158	5.953954	0.04797038	0.01932924	0.02864115	0.01932924
2700	-235.5736	-241.115	5.541409	0.05122674	0.005735747	0.04549099	0.005735747
2710	-239.6382	-244.5997	4.961458	0.07873321	0.04614984	0.03258337	0.04614984
2720	-213.2578	-219.4615	6.203703	0.02898225	0.004002508	0.02497975	0.004002508
2730	-220.9798	-226.0328	5.052964	0.04002188	0.02920526	0.01081662	0.02920526
2740	-210.1973	-216.3515	6.154153	0.02210258	0.003623828	0.01847875	0.003623828
2750	-245.8468	-250.5921	4.745264	0.0829211	0.04291398	0.04000712	0.04291398
2760	-221.0013	-225.8908	4.889532	0.03906996	0.02908175	0.009988219	0.02908175
2770	-225.4513	-230.9198	5.468466	0.0540834	0.03606409	0.01801932	0.03606409
2780	-218.3966	-224.5367	6.140081	0.03880883	0.01742633	0.0213825	0.01742633
2790	-219.9366	-225.7945	5.857831	0.04166329	0.02397371	0.01768959	0.02397371
2800	-258.6686	-262.2143	3.545692	0.1406669	0.1059917	0.03467516	0.1059917
2810	-228.7096	-234.4036	5.693964	0.05560472	0.02565781	0.02994691	0.02565781
2820	-227.428	-232.5194	5.091458	0.05880226	0.0438282	0.01497406	0.0438282
2830	-219.4829	-225.5732	6.090287	0.04085508	0.0188406	0.02201449	0.0188406
2840	-317.1836	-320.1448	2.961133	0.1116055	0.01638032	0.09522517	0.01638032
2850	-259.5581	-262.4548	2.896722	0.1870951	0.1682073	0.01888779	0.1682073
2860	-254.8536	-258.7841	3.930538	0.1180685	0.08088146	0.037187	0.08088146
2870	-240.4296	-245.0001	4.570528	0.09407231	0.07142562	0.02264669	0.07142562
2880	-224.9903	-230.6838	5.693459	0.05231147	0.03042414	0.02188733	0.03042414
2890	-371.8829	-369.6975	-2.18542	0.4304076	0.3304534	0.09995418	0.3304534
2900	-220.5746	-226.7225	6.147844	0.04176784	0.01536556	0.02640228	0.01536556
2910	-224.4528	-230.0959	5.643137	0.05157706	0.03170936	0.0198677	0.03170936
2920	-342.1597	-342.1581	-0.001630514	0.2477232	0.1549264	0.09279674	0.1549264
2930	-382.0403	-382.8529	0.8126219	0.1663011	0.03693152	0.1293696	0.03693152
2940	-213.1411	-219.4222	6.281097	0.027806	0.01053203	0.01727397	0.01053203
2950	-231.6955	-236.7397	5.044171	0.07007929	0.05132422	0.01875507	0.05132422
2960	-237.0736	-242.1901	5.116497	0.07366154	0.04231776	0.03134379	0.04231776
2970	-250.4077	-254.8012	4.393461	0.09556934	0.05533757	0.04023177	0.05533757
2980	-296.4632	-298.7248	2.261651	0.1541203	0.08359916	0.07052109	0.08359916
2990	-240.8404	-246.0717	5.231345	0.06671746	0.0244568	0.04226066	0.0244568
3000	-213.429	-219.0116	5.582675	0.01982973	0.009550553	0.01027917	0.009550553
3010	-233.6451	-239.0152	5.370058	0.06538182	0.03417711	0.03120471	0.03417711
3020	-230.8844	-235.9016	5.017247	0.06818445	0.05084722	0.01733723	0.05084722
3030	-274.5668	-276.3245	1.757779	0.2929813	0.2720859	0.02089542	0.2720859
3040	-223.1869	-229.1429	5.955944	0.04706315	0.02139092	0.02567222	0.02139092
3050	-258.2732	-262.2167	3.943501	0.1098614	0.06524862	0.04461279	0.06524862
3060	-268.488	-269.1937	0.7057275	0.2605211	0.2520358	0.008485229	0.2520358
3070	-269.6707	-273.8075	4.136812	0.08964908	0.02633099	0.06331809	0.02633099
3080	-280.8973	-282.2379	1.340632	0.3406441	0.3168247	0.02381945	0.3168247
3090	-250.4247	-254.7554	4.330719	0.09928041	0.06067126	0.03860915	0.06067126
3100	-246.0001	-251.2365	5.236489	0.06261044	0.01149241	0.05111803	0.01149241
3110	-219.524	-225.6471	6.123184	0.0407725	0.01770121	0.02307129	0.01770121
3120	-314.4699	-315.3741	0.9042593	0.226905	0.1526547	0.0742503	0.1526547
3130	-266.6659	-270.3299	3.664023	0.1131103	0.0602517	0.05285862	0.0602517
3140	-230.1508	-235.5841	5.433245	0.06260605	0.03749136	0.02511469	0.03749136
3150	-268.4763	-271.3799	2.903678	0.1721076	0.1329134	0.03919418	0.1329134
3160	-308.7699	-311.2744	2.504462	0.1299646	0.04498402	0.08498056	0.04498402
3170	-238.4728	-243.6369	5.164106	0.07087469	0.03493556	0.03593914	0.03493556
3180	-213.3331	-219.5961	6.262988	0.02808807	0.01100421	0.01708386	0.01100421
3190	-212.0855	-217.278	5.192438	0.01347768	0.002073034	0.01140465	0.002073034
