state	power	likelihood
2510	0.32768	-217.498
2520	0.32768	-215.89
2530	0.32768	-219.218
2540	0.32768	-220.799
2550	0.32768	-217.647
2560	0.32768	-217.854
2570	0.32768	-220.782
2580	0.32768	-219.24
2590	0.32768	-219.008
2600	0.32768	-217.809
2610	0.32768	-217.775
2620	0.32768	-221.632
2630	0.32768	-221.713
2640	0.32768	-222.397
2650	0.32768	-215.46
2660	0.32768	-215.679
2670	0.32768	-217.659
2680	0.32768	-216.211
2690	0.32768	-216.496
2700	0.32768	-218.355
2710	0.32768	-216.085
2720	0.32768	-218.136
2730	0.32768	-218.007
2740	0.32768	-216.166
2750	0.32768	-217.44
2760	0.32768	-217.208
2770	0.32768	-226.149
2780	0.32768	-227.292
2790	0.32768	-219.232
2800	0.32768	-219.923
2810	0.32768	-231.521
2820	0.32768	-217.841
2830	0.32768	-217.755
2840	0.32768	-221.116
2850	0.32768	-215.692
2860	0.32768	-220.426
2870	0.32768	-219.595
2880	0.32768	-216.229
2890	0.32768	-223.5
2900	0.32768	-226.279
2910	0.32768	-216.316
2920	0.32768	-214.967
2930	0.32768	-219.054
2940	0.32768	-218.382
2950	0.32768	-216.015
2960	0.32768	-222.397
2970	0.32768	-216.546
2980	0.32768	-219.487
2990	0.32768	-217.777
3000	0.32768	-217.169
3010	0.32768	-216.318
3020	0.32768	-222.132
3030	0.32768	-217.105
3040	0.32768	-215.134
3050	0.32768	-218.783
3060	0.32768	-217.872
3070	0.32768	-222.069
3080	0.32768	-217.789
3090	0.32768	-218.612
3100	0.32768	-216.72
3110	0.32768	-218.291
3120	0.32768	-215.185
3130	0.32768	-217.15
3140	0.32768	-220.763
3150	0.32768	-220.973
3160	0.32768	-215.369
3170	0.32768	-220.829
3180	0.32768	-216.498
3190	0.32768	-225.757
3200	0.32768	-218.083
3210	0.32768	-215.679
3220	0.32768	-220.495
3230	0.32768	-218.666
3240	0.32768	-216.331
3250	0.32768	-217.261
3260	0.32768	-223.164
3270	0.32768	-220.046
3280	0.32768	-216.512
3290	0.32768	-218.199
3300	0.32768	-218.316
3310	0.32768	-216.139
3320	0.32768	-219.687
3330	0.32768	-216.771
3340	0.32768	-216.741
3350	0.32768	-223.225
3360	0.32768	-217.704
3370	0.32768	-219.238
3380	0.32768	-229.148
3390	0.32768	-220.701
3400	0.32768	-221.329
3410	0.32768	-219.131
3420	0.32768	-220.898
3430	0.32768	-220.307
3440	0.32768	-216.625
3450	0.32768	-215.639
3460	0.32768	-219.428
3470	0.32768	-215.573
3480	0.32768	-220.284
3490	0.32768	-217.874
3500	0.32768	-216.471
3510	0.32768	-223.395
3520	0.32768	-220.244
3530	0.32768	-216.686
3540	0.32768	-216.831
3550	0.32768	-221.903
3560	0.32768	-221.214
3570	0.32768	-219.776
3580	0.32768	-217.504
3590	0.32768	-216.614
3600	0.32768	-221.235
3610	0.32768	-221.681
3620	0.32768	-219.778
3630	0.32768	-224.339
3640	0.32768	-222.778
3650	0.32768	-219.991
3660	0.32768	-219.592
3670	0.32768	-217.928
3680	0.32768	-217.015
3690	0.32768	-215.796
3700	0.32768	-215.583
3710	0.32768	-219.047
3720	0.32768	-220.706
3730	0.32768	-217.747
3740	0.32768	-220.494
3750	0.32768	-215.288
3760	0.32768	-217.004
3770	0.32768	-217.561
3780	0.32768	-222.9
3790	0.32768	-228.219
3800	0.32768	-217.845
3810	0.32768	-217.644
3820	0.32768	-220.633
3830	0.32768	-218.73
3840	0.32768	-218.713
3850	0.32768	-221.305
3860	0.32768	-218.159
3870	0.32768	-218.179
3880	0.32768	-218.904
3890	0.32768	-217.761
3900	0.32768	-218.562
3910	0.32768	-216.726
3920	0.32768	-216.913
3930	0.32768	-215.523
3940	0.32768	-224.362
3950	0.32768	-217.334
3960	0.32768	-217.025
3970	0.32768	-216.761
3980	0.32768	-222.334
3990	0.32768	-222.339
4000	0.32768	-220.194
4010	0.32768	-218.316
4020	0.32768	-220.33
4030	0.32768	-223.263
4040	0.32768	-220.056
4050	0.32768	-219.303
4060	0.32768	-224.798
4070	0.32768	-218.806
4080	0.32768	-218.043
4090	0.32768	-222.073
4100	0.32768	-216.711
4110	0.32768	-218.552
4120	0.32768	-217.367
4130	0.32768	-220.387
4140	0.32768	-216.032
4150	0.32768	-215.761
4160	0.32768	-215.218
4170	0.32768	-217.875
4180	0.32768	-225.874
4190	0.32768	-215.894
4200	0.32768	-219.218
4210	0.32768	-219.586
4220	0.32768	-217.987
4230	0.32768	-221.725
4240	0.32768	-217.602
4250	0.32768	-217.67
4260	0.32768	-220.032
4270	0.32768	-218.827
4280	0.32768	-216.166
4290	0.32768	-232.242
4300	0.32768	-216.558
4310	0.32768	-218.973
4320	0.32768	-222.424
4330	0.32768	-222.941
4340	0.32768	-216.273
4350	0.32768	-220.479
4360	0.32768	-218.103
4370	0.32768	-219.198
4380	0.32768	-215.299
4390	0.32768	-222.794
4400	0.32768	-218.82
4410	0.32768	-216.25
4420	0.32768	-217.755
4430	0.32768	-217.378
4440	0.32768	-219.981
4450	0.32768	-220.191
4460	0.32768	-216.581
4470	0.32768	-216.904
4480	0.32768	-216.946
4490	0.32768	-217.58
4500	0.32768	-216.008
4510	0.32768	-215.859
4520	0.32768	-218.819
4530	0.32768	-224.045
4540	0.32768	-219.812
4550	0.32768	-219.24
4560	0.32768	-216.358
4570	0.32768	-217.138
4580	0.32768	-220.715
4590	0.32768	-217.085
4600	0.32768	-217.955
4610	0.32768	-222.537
4620	0.32768	-220.453
4630	0.32768	-221.565
4640	0.32768	-216.581
4650	0.32768	-220.062
4660	0.32768	-228.195
4670	0.32768	-220.806
4680	0.32768	-215.985
4690	0.32768	-217.256
4700	0.32768	-221.53
4710	0.32768	-222.804
4720	0.32768	-215.977
4730	0.32768	-218.758
4740	0.32768	-218.043
4750	0.32768	-221.373
4760	0.32768	-219.791
4770	0.32768	-217.039
4780	0.32768	-216.516
4790	0.32768	-216.238
4800	0.32768	-221.72
4810	0.32768	-220.09
4820	0.32768	-217.29
4830	0.32768	-218.443
4840	0.32768	-217.129
4850	0.32768	-217.433
4860	0.32768	-218.888
4870	0.32768	-222.963
4880	0.32768	-216.243
4890	0.32768	-217.366
4900	0.32768	-218.334
4910	0.32768	-221.219
4920	0.32768	-217.262
4930	0.32768	-224.743
4940	0.32768	-217.694
4950	0.32768	-217.896
4960	0.32768	-222.218
4970	0.32768	-225.009
4980	0.32768	-219.134
4990	0.32768	-218.001
5000	0.32768	-216.954
5010	0.32768	-217.199
5020	0.32768	-221.949
5030	0.32768	-216.927
5040	0.32768	-216.877
5050	0.32768	-216.727
5060	0.32768	-221.854
5070	0.32768	-217.416
5080	0.32768	-215.093
5090	0.32768	-218.248
5100	0.32768	-216.763
5110	0.32768	-220.596
5120	0.32768	-223.652
5130	0.32768	-215.691
5140	0.32768	-217.356
5150	0.32768	-220.695
5160	0.32768	-219.058
5170	0.32768	-219.107
5180	0.32768	-222.658
5190	0.32768	-222.925
5200	0.32768	-218.193
5210	0.32768	-218.262
5220	0.32768	-215.277
5230	0.32768	-219.876
5240	0.32768	-221.575
5250	0.32768	-217.149
5260	0.32768	-218.57
5270	0.32768	-215.485
5280	0.32768	-222.687
5290	0.32768	-216.376
5300	0.32768	-216.704
5310	0.32768	-218.78
5320	0.32768	-222.905
5330	0.32768	-220.768
5340	0.32768	-217.44
5350	0.32768	-220.523
5360	0.32768	-220.216
5370	0.32768	-217.141
5380	0.32768	-221.776
5390	0.32768	-218.979
5400	0.32768	-215.712
5410	0.32768	-220.462
5420	0.32768	-221.694
5430	0.32768	-215.269
5440	0.32768	-217.937
5450	0.32768	-217.766
5460	0.32768	-216.859
5470	0.32768	-215.573
5480	0.32768	-219.669
5490	0.32768	-220.852
5500	0.32768	-216.769
5510	0.32768	-218.945
5520	0.32768	-218.802
5530	0.32768	-217.945
5540	0.32768	-220.614
5550	0.32768	-215.926
5560	0.32768	-216.784
5570	0.32768	-216.871
5580	0.32768	-218.93
5590	0.32768	-218.489
5600	0.32768	-222.054
5610	0.32768	-216.533
5620	0.32768	-222.21
5630	0.32768	-217.757
5640	0.32768	-218.465
5650	0.32768	-219.768
5660	0.32768	-224.567
5670	0.32768	-221.24
5680	0.32768	-215.483
5690	0.32768	-217.957
5700	0.32768	-215.561
5710	0.32768	-216.162
5720	0.32768	-215.418
5730	0.32768	-218.085
5740	0.32768	-222.103
5750	0.32768	-218.299
5760	0.32768	-223.524
5770	0.32768	-215.353
5780	0.32768	-219.118
5790	0.32768	-219.372
5800	0.32768	-221.63
