state	power	likelihood
2510	0.03125	-218.042
2520	0.03125	-271.815
2530	0.03125	-261.763
2540	0.03125	-230.245
2550	0.03125	-227.107
2560	0.03125	-226.566
2570	0.03125	-215.76
2580	0.03125	-237.567
2590	0.03125	-237.814
2600	0.03125	-222.215
2610	0.03125	-224.832
2620	0.03125	-223.405
2630	0.03125	-253.246
2640	0.03125	-227.445
2650	0.03125	-240.332
2660	0.03125	-251.943
2670	0.03125	-231.7
2680	0.03125	-230.236
2690	0.03125	-218.072
2700	0.03125	-254.272
2710	0.03125	-222.944
2720	0.03125	-223.195
2730	0.03125	-244.218
2740	0.03125	-224.045
2750	0.03125	-304.718
2760	0.03125	-220.1
2770	0.03125	-254.774
2780	0.03125	-230.299
2790	0.03125	-220.126
2800	0.03125	-280.021
2810	0.03125	-218.474
2820	0.03125	-242.627
2830	0.03125	-228.041
2840	0.03125	-261.395
2850	0.03125	-241.566
2860	0.03125	-221.912
2870	0.03125	-253.66
2880	0.03125	-219.225
2890	0.03125	-230.508
2900	0.03125	-231.892
2910	0.03125	-258.293
2920	0.03125	-230.41
2930	0.03125	-260.282
2940	0.03125	-253.157
2950	0.03125	-259.756
2960	0.03125	-229.286
2970	0.03125	-216.874
2980	0.03125	-216.599
2990	0.03125	-221.501
3000	0.03125	-221.117
3010	0.03125	-228.544
3020	0.03125	-273.448
3030	0.03125	-224.441
3040	0.03125	-258.301
3050	0.03125	-216.661
3060	0.03125	-228.064
3070	0.03125	-223.712
3080	0.03125	-231.673
3090	0.03125	-236.262
3100	0.03125	-222.691
3110	0.03125	-228.999
3120	0.03125	-216.239
3130	0.03125	-267.883
3140	0.03125	-257.017
3150	0.03125	-232.904
3160	0.03125	-219.819
3170	0.03125	-242.317
3180	0.03125	-300.203
3190	0.03125	-243.516
3200	0.03125	-240.89
3210	0.03125	-237.532
3220	0.03125	-229.022
3230	0.03125	-218.67
3240	0.03125	-268.06
3250	0.03125	-222.454
3260	0.03125	-229.181
3270	0.03125	-222.236
3280	0.03125	-266.918
3290	0.03125	-249.576
3300	0.03125	-233.201
3310	0.03125	-237.973
3320	0.03125	-220.782
3330	0.03125	-216.513
3340	0.03125	-220.694
3350	0.03125	-268.434
3360	0.03125	-268.672
3370	0.03125	-222.864
3380	0.03125	-232.558
3390	0.03125	-262.18
3400	0.03125	-232.062
3410	0.03125	-219.898
3420	0.03125	-226.172
3430	0.03125	-243.781
3440	0.03125	-228.889
3450	0.03125	-216.922
3460	0.03125	-222.139
3470	0.03125	-228.636
3480	0.03125	-244.875
3490	0.03125	-233.879
3500	0.03125	-249.531
3510	0.03125	-240.69
3520	0.03125	-244.699
3530	0.03125	-222.539
3540	0.03125	-219.765
3550	0.03125	-218.966
3560	0.03125	-226.806
3570	0.03125	-256.611
3580	0.03125	-221.215
3590	0.03125	-217.397
3600	0.03125	-227.127
3610	0.03125	-229.414
3620	0.03125	-218.45
3630	0.03125	-219.23
3640	0.03125	-249.16
3650	0.03125	-253.773
3660	0.03125	-222.287
3670	0.03125	-253.291
3680	0.03125	-231.401
3690	0.03125	-230.239
3700	0.03125	-222.889
3710	0.03125	-253.52
3720	0.03125	-271.364
3730	0.03125	-228.848
3740	0.03125	-256.206
3750	0.03125	-259.963
3760	0.03125	-244.941
3770	0.03125	-232.419
3780	0.03125	-219.296
3790	0.03125	-219.003
3800	0.03125	-222.585
3810	0.03125	-230.441
3820	0.03125	-238.256
3830	0.03125	-229.025
3840	0.03125	-241.874
3850	0.03125	-285.94
3860	0.03125	-217.604
3870	0.03125	-215.984
3880	0.03125	-230.183
3890	0.03125	-224.126
3900	0.03125	-234.808
3910	0.03125	-254.681
3920	0.03125	-239.434
3930	0.03125	-239.789
3940	0.03125	-222.881
3950	0.03125	-241.912
3960	0.03125	-227.942
3970	0.03125	-228.627
3980	0.03125	-231.704
3990	0.03125	-236.403
4000	0.03125	-220.753
4010	0.03125	-255.359
4020	0.03125	-244.468
4030	0.03125	-280.351
4040	0.03125	-255.598
4050	0.03125	-223.617
4060	0.03125	-221.578
4070	0.03125	-232.836
4080	0.03125	-229.359
4090	0.03125	-238.39
4100	0.03125	-218.533
4110	0.03125	-230.121
4120	0.03125	-223.669
4130	0.03125	-231.688
4140	0.03125	-217.966
4150	0.03125	-225.149
4160	0.03125	-223.606
4170	0.03125	-229.802
4180	0.03125	-244.638
4190	0.03125	-235.567
4200	0.03125	-253.587
4210	0.03125	-242.96
4220	0.03125	-215.523
4230	0.03125	-248.457
4240	0.03125	-231.881
4250	0.03125	-225.069
4260	0.03125	-219.052
4270	0.03125	-235.935
4280	0.03125	-276.38
4290	0.03125	-235.248
4300	0.03125	-232.941
4310	0.03125	-231.56
4320	0.03125	-221.004
4330	0.03125	-223.726
4340	0.03125	-219.529
4350	0.03125	-256.281
4360	0.03125	-280.378
4370	0.03125	-245.2
4380	0.03125	-225.12
4390	0.03125	-219.182
4400	0.03125	-259.177
4410	0.03125	-219.156
4420	0.03125	-293.885
4430	0.03125	-224.852
4440	0.03125	-217.32
4450	0.03125	-233.229
4460	0.03125	-222.869
4470	0.03125	-238.258
4480	0.03125	-220.07
4490	0.03125	-265.251
4500	0.03125	-229.078
4510	0.03125	-255.238
4520	0.03125	-227.135
4530	0.03125	-221.329
4540	0.03125	-240.481
4550	0.03125	-236.92
4560	0.03125	-234.404
4570	0.03125	-237.273
4580	0.03125	-218.451
4590	0.03125	-231.263
4600	0.03125	-217.436
4610	0.03125	-216.081
4620	0.03125	-229.882
4630	0.03125	-232.623
4640	0.03125	-258.161
4650	0.03125	-300.334
4660	0.03125	-229.953
4670	0.03125	-240.004
4680	0.03125	-271.913
4690	0.03125	-221.417
4700	0.03125	-227.611
4710	0.03125	-220.311
4720	0.03125	-235.847
4730	0.03125	-225.404
4740	0.03125	-220.984
4750	0.03125	-218.479
4760	0.03125	-223.665
4770	0.03125	-224.387
4780	0.03125	-222.48
4790	0.03125	-249.032
4800	0.03125	-221.463
4810	0.03125	-220.821
4820	0.03125	-244.072
4830	0.03125	-261.963
4840	0.03125	-218.918
4850	0.03125	-236.071
4860	0.03125	-231.778
4870	0.03125	-259.203
4880	0.03125	-218.698
4890	0.03125	-231.125
4900	0.03125	-256.176
4910	0.03125	-217.725
4920	0.03125	-232.498
4930	0.03125	-283.266
4940	0.03125	-249.29
4950	0.03125	-252.578
4960	0.03125	-228.406
4970	0.03125	-234.016
4980	0.03125	-239.615
4990	0.03125	-223.306
5000	0.03125	-217.135
5010	0.03125	-223.469
5020	0.03125	-239.833
5030	0.03125	-232.471
5040	0.03125	-219.447
5050	0.03125	-220.127
5060	0.03125	-261.955
5070	0.03125	-232.357
5080	0.03125	-269.312
5090	0.03125	-258.527
5100	0.03125	-220.809
5110	0.03125	-217.895
5120	0.03125	-216.086
5130	0.03125	-218.877
5140	0.03125	-225.041
5150	0.03125	-218.972
5160	0.03125	-217.482
5170	0.03125	-270.455
5180	0.03125	-228.881
5190	0.03125	-238.679
5200	0.03125	-223.82
5210	0.03125	-219.912
5220	0.03125	-226.375
5230	0.03125	-285.742
5240	0.03125	-222.639
5250	0.03125	-232.474
5260	0.03125	-264.327
5270	0.03125	-233.033
5280	0.03125	-235.991
5290	0.03125	-225.261
5300	0.03125	-228.216
5310	0.03125	-235.053
5320	0.03125	-232.305
5330	0.03125	-260.431
5340	0.03125	-241.382
5350	0.03125	-222.003
5360	0.03125	-223.173
5370	0.03125	-233.477
5380	0.03125	-221.185
5390	0.03125	-253.811
5400	0.03125	-217.4
5410	0.03125	-215.432
5420	0.03125	-241.522
5430	0.03125	-233.009
5440	0.03125	-302.51
5450	0.03125	-215.357
5460	0.03125	-222.238
5470	0.03125	-256.293
5480	0.03125	-274.091
5490	0.03125	-216.795
5500	0.03125	-219.544
5510	0.03125	-244.512
5520	0.03125	-227.956
5530	0.03125	-227.85
5540	0.03125	-229.6
5550	0.03125	-221.977
5560	0.03125	-228.018
5570	0.03125	-258.788
5580	0.03125	-236.834
5590	0.03125	-250.177
5600	0.03125	-272.239
5610	0.03125	-241.68
5620	0.03125	-226.349
5630	0.03125	-261.977
5640	0.03125	-245.775
5650	0.03125	-224.436
5660	0.03125	-216.931
5670	0.03125	-221.996
5680	0.03125	-232.271
5690	0.03125	-241.773
5700	0.03125	-261.51
5710	0.03125	-235.275
5720	0.03125	-228.548
5730	0.03125	-220.898
5740	0.03125	-250.844
5750	0.03125	-249.74
5760	0.03125	-226.937
5770	0.03125	-248.911
5780	0.03125	-224.763
5790	0.03125	-268.471
5800	0.03125	-223.745
5810	0.03125	-234.046
5820	0.03125	-247.268
5830	0.03125	-242.571
5840	0.03125	-270.667
5850	0.03125	-234.154
5860	0.03125	-216.334
5870	0.03125	-231.255
5880	0.03125	-249.864
5890	0.03125	-246.463
5900	0.03125	-247.734
5910	0.03125	-253.351
5920	0.03125	-301.314
5930	0.03125	-259.061
5940	0.03125	-234.078
5950	0.03125	-248.971
5960	0.03125	-219.868
5970	0.03125	-250.388
5980	0.03125	-231.245
5990	0.03125	-245.948
6000	0.03125	-235.229
6010	0.03125	-258.781
6020	0.03125	-218.001
6030	0.03125	-223.786
6040	0.03125	-245.725
6050	0.03125	-225.783
6060	0.03125	-216.809
6070	0.03125	-227.422
6080	0.03125	-230.125
6090	0.03125	-240.675
6100	0.03125	-220.066
6110	0.03125	-248.633
6120	0.03125	-221.022
6130	0.03125	-236.066
6140	0.03125	-221.849
6150	0.03125	-246.986
6160	0.03125	-231.233
6170	0.03125	-229.504
6180	0.03125	-225.145
6190	0.03125	-225.295
6200	0.03125	-277.764
6210	0.03125	-218.412
6220	0.03125	-237.995
6230	0.03125	-217.967
6240	0.03125	-217.853
6250	0.03125	-218.426
6260	0.03125	-217.925
6270	0.03125	-247.983
6280	0.03125	-242.62
6290	0.03125	-225.343
6300	0.03125	-274.398
6310	0.03125	-220.473
6320	0.03125	-226.55
6330	0.03125	-223.66
6340	0.03125	-224.735
6350	0.03125	-241.075
6360	0.03125	-250.282
