state	power	likelihood
2510	0.0130691	-221.989
2520	0.0130691	-246.231
2530	0.0130691	-219.826
2540	0.0130691	-237.075
2550	0.0130691	-243.306
2560	0.0130691	-238.836
2570	0.0130691	-244.569
2580	0.0130691	-249.139
2590	0.0130691	-229.288
2600	0.0130691	-221.97
2610	0.0130691	-225.768
2620	0.0130691	-311.456
2630	0.0130691	-232.188
2640	0.0130691	-266.501
2650	0.0130691	-233.196
2660	0.0130691	-259.812
2670	0.0130691	-273.652
2680	0.0130691	-248.88
2690	0.0130691	-217.135
2700	0.0130691	-232.048
2710	0.0130691	-237.412
2720	0.0130691	-257.693
2730	0.0130691	-257.703
2740	0.0130691	-217.176
2750	0.0130691	-232.221
2760	0.0130691	-269.571
2770	0.0130691	-288.749
2780	0.0130691	-247.976
2790	0.0130691	-255.716
2800	0.0130691	-231.965
2810	0.0130691	-226.333
2820	0.0130691	-245.577
2830	0.0130691	-239.012
2840	0.0130691	-272.622
2850	0.0130691	-225.536
2860	0.0130691	-271.711
2870	0.0130691	-233.117
2880	0.0130691	-252.111
2890	0.0130691	-228.265
2900	0.0130691	-241.598
2910	0.0130691	-239.667
2920	0.0130691	-251.686
2930	0.0130691	-277.1
2940	0.0130691	-227.954
2950	0.0130691	-221.958
2960	0.0130691	-270.403
2970	0.0130691	-232.26
2980	0.0130691	-228.748
2990	0.0130691	-306.123
3000	0.0130691	-288.515
3010	0.0130691	-236.378
3020	0.0130691	-267.062
3030	0.0130691	-254.034
3040	0.0130691	-224.515
3050	0.0130691	-231.208
3060	0.0130691	-259.396
3070	0.0130691	-266.949
3080	0.0130691	-272.622
3090	0.0130691	-225.465
3100	0.0130691	-230.56
3110	0.0130691	-238.622
3120	0.0130691	-226.48
3130	0.0130691	-236.118
3140	0.0130691	-249.138
3150	0.0130691	-250.284
3160	0.0130691	-316.562
3170	0.0130691	-238.932
3180	0.0130691	-228
3190	0.0130691	-233.862
3200	0.0130691	-252.291
3210	0.0130691	-241.681
3220	0.0130691	-219.751
3230	0.0130691	-259.489
3240	0.0130691	-235.395
3250	0.0130691	-246.406
3260	0.0130691	-265.973
3270	0.0130691	-240.324
3280	0.0130691	-229.649
3290	0.0130691	-218.888
3300	0.0130691	-225.964
3310	0.0130691	-248.724
3320	0.0130691	-221.932
3330	0.0130691	-221.422
3340	0.0130691	-219.566
3350	0.0130691	-240.57
3360	0.0130691	-254.713
3370	0.0130691	-273.713
3380	0.0130691	-240.657
3390	0.0130691	-239.188
3400	0.0130691	-252.599
3410	0.0130691	-275.331
3420	0.0130691	-245.127
3430	0.0130691	-215.323
3440	0.0130691	-268.898
3450	0.0130691	-237.879
3460	0.0130691	-222.832
3470	0.0130691	-225.731
3480	0.0130691	-276.023
3490	0.0130691	-225.044
3500	0.0130691	-275.23
3510	0.0130691	-222.988
3520	0.0130691	-235.823
3530	0.0130691	-250.379
3540	0.0130691	-259.209
3550	0.0130691	-235.748
3560	0.0130691	-235.109
3570	0.0130691	-237.043
3580	0.0130691	-235.794
3590	0.0130691	-234.615
3600	0.0130691	-250.034
3610	0.0130691	-275.003
3620	0.0130691	-219.165
3630	0.0130691	-231.186
3640	0.0130691	-253.429
3650	0.0130691	-227.551
3660	0.0130691	-222.054
3670	0.0130691	-222.074
3680	0.0130691	-259.167
3690	0.0130691	-233.712
3700	0.0130691	-271.462
3710	0.0130691	-230.068
3720	0.0130691	-216.107
3730	0.0130691	-238.465
3740	0.0130691	-254.208
3750	0.0130691	-253.193
3760	0.0130691	-230.565
3770	0.0130691	-234.262
