state	power	likelihood
2510	0.527732	-217.011
2520	0.527732	-220.951
2530	0.527732	-215.969
2540	0.527732	-219.271
2550	0.527732	-217.991
2560	0.527732	-217.947
2570	0.527732	-225.183
2580	0.527732	-216.507
2590	0.527732	-217.843
2600	0.527732	-217.729
2610	0.527732	-216.482
2620	0.527732	-217.32
2630	0.527732	-219.297
2640	0.527732	-216.098
2650	0.527732	-216.663
2660	0.527732	-220.451
2670	0.527732	-217.557
2680	0.527732	-215.718
2690	0.527732	-217.018
2700	0.527732	-217.638
2710	0.527732	-217.316
2720	0.527732	-219.652
2730	0.527732	-216.803
2740	0.527732	-217.759
2750	0.527732	-216.566
2760	0.527732	-216.923
2770	0.527732	-216.155
2780	0.527732	-219.395
2790	0.527732	-220.218
2800	0.527732	-219.991
2810	0.527732	-216.676
2820	0.527732	-215.82
2830	0.527732	-218.849
2840	0.527732	-216.594
2850	0.527732	-216.959
2860	0.527732	-215.841
2870	0.527732	-217.752
2880	0.527732	-216.198
2890	0.527732	-218.906
2900	0.527732	-219.405
2910	0.527732	-215.43
2920	0.527732	-217.329
2930	0.527732	-216.722
2940	0.527732	-216.097
2950	0.527732	-219.339
2960	0.527732	-222.502
2970	0.527732	-220.876
2980	0.527732	-220.043
2990	0.527732	-216.349
3000	0.527732	-215.846
3010	0.527732	-216.391
3020	0.527732	-218.996
3030	0.527732	-215.281
3040	0.527732	-217.964
3050	0.527732	-221.089
3060	0.527732	-217.22
3070	0.527732	-216.394
3080	0.527732	-216.15
3090	0.527732	-217.893
3100	0.527732	-216.789
3110	0.527732	-219.959
3120	0.527732	-216.786
3130	0.527732	-218.975
3140	0.527732	-219.924
3150	0.527732	-216.057
3160	0.527732	-219.132
3170	0.527732	-217.53
3180	0.527732	-217.713
3190	0.527732	-215.201
3200	0.527732	-215.213
3210	0.527732	-218.889
3220	0.527732	-218.018
3230	0.527732	-216.97
3240	0.527732	-216.047
3250	0.527732	-220.836
3260	0.527732	-218.245
3270	0.527732	-218.594
3280	0.527732	-219.442
3290	0.527732	-225.505
3300	0.527732	-216.193
3310	0.527732	-216.034
3320	0.527732	-218.066
3330	0.527732	-217.992
3340	0.527732	-218.947
3350	0.527732	-216.54
3360	0.527732	-220.49
3370	0.527732	-216.054
3380	0.527732	-221.024
3390	0.527732	-218.538
3400	0.527732	-220.414
3410	0.527732	-220.396
3420	0.527732	-217.652
3430	0.527732	-215.877
3440	0.527732	-221.817
3450	0.527732	-219.933
3460	0.527732	-215.828
3470	0.527732	-216.543
3480	0.527732	-217.273
3490	0.527732	-217.38
3500	0.527732	-215.922
3510	0.527732	-215.686
3520	0.527732	-216.035
3530	0.527732	-217.071
3540	0.527732	-215.258
3550	0.527732	-215.175
3560	0.527732	-219.234
3570	0.527732	-218.97
3580	0.527732	-217.753
3590	0.527732	-219.563
3600	0.527732	-215.497
3610	0.527732	-218.731
3620	0.527732	-217.211
3630	0.527732	-216.09
3640	0.527732	-218.071
3650	0.527732	-218.142
3660	0.527732	-217.039
3670	0.527732	-222.606
3680	0.527732	-217.182
3690	0.527732	-216.165
3700	0.527732	-216.956
3710	0.527732	-220.032
3720	0.527732	-216.399
3730	0.527732	-215.264
3740	0.527732	-216.098
3750	0.527732	-216.124
3760	0.527732	-215.25
3770	0.527732	-221.14
3780	0.527732	-227.576
3790	0.527732	-215.367
3800	0.527732	-218.379
3810	0.527732	-216.526
3820	0.527732	-217.574
3830	0.527732	-217.28
3840	0.527732	-218.792
3850	0.527732	-220.867
3860	0.527732	-217.608
3870	0.527732	-222.632
3880	0.527732	-215.741
3890	0.527732	-215.24
3900	0.527732	-217.236
3910	0.527732	-221.136
3920	0.527732	-226.599
3930	0.527732	-219.518
3940	0.527732	-217.5
3950	0.527732	-221.291
3960	0.527732	-222.905
3970	0.527732	-218.64
3980	0.527732	-218.281
3990	0.527732	-215.504
4000	0.527732	-217.365
4010	0.527732	-217.579
4020	0.527732	-219.349
4030	0.527732	-219.03
4040	0.527732	-215.962
4050	0.527732	-215.586
4060	0.527732	-216.807
4070	0.527732	-216.911
4080	0.527732	-214.975
4090	0.527732	-220.603
4100	0.527732	-216
4110	0.527732	-222.569
4120	0.527732	-216.354
4130	0.527732	-219.708
4140	0.527732	-217.628
4150	0.527732	-217.285
4160	0.527732	-217.926
4170	0.527732	-216.593
4180	0.527732	-215.323
4190	0.527732	-215.721
4200	0.527732	-220.68
4210	0.527732	-217.178
4220	0.527732	-218.121
4230	0.527732	-218.692
4240	0.527732	-217.074
4250	0.527732	-223.454
4260	0.527732	-215.779
4270	0.527732	-219.604
4280	0.527732	-218.7
4290	0.527732	-217.631
4300	0.527732	-222.471
4310	0.527732	-216.646
