Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-239.8694	-245.1886	5.319196	0.06407605	0.02147844	0.04259762	0.02147844
250	-214.7478	-221.1192	6.371355	0.03199853	0.008464365	0.02353417	0.008464365
260	-218.2995	-224.2487	5.949257	0.03812874	0.02089682	0.01723193	0.02089682
270	-210.935	-216.8086	5.873569	0.02425182	0.002319662	0.02193216	0.002319662
280	-226.3059	-232.0837	5.777764	0.05268335	0.02564498	0.02703837	0.02564498
290	-214.0477	-220.2572	6.209431	0.02936075	0.01256867	0.01679208	0.01256867
300	-212.2959	-218.4736	6.177672	0.02431911	0.009420348	0.01489876	0.009420348
310	-213.7987	-220.1527	6.353958	0.0302411	0.006214137	0.02402696	0.006214137
320	-214.6056	-220.9178	6.312176	0.03153142	0.01169413	0.01983729	0.01169413
330	-213.2552	-219.6424	6.387239	0.02931259	0.007582762	0.02172983	0.007582762
340	-217.8511	-223.5334	5.682248	0.03527258	0.02173106	0.01354153	0.02173106
350	-217.5452	-222.8021	5.256919	0.03115237	0.02077702	0.01037536	0.02077702
360	-219.609	-225.7687	6.15963	0.04060993	0.016114	0.02449593	0.016114
370	-211.4848	-217.6731	6.188328	0.02582167	0.003644081	0.02217759	0.003644081
380	-215.3856	-220.6653	5.279717	0.02406096	0.01453414	0.009526824	0.01453414
390	-218.6477	-224.9023	6.254582	0.03828004	0.011857	0.02642304	0.011857
400	-213.7365	-219.9848	6.248322	0.0289502	0.01175189	0.01719831	0.01175189
410	-218.8058	-225.0616	6.255783	0.03828729	0.01110886	0.02717842	0.01110886
420	-210.5136	-216.2669	5.753307	0.01648231	0.002962496	0.01351982	0.002962496
430	-210.6838	-216.9671	6.283294	0.02308726	0.005099651	0.01798761	0.005099651
440	-227.5824	-233.3303	5.747932	0.05395155	0.02489639	0.02905516	0.02489639
450	-209.9659	-215.7685	5.802666	0.0178233	0.002627009	0.01519629	0.002627009
460	-223.1783	-228.8021	5.62378	0.04877982	0.03099458	0.01778524	0.03099458
470	-216.7541	-223.0572	6.303129	0.03555436	0.01183838	0.02371599	0.01183838
480	-212.4422	-218.8236	6.38147	0.02755178	0.007366877	0.0201849	0.007366877
490	-209.8473	-215.8306	5.983216	0.01997459	0.002953773	0.01702081	0.002953773
500	-219.208	-225.4388	6.230837	0.0391797	0.01248086	0.02669885	0.01248086
510	-214.0082	-220.3228	6.314664	0.03044915	0.00547611	0.02497304	0.00547611
520	-211.9611	-218.313	6.35192	0.02681368	0.005580619	0.02123306	0.005580619
530	-212.1068	-218.4668	6.360086	0.02643352	0.007715139	0.01871838	0.007715139
540	-218.5361	-224.8018	6.265678	0.03788267	0.01089195	0.02699072	0.01089195
550	-221.1027	-227.2109	6.108292	0.0390854	0.006193778	0.03289162	0.006193778
560	-231.6094	-236.6849	5.075442	0.06968049	0.05047882	0.01920167	0.05047882
570	-212.9456	-218.1561	5.210504	0.01298732	0.002679239	0.01030808	0.002679239
580	-215.8359	-221.4002	5.56434	0.02840882	0.01705507	0.01135375	0.01705507
590	-209.9393	-215.9379	5.998628	0.02114687	0.002847076	0.01829979	0.002847076
600	-222.4465	-228.4064	5.959883	0.04618872	0.02202281	0.02416591	0.02202281
610	-212.7679	-218.858	6.090137	0.02798231	0.003227053	0.02475526	0.003227053
620	-215.9248	-222.2502	6.325369	0.03415178	0.01132816	0.02282362	0.01132816
630	-210.8718	-217.1769	6.305067	0.02355065	0.005501501	0.01804915	0.005501501
640	-217.0746	-222.3936	5.319049	0.03018109	0.01968592	0.01049517	0.01968592
650	-226.0799	-231.6095	5.529589	0.05531313	0.03530471	0.02000842	0.03530471
660	-216.8801	-220.9311	4.051033	0.009797988	0.001368231	0.008429758	0.001368231
670	-217.2921	-223.4738	6.181669	0.03669005	0.01612535	0.0205647	0.01612535
680	-215.7639	-222.1129	6.348972	0.03372087	0.009502736	0.02421813	0.009502736
690	-210.7711	-217.0634	6.292262	0.02362668	0.004967603	0.01865908	0.004967603
700	-216.3602	-220.828	4.46787	0.01648185	0.00964802	0.006833826	0.00964802
710	-219.373	-225.28	5.906984	0.04050553	0.0226797	0.01782583	0.0226797
720	-225.5933	-231.1464	5.553059	0.05422286	0.03447035	0.01975252	0.03447035
730	-214.3848	-220.6754	6.290619	0.0309505	0.005256692	0.02569381	0.005256692
740	-225.6289	-231.13	5.501043	0.05444752	0.03563597	0.01881155	0.03563597
750	-211.7097	-218.0696	6.359937	0.02573811	0.006781074	0.01895704	0.006781074
760	-213.9838	-220.0969	6.11308	0.02823701	0.01300822	0.01522879	0.01300822
770	-212.5024	-218.847	6.344622	0.0279324	0.005472666	0.02245973	0.005472666
780	-224.7975	-230.8013	6.00383	0.04665468	0.01512388	0.03153081	0.01512388
790	-217.857	-224.1126	6.255619	0.03746376	0.01327651	0.02418725	0.01327651
800	-220.0819	-225.3227	5.240796	0.03859144	0.02708896	0.01150248	0.02708896
810	-210.9677	-217.2204	6.252668	0.02236782	0.006289559	0.01607827	0.006289559
820	-226.3433	-232.1374	5.79402	0.05236695	0.02471363	0.02765332	0.02471363
830	-217.0564	-221.6276	4.571191	0.0312469	0.0009066343	0.03034027	0.0009066343
840	-210.0191	-215.4729	5.453787	0.02071248	0.001556804	0.01915568	0.001556804
850	-215.0911	-221.4559	6.36474	0.03259663	0.008927435	0.0236692	0.008927435
860	-215.8306	-222.044	6.213354	0.0336866	0.01462456	0.01906204	0.01462456
870	-215.913	-221.6905	5.777478	0.0305447	0.01750061	0.01304409	0.01750061
880	-221.7606	-227.4653	5.704701	0.04555835	0.02816682	0.01739153	0.02816682
890	-211.0051	-217.2756	6.270508	0.0227487	0.006329026	0.01641967	0.006329026
900	-210.6967	-216.9033	6.206631	0.0212362	0.005621972	0.01561422	0.005621972
910	-224.8459	-230.7594	5.913453	0.04903613	0.02090551	0.02813062	0.02090551
920	-220.3517	-225.501	5.149335	0.03878772	0.02771161	0.01107611	0.02771161
930	-214.1936	-220.5051	6.311496	0.03060926	0.01138684	0.01922243	0.01138684
940	-221.7312	-227.7856	6.054463	0.04423291	0.0185764	0.02565651	0.0185764
950	-216.1977	-222.3774	6.179775	0.03434165	0.01551352	0.01882814	0.01551352
960	-218.0472	-224.2074	6.160215	0.03814219	0.01683615	0.02130605	0.01683615
970	-211.3774	-217.5225	6.145156	0.02143879	0.007154541	0.01428425	0.007154541
980	-233.7653	-238.5207	4.755452	0.07667879	0.05997336	0.01670543	0.05997336
990	-211.5355	-216.8108	5.275303	0.02446792	0.001330994	0.02313693	0.001330994
1000	-218.0219	-224.2664	6.24454	0.03777977	0.01367773	0.02410204	0.01367773
1010	-216.3374	-221.8674	5.529988	0.02966264	0.01826393	0.01139871	0.01826393
1020	-213.2083	-218.7226	5.514333	0.0173822	0.007501016	0.009881183	0.007501016
1030	-226.7177	-232.3367	5.618973	0.05567531	0.03244886	0.02322645	0.03244886
1040	-211.928	-217.9304	6.002448	0.02075515	0.007925922	0.01282923	0.007925922
1050	-213.5072	-219.8825	6.375238	0.0296411	0.009001337	0.02063976	0.009001337
1060	-221.65	-227.7719	6.121872	0.04295526	0.01480209	0.02815317	0.01480209
1070	-213.638	-219.3955	5.757486	0.02315281	0.01165168	0.01150113	0.01165168
1080	-217.2067	-222.8704	5.663667	0.03332437	0.02039732	0.01292704	0.02039732
1090	-214.2401	-220.3027	6.062657	0.03012484	0.003305809	0.02681903	0.003305809
1100	-213.6887	-220.0158	6.327135	0.02958907	0.01057959	0.01900949	0.01057959
1110	-213.9964	-219.9469	5.950488	0.0295526	0.002788805	0.02676379	0.002788805
1120	-215.5995	-221.3209	5.721356	0.02911761	0.01675466	0.01236295	0.01675466
1130	-219.9894	-226.1797	6.190311	0.0384225	0.007381725	0.03104077	0.007381725
1140	-229.4428	-233.9695	4.526634	0.06292804	0.05129725	0.01163078	0.05129725
1150	-212.0558	-217.9671	5.911229	0.01973787	0.007633732	0.01210414	0.007633732
1160	-217.3567	-223.6428	6.286138	0.03652008	0.01211547	0.02440461	0.01211547
1170	-231.3199	-236.8693	5.549369	0.05987914	0.02846291	0.03141623	0.02846291
1180	-212.1346	-217.6554	5.520781	0.01451932	0.003590445	0.01092888	0.003590445
1190	-218.6317	-224.7861	6.154406	0.03616674	0.005369571	0.03079717	0.005369571
1200	-213.1378	-219.1018	5.96403	0.02406459	0.01112505	0.01293955	0.01112505
1210	-220.1592	-226.3663	6.2071	0.04012344	0.01165851	0.02846493	0.01165851
1220	-215.3235	-221.618	6.294509	0.03297171	0.01253418	0.02043753	0.01253418
1230	-212.9119	-219.0457	6.133772	0.02829391	0.003478075	0.02481584	0.003478075
1240	-224.2523	-227.1075	2.855276	0.007160211	0.001684942	0.005475269	0.001684942
1250	-210.1159	-215.6016	5.485702	0.01672369	0.001893542	0.01483015	0.001893542
1260	-220.5194	-226.2903	5.770855	0.0427621	0.02577249	0.01698961	0.02577249
1270	-213.0401	-219.3414	6.30127	0.02778424	0.01015706	0.01762718	0.01015706
1280	-216.3166	-221.6465	5.32984	0.02783936	0.01763891	0.01020045	0.01763891
1290	-225.6832	-231.6384	5.955222	0.04809511	0.01628304	0.03181207	0.01628304
1300	-216.4114	-222.3336	5.922267	0.03313249	0.01819917	0.01493332	0.01819917
1310	-212.7997	-218.7238	5.924149	0.02244184	0.01003471	0.01240712	0.01003471
1320	-210.9126	-217.1772	6.264648	0.02442246	0.004326472	0.02009599	0.004326472
1330	-214.1948	-220.357	6.162193	0.02928997	0.01314546	0.01614451	0.01314546
1340	-211.41	-217.7279	6.317969	0.02430179	0.00697055	0.01733124	0.00697055
1350	-212.3674	-218.7481	6.380722	0.02752628	0.006780703	0.02074558	0.006780703
1360	-215.3772	-221.0934	5.716193	0.02839498	0.01621062	0.01218436	0.01621062
1370	-211.407	-217.6329	6.225937	0.02275608	0.007371059	0.01538503	0.007371059
1380	-215.7648	-222.1026	6.337785	0.03384309	0.01070152	0.02314156	0.01070152
1390	-236.1518	-241.6353	5.483477	0.06023397	0.02039556	0.03983841	0.02039556
1400	-215.2789	-221.2725	5.993573	0.03136981	0.003139493	0.02823032	0.003139493
1410	-225.2514	-231.225	5.973664	0.04330666	0.006782932	0.03652372	0.006782932
1420	-231.9276	-237.4489	5.521307	0.06068449	0.02874275	0.03194174	0.02874275
1430	-212.3994	-218.7788	6.379375	0.02763323	0.006609097	0.02102413	0.006609097
1440	-211.8734	-217.9107	6.037349	0.02112126	0.007979384	0.01314188	0.007979384
1450	-211.8033	-218.1525	6.349247	0.02563187	0.007358851	0.01827301	0.007358851
1460	-212.6317	-218.5742	5.942532	0.02213611	0.009642086	0.01249402	0.009642086
1470	-225.2222	-231.0331	5.810917	0.05122847	0.02559988	0.02562859	0.02559988
1480	-224.5705	-228.7688	4.198335	0.04597691	0.03755221	0.008424698	0.03755221
1490	-212.7908	-219.0991	6.308304	0.02726126	0.009692001	0.01756925	0.009692001
1500	-230.709	-236.5166	5.807582	0.04928569	0.009117568	0.04016812	0.009117568
1510	-219.7211	-224.9567	5.235589	0.03750879	0.02622164	0.01128715	0.02622164
1520	-210.2229	-216.1052	5.88231	0.01758161	0.003208631	0.01437298	0.003208631
1530	-214.7602	-221.0622	6.302023	0.03180688	0.01203958	0.01976729	0.01203958
1540	-211.1249	-217.3799	6.254975	0.02501992	0.004178343	0.02084158	0.004178343
1550	-214.3876	-219.783	5.395414	0.02135545	0.01169972	0.009655728	0.01169972
1560	-209.9681	-215.7979	5.829838	0.01793165	0.00271874	0.01521291	0.00271874
1570	-211.8891	-217.4009	5.511812	0.0144705	0.003193609	0.01127689	0.003193609
1580	-224.5109	-230.5251	6.014225	0.04635978	0.01515577	0.031204	0.01515577
1590	-220.0624	-225.8051	5.742689	0.04151116	0.02540943	0.01610173	0.02540943
1600	-239.7518	-245.2143	5.462486	0.05593795	0.008243488	0.04769447	0.008243488
1610	-224.0991	-230.0792	5.980064	0.0472306	0.01852252	0.02870808	0.01852252
1620	-219.4119	-225.5516	6.139752	0.04050261	0.01713458	0.02336804	0.01713458
1630	-215.9878	-222.141	6.153257	0.03370553	0.01570658	0.01799895	0.01570658
1640	-214.3699	-220.0163	5.646475	0.02951695	0.00199455	0.0275224	0.00199455
1650	-214.341	-220.6191	6.27814	0.03068661	0.01213861	0.018548	0.01213861
1660	-211.4662	-217.4326	5.966355	0.01891408	0.006277264	0.01263682	0.006277264
1670	-214.3345	-220.4908	6.156343	0.02960039	0.01341224	0.01618816	0.01341224
1680	-218.0508	-223.9736	5.922873	0.03738064	0.02083788	0.01654276	0.02083788
1690	-225.9701	-231.835	5.864922	0.05059527	0.0214401	0.02915517	0.0214401
1700	-213.0229	-219.4071	6.384188	0.02874762	0.008074397	0.02067322	0.008074397
1710	-210.6373	-216.9095	6.272259	0.02266431	0.00519163	0.01747268	0.00519163
1720	-214.053	-220.4284	6.375399	0.03076089	0.009149101	0.02161179	0.009149101
1730	-219.4626	-225.5612	6.098615	0.04079095	0.0185791	0.02221185	0.0185791
1740	-218.6366	-224.5284	5.891784	0.0351623	0.003229685	0.03193262	0.003229685
1750	-211.6951	-218.0274	6.332301	0.02510375	0.007428415	0.01767534	0.007428415
1760	-210.5144	-216.0981	5.583737	0.01594424	0.002354699	0.01358954	0.002354699
1770	-221.8628	-227.9547	6.091872	0.04371658	0.0163143	0.02740228	0.0163143
1780	-211.451	-217.8014	6.350426	0.02519269	0.006285541	0.01890714	0.006285541
1790	-223.0069	-229.0708	6.063991	0.04483781	0.01556696	0.02927085	0.01556696
1800	-215.0147	-221.1426	6.127879	0.03111193	0.01468609	0.01642584	0.01468609
1810	-255.6969	-260.4998	4.802909	0.0735469	0.01743866	0.05610825	0.01743866
1820	-222.7832	-228.5589	5.775773	0.04784831	0.02777368	0.02007463	0.02777368
1830	-223.5333	-229.4107	5.877448	0.04047787	0.004323688	0.03615419	0.004323688
1840	-214.6943	-220.9516	6.257266	0.03135436	0.01284078	0.01851357	0.01284078
1850	-216.3052	-222.3184	6.013194	0.03353856	0.01751119	0.01602736	0.01751119
1860	-212.3361	-218.3817	6.04563	0.02263531	0.009288985	0.01334632	0.009288985
1870	-214.2813	-219.8388	5.557542	0.02303236	0.01252721	0.01050515	0.01252721
1880	-214.7436	-219.7513	5.007792	0.01280547	0.004379471	0.008425997	0.004379471
1890	-212.3842	-217.9271	5.542937	0.0148811	0.004296774	0.01058432	0.004296774
1900	-223.0185	-228.6893	5.670755	0.04844412	0.030065	0.01837911	0.030065
1910	-215.0804	-221.4441	6.363685	0.03250607	0.008247195	0.02425887	0.008247195
1920	-215.3394	-221.6652	6.325816	0.03310049	0.01151962	0.02158087	0.01151962
1930	-210.4045	-216.5988	6.194372	0.02097575	0.004851379	0.01612437	0.004851379
1940	-224.3423	-230.0519	5.709585	0.05108004	0.02994099	0.02113906	0.02994099
1950	-221.6736	-227.82	6.14635	0.04060355	0.008409341	0.03219421	0.008409341
1960	-227.3664	-232.417	5.050606	0.05852408	0.04402485	0.01449922	0.04402485
1970	-215.6411	-221.0914	5.450358	0.03082109	0.001720568	0.02910052	0.001720568
1980	-225.4943	-231.4932	5.998805	0.04649803	0.01310484	0.03339319	0.01310484
1990	-227.4502	-233.3674	5.917147	0.04871225	0.01373293	0.03497932	0.01373293
2000	-215.8354	-222.163	6.327635	0.03339898	0.007154337	0.02624465	0.007154337
2010	-215.4118	-220.4743	5.062485	0.02159881	0.01302425	0.00857456	0.01302425
2020	-213.3818	-219.5596	6.177838	0.02911966	0.003837024	0.02528264	0.003837024
2030	-215.0143	-220.0375	5.023161	0.01863243	0.010393	0.008239434	0.010393
2040	-210.1737	-215.6566	5.482914	0.02144135	0.00158296	0.01985839	0.00158296
2050	-216.5098	-222.7366	6.226816	0.0337334	0.005320121	0.02841327	0.005320121
2060	-213.7372	-219.5946	5.857347	0.0247018	0.01236759	0.01233421	0.01236759
2070	-217.8558	-224.1202	6.264403	0.03598319	0.00727298	0.02871021	0.00727298
2080	-220.8658	-226.8045	5.938684	0.04375424	0.02314239	0.02061185	0.02314239
2090	-213.3781	-219.7153	6.337208	0.02948512	0.005614071	0.02387105	0.005614071
2100	-212.1717	-218.547	6.375275	0.02689544	0.007221369	0.01967407	0.007221369
2110	-230.0801	-235.686	5.60589	0.05821208	0.02789183	0.03032026	0.02789183
2120	-212.2313	-218.1865	5.955212	0.02099598	0.008523831	0.01247214	0.008523831
2130	-225.8551	-231.5018	5.646693	0.05410672	0.03180533	0.02230138	0.03180533
2140	-215.9343	-221.8094	5.875152	0.03144432	0.01743768	0.01400664	0.01743768
2150	-224.4838	-229.7537	5.269881	0.05118239	0.03668676	0.01449563	0.03668676
2160	-212.402	-218.4406	6.038616	0.02273969	0.009438134	0.01330155	0.009438134
2170	-216.0026	-220.7021	4.699528	0.01137795	0.003551989	0.007825961	0.003551989
2180	-231.3712	-236.7911	5.419869	0.04636826	0.003251117	0.04311714	0.003251117
2190	-215.2917	-221.5895	6.297795	0.03291906	0.01243128	0.02048779	0.01243128
2200	-218.7867	-224.55	5.763285	0.03833575	0.02318581	0.01514993	0.02318581
2210	-212.7995	-218.9189	6.119444	0.02498109	0.01055968	0.0144214	0.01055968
2220	-221.1286	-226.484	5.355396	0.04228137	0.02935974	0.01292163	0.02935974
2230	-211.374	-217.522	6.147936	0.02147368	0.007155779	0.0143179	0.007155779
2240	-211.9774	-218.317	6.339608	0.02687877	0.005303594	0.02157518	0.005303594
2250	-224.3314	-229.4939	5.162594	0.05030579	0.03692112	0.01338467	0.03692112
2260	-211.1949	-214.8088	3.613863	0.01752613	0.000498522	0.0170276	0.000498522
2270	-212.7486	-218.5019	5.753253	0.01970988	0.008598351	0.01111153	0.008598351
2280	-212.801	-218.9535	6.15252	0.02539571	0.01054341	0.01485231	0.01054341
2290	-227.8353	-233.3052	5.469863	0.05901129	0.03745605	0.02155524	0.03745605
2300	-213.8535	-220.1994	6.345832	0.0303049	0.006033793	0.02427111	0.006033793
2310	-233.7098	-238.8639	5.154122	0.07195452	0.04724114	0.02471337	0.04724114
2320	-218.4676	-222.3048	3.837259	0.02272278	0.01667791	0.006044878	0.01667791
2330	-218.5264	-224.7942	6.267824	0.03776483	0.01050445	0.02726038	0.01050445
2340	-212.4297	-218.7973	6.367537	0.02723129	0.008067986	0.01916331	0.008067986
2350	-213.214	-219.5839	6.369827	0.02895553	0.008996332	0.0199592	0.008996332
2360	-216.898	-222.8762	5.978242	0.03335998	0.00334214	0.03001783	0.00334214
2370	-211.4235	-217.7645	6.341014	0.02550525	0.005486361	0.02001889	0.005486361
2380	-212.0182	-218.1406	6.122439	0.0227844	0.008710065	0.01407433	0.008710065
2390	-211.6962	-218.0589	6.362694	0.02597223	0.006258319	0.01971391	0.006258319
2400	-217.3448	-223.6306	6.285811	0.03650865	0.01215495	0.02435369	0.01215495
2410	-216.3405	-221.7122	5.371624	0.03153848	0.001638214	0.02990026	0.001638214
2420	-215.2978	-221.6123	6.314491	0.03299128	0.01192713	0.02106415	0.01192713
2430	-229.6449	-235.2194	5.574499	0.05899906	0.03070352	0.02829554	0.03070352
2440	-236.7713	-241.868	5.096611	0.0745626	0.04456455	0.02999805	0.04456455
2450	-211.7298	-217.7012	5.971412	0.01968752	0.007106888	0.01258063	0.007106888
2460	-211.8413	-217.9462	6.104927	0.02203491	0.008205732	0.01382918	0.008205732
2470	-213.1892	-219.3452	6.155977	0.02877513	0.003656187	0.02511895	0.003656187
2480	-211.1221	-217.4353	6.31318	0.02482088	0.004992109	0.01982877	0.004992109
2490	-215.0217	-220.9367	5.915073	0.02921545	0.01549198	0.01372347	0.01549198
2500	-213.9661	-220.0044	6.038363	0.02740984	0.01313893	0.01427091	0.01313893
2510	-231.0318	-236.166	5.13421	0.06799016	0.04849814	0.01949203	0.04849814
2520	-212.4182	-218.7923	6.374135	0.0277206	0.006296475	0.02142412	0.006296475
2530	-214.8811	-221.1606	6.279469	0.03165342	0.00531075	0.02634267	0.00531075
2540	-213.796	-220.1771	6.38112	0.03029101	0.008701346	0.02158966	0.008701346
2550	-215.2225	-221.5672	6.344635	0.03290276	0.01068265	0.02222011	0.01068265
2560	-221.5096	-227.6407	6.131151	0.04267426	0.01447202	0.02820224	0.01447202
2570	-223.5979	-229.4801	5.88222	0.04848544	0.02421444	0.024271	0.02421444
2580	-215.098	-221.4628	6.36476	0.0325868	0.008711283	0.02387552	0.008711283
2590	-213.4518	-219.8369	6.385081	0.02964085	0.008265705	0.02137514	0.008265705
2600	-221.4826	-227.5987	6.116095	0.04299955	0.01557103	0.02742852	0.01557103
2610	-228.9698	-234.8068	5.837018	0.05106165	0.01556336	0.0354983	0.01556336
2620	-227.8513	-232.8713	5.019987	0.05982656	0.04526415	0.0145624	0.04526415
2630	-223.74	-229.5139	5.77386	0.04964489	0.02802366	0.02162122	0.02802366
2640	-212.6958	-217.4473	4.751503	0.02564847	0.0009280988	0.02472037	0.0009280988
2650	-215.9043	-221.6579	5.753671	0.03166282	0.002372157	0.02929066	0.002372157
2660	-226.4623	-232.1608	5.698439	0.0542485	0.02931089	0.02493761	0.02931089
2670	-241.0506	-246.4707	5.420107	0.05723386	0.008766734	0.04846712	0.008766734
2680	-218.745	-224.9965	6.251574	0.03734789	0.008255932	0.02909196	0.008255932
2690	-211.3948	-217.7371	6.342338	0.02539388	0.005567431	0.01982645	0.005567431
2700	-228.2254	-233.9218	5.696351	0.05543646	0.0265536	0.02888286	0.0265536
2710	-219.3937	-224.8379	5.444124	0.03795157	0.02540734	0.01254423	0.02540734
2720	-239.2973	-243.8293	4.531981	0.09282082	0.07293638	0.01988445	0.07293638
2730	-214.3563	-220.5654	6.209136	0.03065164	0.004311639	0.02634	0.004311639
2740	-219.1373	-225.3811	6.243739	0.03798874	0.008813043	0.02917569	0.008813043
2750	-218.8695	-224.6839	5.814468	0.03522442	0.002929597	0.03229482	0.002929597
2760	-219.8267	-225.6983	5.871559	0.03643275	0.003349974	0.03308277	0.003349974
2770	-221.5952	-227.5183	5.923166	0.04514891	0.02365945	0.02148946	0.02365945
2780	-212.3629	-218.7145	6.351618	0.02765938	0.005595053	0.02206432	0.005595053
2790	-210.3285	-216.5092	6.180638	0.02079674	0.004637355	0.01615938	0.004637355
2800	-220.5397	-226.488	5.948304	0.0431037	0.02280398	0.02029972	0.02280398
2810	-218.7738	-225.0288	6.255026	0.03831578	0.01136347	0.0269523	0.01136347
2820	-224.8664	-230.8889	6.022455	0.04588334	0.01315571	0.03272763	0.01315571
2830	-214.7591	-221.1302	6.37103	0.03203922	0.008778186	0.02326104	0.008778186
2840	-218.3307	-223.6632	5.332506	0.0341009	0.02291594	0.01118496	0.02291594
2850	-234.1013	-239.5662	5.464882	0.06191361	0.02680361	0.03511	0.02680361
2860	-221.3831	-227.2763	5.893117	0.04483965	0.02442157	0.02041808	0.02442157
2870	-223.3756	-229.0929	5.717286	0.04917876	0.02941784	0.01976092	0.02941784
2880	-238.2306	-243.6279	5.397291	0.05275446	0.005001053	0.04775341	0.005001053
2890	-214.6563	-220.0056	5.349334	0.02191667	0.01237432	0.009542348	0.01237432
2900	-215.3717	-221.6965	6.32472	0.03316033	0.01156124	0.02159908	0.01156124
2910	-212.4191	-218.648	6.228868	0.02532517	0.009583274	0.0157419	0.009583274
2920	-210.2398	-216.4296	6.189774	0.02130332	0.004304189	0.01699913	0.004304189
2930	-209.9153	-215.8489	5.933574	0.01875035	0.003004391	0.01574596	0.003004391
2940	-223.9371	-229.931	5.993853	0.04685008	0.01802509	0.02882499	0.01802509
2950	-235.5431	-240.6224	5.079299	0.07516686	0.04860673	0.02656013	0.04860673
2960	-212.5877	-218.9702	6.382485	0.02801696	0.006800956	0.02121601	0.006800956
2970	-214.3891	-220.6227	6.233604	0.03043349	0.01280788	0.01762561	0.01280788
2980	-212.4828	-218.8396	6.356759	0.02717756	0.008442105	0.01873545	0.008442105
2990	-212.4811	-218.3446	5.863558	0.0271263	0.002370863	0.02475544	0.002370863
3000	-218.0581	-223.6994	5.641333	0.03555495	0.02224143	0.01331352	0.02224143
3010	-216.9562	-223.124	6.167822	0.03596252	0.01628763	0.01967489	0.01628763
3020	-220.37	-226.5751	6.205091	0.03983504	0.01007857	0.02975647	0.01007857
3030	-221.9392	-227.9779	6.038692	0.04465865	0.01906755	0.02559111	0.01906755
3040	-212.5272	-218.5495	6.022307	0.02290255	0.009710901	0.01319165	0.009710901
3050	-234.1085	-239.7696	5.661023	0.05452365	0.01342805	0.0410956	0.01342805
3060	-222.3007	-228.4139	6.113267	0.04099277	0.007823671	0.0331691	0.007823671
3070	-213.0011	-218.5299	5.528816	0.01656962	0.006590176	0.009979439	0.006590176
3080	-216.3915	-222.6544	6.262946	0.03502671	0.01370503	0.02132168	0.01370503
3090	-226.1371	-231.3504	5.213376	0.05553135	0.04029199	0.01523936	0.04029199
3100	-214.5276	-220.7071	6.179501	0.03030952	0.01354026	0.01676926	0.01354026
3110	-213.2572	-219.3926	6.135373	0.02883863	0.003541653	0.02529697	0.003541653
3120	-232.8123	-238.3308	5.518501	0.06054883	0.02668194	0.03386689	0.02668194
3130	-209.8105	-215.606	5.795495	0.0202828	0.002228568	0.01805423	0.002228568
3140	-217.6793	-223.3652	5.685886	0.03482163	0.02137004	0.01345159	0.02137004
3150	-227.4982	-233.3093	5.811127	0.05226691	0.02128545	0.03098147	0.02128545
3160	-236.0881	-241.6648	5.576708	0.05658514	0.01414814	0.042437	0.01414814
3170	-215.2627	-221.6223	6.359547	0.03291782	0.009419082	0.02349873	0.009419082
3180	-218.8409	-224.4927	5.651848	0.03778178	0.0237974	0.01398438	0.0237974
3190	-210.4102	-216.6083	6.19809	0.02291643	0.003853761	0.01906266	0.003853761
