Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1060	-236.2111	-241.7159	5.504819	0.05941676	0.01888324	0.04053351	0.01888324
1070	-230.468	-236.0709	5.602836	0.05830233	0.02717182	0.03113051	0.02717182
1080	-231.5978	-237.2766	5.678751	0.05555636	0.01946465	0.03609171	0.01946465
1090	-213.0411	-219.3327	6.291651	0.02767722	0.01026764	0.01740957	0.01026764
1100	-211.9067	-218.2678	6.361071	0.0266382	0.00587242	0.02076578	0.00587242
1110	-225.6482	-230.617	4.968832	0.04031635	0.001558753	0.0387576	0.001558753
1120	-221.9956	-226.349	4.353373	0.03886617	0.03063846	0.008227709	0.03063846
1130	-209.8952	-215.8224	5.927285	0.02094888	0.002582768	0.01836611	0.002582768
1140	-214.2056	-219.3764	5.170826	0.01461954	0.005958044	0.008661492	0.005958044
1150	-236.7975	-242.0482	5.25073	0.06848176	0.03371031	0.03477145	0.03371031
1160	-264.8102	-267.0523	2.24214	0.2278844	0.2121292	0.01575522	0.2121292
1170	-217.6274	-223.7094	6.081957	0.03456769	0.004181615	0.03038608	0.004181615
1180	-230.4453	-235.8175	5.372202	0.06408298	0.04007848	0.0240045	0.04007848
1190	-211.6183	-217.4552	5.836953	0.01733316	0.005472481	0.01186068	0.005472481
1200	-210.1955	-216.361	6.165435	0.02082103	0.00423518	0.01658585	0.00423518
1210	-233.6861	-238.7173	5.031232	0.04733588	0.002207402	0.04512848	0.002207402
1220	-237.3573	-241.935	4.577638	0.08751674	0.0694288	0.01808794	0.0694288
1230	-241.494	-246.892	5.397932	0.0594362	0.01177377	0.04766243	0.01177377
1240	-247.7681	-251.9545	4.186385	0.112754	0.08501885	0.02773514	0.08501885
1250	-259.3808	-263.9406	4.559877	0.08014268	0.02312928	0.0570134	0.02312928
1260	-215.0221	-221.3884	6.366256	0.03245864	0.008641771	0.02381686	0.008641771
1270	-267.9046	-272.3887	4.484098	0.0781697	0.01229619	0.06587352	0.01229619
1280	-221.7108	-226.9518	5.241017	0.04326612	0.03087535	0.01239077	0.03087535
1290	-240.4597	-244.9524	4.492734	0.09592653	0.07503575	0.02089078	0.07503575
1300	-212.6127	-218.1218	5.509175	0.01483613	0.004522552	0.01031357	0.004522552
1310	-227.7936	-233.3761	5.582545	0.05752375	0.03312064	0.0244031	0.03312064
1320	-239.2801	-243.8244	4.54428	0.09259128	0.07248926	0.02010202	0.07248926
1330	-232.4517	-238.0554	5.603631	0.05779139	0.0221494	0.03564199	0.0221494
1340	-228.0182	-233.8014	5.783156	0.0530708	0.02179998	0.03127083	0.02179998
1350	-229.6003	-235.4539	5.85358	0.04905787	0.01048389	0.03857399	0.01048389
1360	-219.8364	-225.9858	6.149409	0.04099277	0.0163461	0.02464667	0.0163461
1370	-227.9972	-233.9009	5.903748	0.04881339	0.01286931	0.03594408	0.01286931
1380	-229.4581	-234.7461	5.288008	0.0635691	0.04336	0.0202091	0.04336
1390	-213.048	-219.3807	6.332673	0.02815975	0.009716709	0.01844304	0.009716709
1400	-262.6484	-266.4411	3.792725	0.1117143	0.06270224	0.04901203	0.06270224
1410	-210.5727	-216.6765	6.103851	0.01955101	0.004971535	0.01457948	0.004971535
1420	-214.0399	-219.4255	5.385607	0.01950573	0.01004794	0.009457796	0.01004794
1430	-210.3321	-215.679	5.346946	0.01608019	0.001715753	0.01436443	0.001715753
1440	-226.5425	-231.6439	5.101332	0.05633653	0.04195708	0.01437946	0.04195708
1450	-232.7923	-238.3784	5.586078	0.05825587	0.02240316	0.03585271	0.02240316
1460	-230.1691	-235.7498	5.580741	0.0589424	0.02921927	0.02972314	0.02921927
1470	-231.2369	-236.7092	5.472268	0.06220262	0.03342508	0.02877754	0.03342508
1480	-220.7303	-226.7855	6.055145	0.0382092	0.005079514	0.03312969	0.005079514
1490	-215.5669	-221.7461	6.179201	0.03225497	0.004395489	0.02785948	0.004395489
1500	-211.4678	-217.8201	6.352258	0.02533545	0.006147515	0.01918794	0.006147515
1510	-211.0188	-217.273	6.254195	0.02247146	0.006413479	0.01605798	0.006413479
1520	-239.9982	-244.9125	4.914322	0.08061064	0.04863889	0.03197175	0.04863889
1530	-213.6978	-219.0533	5.355497	0.01661427	0.007378408	0.009235865	0.007378408
1540	-255.1509	-258.3403	3.189339	0.1634831	0.1455703	0.01791276	0.1455703
1550	-268.9587	-272.5665	3.607788	0.1130799	0.05788325	0.05519663	0.05788325
1560	-213.921	-220.2945	6.37357	0.03048375	0.009262949	0.0212208	0.009262949
1570	-220.0093	-226.0382	6.028884	0.03720971	0.004491298	0.03271842	0.004491298
1580	-225.2173	-230.6629	5.445644	0.05352465	0.0361455	0.01737915	0.0361455
1590	-211.0192	-217.339	6.319762	0.02399479	0.005719531	0.01827526	0.005719531
1600	-243.181	-247.52	4.338965	0.1042857	0.08217961	0.02210605	0.08217961
1610	-228.7782	-234.4109	5.632732	0.05721449	0.02908617	0.02812832	0.02908617
1620	-224.5721	-230.5541	5.982083	0.04730945	0.01731625	0.0299932	0.01731625
1630	-245.8164	-250.0942	4.277846	0.1086262	0.08271184	0.02591438	0.08271184
1640	-223.0131	-228.7613	5.748179	0.04837238	0.02852346	0.01984892	0.02852346
1650	-222.7894	-228.7578	5.968414	0.04648594	0.0213045	0.02518145	0.0213045
1660	-255.5003	-258.2975	2.7972	0.1699647	0.1562075	0.01375724	0.1562075
1670	-210.0509	-216.1698	6.11889	0.02054303	0.003767121	0.01677591	0.003767121
1680	-221.4005	-227.4166	6.016089	0.04426864	0.02059926	0.02366938	0.02059926
1690	-233.5873	-238.5534	4.966097	0.07493049	0.05498053	0.01994996	0.05498053
1700	-228.6594	-234.181	5.521588	0.0594801	0.03499685	0.02448325	0.03499685
1710	-250.7932	-255.8642	5.070993	0.06374652	0.008071191	0.05567533	0.008071191
1720	-213.1525	-219.3071	6.154612	0.02639852	0.01126847	0.01513005	0.01126847
1730	-212.8645	-219.245	6.380484	0.02835619	0.008151041	0.02020515	0.008151041
1740	-210.8857	-216.7811	5.895394	0.01722368	0.004267888	0.01295579	0.004267888
1750	-215.6801	-221.9547	6.27465	0.03363583	0.01320664	0.0204292	0.01320664
1760	-257.8809	-261.2138	3.332896	0.161714	0.1358766	0.02583741	0.1358766
1770	-210.8946	-216.7649	5.870284	0.02415533	0.002310267	0.02184506	0.002310267
1780	-221.9024	-224.9623	3.05991	0.009500599	0.004688579	0.00481202	0.004688579
1790	-218.6669	-224.9291	6.262228	0.0380125	0.01075488	0.02725762	0.01075488
1800	-211.5865	-217.1636	5.577136	0.01487731	0.003215831	0.01166148	0.003215831
1810	-256.533	-260.2933	3.760318	0.1276085	0.09153412	0.03607438	0.09153412
1820	-224.3141	-230.2455	5.931444	0.04837182	0.02089259	0.02747923	0.02089259
1830	-254.6068	-257.9366	3.329729	0.158039	0.1384936	0.01954542	0.1384936
1840	-229.9607	-235.7145	5.753771	0.05362298	0.01877723	0.03484575	0.01877723
1850	-231.9271	-237.1814	5.254234	0.0679793	0.04418422	0.02379508	0.04418422
1860	-227.9765	-233.8343	5.857838	0.05075816	0.0169386	0.03381957	0.0169386
1870	-226.174	-230.8885	4.714496	0.05360776	0.04237065	0.01123711	0.04237065
1880	-220.2925	-226.1788	5.886383	0.04255051	0.02389402	0.01865649	0.02389402
1890	-221.8346	-227.8244	5.989749	0.04509457	0.02131443	0.02378015	0.02131443
1900	-233.3628	-238.5152	5.152397	0.07165544	0.0477136	0.02394184	0.0477136
1910	-222.0817	-228.209	6.127309	0.04285232	0.01307058	0.02978173	0.01307058
1920	-228.5499	-234.1964	5.646492	0.0567866	0.02875084	0.02803576	0.02875084
1930	-232.1106	-237.5243	5.413709	0.0640584	0.03508238	0.02897603	0.03508238
1940	-219.1207	-225.1823	6.061658	0.04024018	0.01961973	0.02062044	0.01961973
1950	-227.8679	-233.7263	5.858355	0.05077641	0.01720745	0.03356896	0.01720745
1960	-212.2826	-218.498	6.215414	0.02737786	0.003918288	0.02345957	0.003918288
1970	-228.7718	-233.5612	4.789429	0.06184405	0.04872686	0.01311719	0.04872686
1980	-211.3495	-217.6424	6.292896	0.02552529	0.004587273	0.02093802	0.004587273
1990	-214.2922	-220.6647	6.372446	0.031213	0.009312766	0.02190023	0.009312766
2000	-220.0365	-225.9651	5.928646	0.04205427	0.02293765	0.01911662	0.02293765
2010	-223.6158	-229.6184	6.002668	0.04651858	0.01816838	0.02835021	0.01816838
2020	-223.493	-229.5807	6.087678	0.04298345	0.009674073	0.03330938	0.009674073
2030	-236.4689	-241.8279	5.358973	0.06457528	0.02745454	0.03712074	0.02745454
2040	-210.034	-216.15	6.115925	0.02066732	0.00368444	0.01698288	0.00368444
2050	-218.7611	-224.5614	5.800277	0.0384871	0.02290563	0.01558147	0.02290563
2060	-213.3927	-219.4255	6.032823	0.02567479	0.01187756	0.01379724	0.01187756
2070	-225.8259	-230.6318	4.805873	0.052998	0.04137324	0.01162475	0.04137324
2080	-246.7086	-250.9236	4.214928	0.1116643	0.08557885	0.02608544	0.08557885
2090	-223.7081	-229.7365	6.028377	0.04182506	0.006662083	0.03516298	0.006662083
2100	-239.7806	-244.7801	4.999545	0.07691569	0.04284483	0.03407086	0.04284483
2110	-227.8029	-233.682	5.879046	0.05006754	0.01585055	0.03421699	0.01585055
2120	-225.231	-231.2529	6.021958	0.04520685	0.01082491	0.03438194	0.01082491
2130	-272.0064	-273.4904	1.484037	0.2892212	0.2750119	0.01420927	0.2750119
2140	-231.5565	-236.7776	5.221059	0.06804504	0.04581929	0.02222575	0.04581929
2150	-213.4716	-219.8412	6.369564	0.02950794	0.00922791	0.02028003	0.00922791
2160	-221.1095	-226.7866	5.677078	0.0438709	0.02759507	0.01627583	0.02759507
2170	-209.9662	-216.0473	6.081123	0.02066832	0.003392349	0.01727597	0.003392349
2180	-219.4711	-223.3915	3.92049	0.009501284	0.00324117	0.006260114	0.00324117
2190	-261.8653	-264.9854	3.120128	0.1734692	0.144326	0.02914323	0.144326
2200	-217.3337	-223.5711	6.237418	0.03675504	0.01445061	0.02230442	0.01445061
2210	-243.0184	-248.2698	5.251374	0.06465395	0.01825885	0.0463951	0.01825885
2220	-213.833	-220.2171	6.384086	0.03039705	0.008031127	0.02236592	0.008031127
2230	-214.9995	-220.1339	5.134416	0.02053359	0.01183434	0.00869925	0.01183434
2240	-218.2957	-224.474	6.178313	0.03587235	0.005550152	0.0303222	0.005550152
2250	-294.7628	-295.6508	0.8879441	0.3255462	0.2805962	0.04495001	0.2805962
2260	-225.0652	-228.2732	3.207974	0.04239429	0.03629855	0.006095743	0.03629855
2270	-220.7534	-226.8032	6.049816	0.04308473	0.01973629	0.02334844	0.01973629
2280	-227.3731	-231.7883	4.415197	0.05585919	0.04569687	0.01016232	0.04569687
2290	-244.5828	-249.633	5.050241	0.07110492	0.02643494	0.04466998	0.02643494
2300	-224.3323	-230.3359	6.003637	0.04668864	0.01644285	0.03024579	0.01644285
2310	-229.4203	-234.9718	5.551494	0.05947368	0.03242101	0.02705268	0.03242101
2320	-213.1798	-219.5646	6.384757	0.02907914	0.008165491	0.02091365	0.008165491
2330	-254.0546	-258.2174	4.162781	0.1034855	0.06174206	0.04174343	0.06174206
2340	-250.2169	-254.3984	4.181536	0.05847513	0.001671658	0.05680347	0.001671658
2350	-214.8134	-220.8531	6.039704	0.02979613	0.01481714	0.01497898	0.01481714
2360	-215.9755	-222.1377	6.162212	0.03373103	0.01557097	0.01816006	0.01557097
2370	-222.5469	-228.6234	6.076429	0.04439024	0.0158271	0.02856314	0.0158271
2380	-233.6647	-238.9691	5.304421	0.06758855	0.03840331	0.02918524	0.03840331
2390	-223.6878	-229.4123	5.72451	0.04978295	0.02938626	0.02039669	0.02938626
2400	-215.2124	-221.4949	6.282504	0.03268114	0.01278103	0.01990012	0.01278103
2410	-231.4841	-236.7129	5.22881	0.06782014	0.04553687	0.02228326	0.04553687
2420	-224.1018	-229.9194	5.817604	0.04985118	0.02640272	0.02344846	0.02640272
2430	-238.3689	-243.4946	5.125675	0.07252355	0.03791374	0.0346098	0.03791374
2440	-212.861	-219.2343	6.373247	0.02861121	0.0063436	0.02226761	0.0063436
2450	-214.9255	-221.2937	6.368134	0.03229928	0.008598913	0.02370037	0.008598913
2460	-218.112	-224.3424	6.230447	0.03801321	0.01428002	0.02373319	0.01428002
2470	-219.1322	-224.4608	5.328588	0.03642257	0.02484827	0.0115743	0.02484827
2480	-210.5563	-216.7241	6.167751	0.02049794	0.005193235	0.0153047	0.005193235
2490	-220.9257	-227.0323	6.106617	0.04271232	0.01707615	0.02563617	0.01707615
2500	-233.5284	-238.6263	5.097806	0.07295128	0.05012293	0.02282835	0.05012293
2510	-237.6057	-241.753	4.147281	0.08942152	0.07604271	0.01337881	0.07604271
2520	-234.1481	-239.5703	5.422185	0.06339919	0.0294481	0.03395109	0.0294481
2530	-214.5349	-220.6228	6.087945	0.02948957	0.01412017	0.0153694	0.01412017
2540	-233.8571	-239.3209	5.463857	0.06204971	0.02750375	0.03454596	0.02750375
2550	-233.2765	-237.7923	4.515771	0.07523357	0.06153137	0.0137022	0.06153137
2560	-229.6948	-233.7168	4.022012	0.06146201	0.05220197	0.009260038	0.05220197
2570	-218.3258	-224.5989	6.273062	0.03707754	0.008981478	0.02809606	0.008981478
2580	-218.3258	-224.5876	6.261808	0.03675802	0.007953529	0.0288045	0.007953529
2590	-214.3457	-219.4953	5.149599	0.01567586	0.007149729	0.008526131	0.007149729
2600	-225.1183	-230.9664	5.848028	0.05050162	0.02393042	0.02657119	0.02393042
2610	-301.3621	-304.2355	2.873433	0.1195291	0.03797211	0.08155695	0.03797211
2620	-217.7945	-223.373	5.578497	0.03435359	0.02174816	0.01260543	0.02174816
2630	-213.2937	-219.432	6.138273	0.02660242	0.01159092	0.0150115	0.01159092
2640	-228.2941	-233.7669	5.472783	0.05972023	0.03726866	0.02245157	0.03726866
2650	-224.5124	-230.3513	5.838932	0.05009375	0.02516465	0.02492909	0.02516465
2660	-242.1449	-246.953	4.808052	0.08382598	0.05005967	0.03376632	0.05005967
2670	-228.5782	-232.8491	4.270865	0.05900072	0.04906745	0.009933274	0.04906745
2680	-239.6803	-245.1476	5.467287	0.05786405	0.01147477	0.04638928	0.01147477
2690	-220.0694	-223.8447	3.775239	0.02894628	0.02265311	0.006293173	0.02265311
2700	-233.3875	-239.0811	5.693619	0.05364504	0.0129455	0.04069954	0.0129455
2710	-211.4885	-217.7686	6.2801	0.02379528	0.007433715	0.01636157	0.007433715
2720	-217.2573	-223.4886	6.231317	0.03663221	0.01468351	0.02194869	0.01468351
2730	-243.7136	-248.0282	4.314593	0.1057557	0.08325333	0.02250236	0.08325333
2740	-225.9723	-231.8738	5.901501	0.04342562	0.005762191	0.03766343	0.005762191
2750	-223.6606	-229.2371	5.576533	0.04987165	0.03226797	0.01760368	0.03226797
2760	-251.5844	-255.1941	3.609715	0.1417	0.1213461	0.02035387	0.1213461
2770	-230.6363	-236.1581	5.521778	0.06068236	0.03174291	0.02893945	0.03174291
2780	-213.5026	-219.878	6.37545	0.02963343	0.008987783	0.02064564	0.008987783
2790	-222.5488	-228.3351	5.786248	0.04735467	0.02742067	0.019934	0.02742067
2800	-211.4489	-217.5741	6.125162	0.02130441	0.007262075	0.01404233	0.007262075
2810	-246.909	-251.7657	4.856651	0.07701319	0.03252934	0.04448385	0.03252934
2820	-210.2664	-215.2258	4.959497	0.0202106	0.001061393	0.01914921	0.001061393
2830	-215.342	-221.6869	6.344847	0.0331152	0.01060624	0.02250896	0.01060624
2840	-213.7153	-219.9672	6.251967	0.02893318	0.01168473	0.01724845	0.01168473
2850	-222.9562	-228.5436	5.587435	0.03893792	0.002661285	0.03627663	0.002661285
2860	-220.0825	-225.3582	5.275704	0.03881835	0.02708832	0.01173003	0.02708832
2870	-219.8203	-225.9231	6.102796	0.04134433	0.01829742	0.02304691	0.01829742
2880	-216.163	-222.1591	5.996107	0.03304153	0.01739344	0.01564809	0.01739344
2890	-224.7045	-230.4466	5.742111	0.05145168	0.02886157	0.02259011	0.02886157
2900	-220.9048	-226.1735	5.268743	0.03629719	0.001740762	0.03455643	0.001740762
2910	-245.5284	-250.1233	4.594883	0.09114015	0.05592452	0.03521562	0.05592452
2920	-231.7722	-237.5247	5.752584	0.05246175	0.01332549	0.03913625	0.01332549
2930	-214.102	-220.394	6.291975	0.03023973	0.01165682	0.01858291	0.01165682
2940	-212.8147	-218.5136	5.698889	0.01906167	0.008270988	0.01079068	0.008270988
2950	-210.945	-216.5263	5.581243	0.02378495	0.00171754	0.02206741	0.00171754
2960	-237.6389	-243.0581	5.419122	0.06173226	0.0207402	0.04099206	0.0207402
2970	-232.721	-237.9931	5.272087	0.06827217	0.04227187	0.0260003	0.04227187
2980	-220.6325	-226.7843	6.151762	0.04174398	0.01501704	0.02672695	0.01501704
2990	-217.8652	-223.9147	6.049438	0.03754864	0.01908832	0.01846032	0.01908832
3000	-222.6478	-228.7174	6.069607	0.04459058	0.01605148	0.0285391	0.01605148
3010	-244.2661	-248.2261	3.960018	0.1135409	0.09677762	0.01676331	0.09677762
3020	-242.5138	-247.2234	4.70964	0.08844748	0.05686569	0.03158178	0.05686569
3030	-221.6948	-227.1047	5.40991	0.04415648	0.03038041	0.01377607	0.03038041
3040	-217.6179	-223.8588	6.240814	0.03537942	0.006296561	0.02908286	0.006296561
3050	-211.4731	-217.619	6.145867	0.02167967	0.007400753	0.01427892	0.007400753
3060	-219.703	-225.433	5.73003	0.04053106	0.02494423	0.01558684	0.02494423
3070	-218.1617	-224.2398	6.0781	0.03829331	0.01881895	0.01947435	0.01881895
3080	-231.0097	-236.3724	5.362721	0.0648435	0.03992479	0.02491871	0.03992479
3090	-213.2726	-219.1923	5.919729	0.02845104	0.002605371	0.02584567	0.002605371
3100	-218.8276	-225.0409	6.213319	0.03910317	0.01435848	0.02474469	0.01435848
3110	-224.7422	-230.7827	6.04048	0.04429701	0.009868611	0.0344284	0.009868611
3120	-221.5696	-227.7186	6.14898	0.04045726	0.00831452	0.03214274	0.00831452
3130	-232.0284	-237.6964	5.668062	0.04841959	0.005663526	0.04275606	0.005663526
3140	-228.8677	-234.4817	5.613963	0.0577102	0.02997045	0.02773975	0.02997045
3150	-214.5054	-219.6038	5.098354	0.01534399	0.00697363	0.008370364	0.00697363
3160	-236.6675	-241.4877	4.820196	0.0828375	0.06103262	0.02180488	0.06103262
3170	-216.9078	-222.9442	6.036395	0.03353386	0.003672433	0.02986143	0.003672433
3180	-283.0128	-284.9047	1.891943	0.2327949	0.188245	0.04454994	0.188245
3190	-228.5341	-233.7412	5.207079	0.06182282	0.04428706	0.01753576	0.04428706
