Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-244.7196	-249.7082	4.988592	0.07338063	0.02979553	0.0435851	0.02979553
510	-248.9701	-252.8713	3.901229	0.1269103	0.104619	0.02229136	0.104619
520	-225.7715	-231.7593	5.987807	0.04450325	0.008250918	0.03625233	0.008250918
530	-216.9266	-222.6969	5.770254	0.03336214	0.0196592	0.01370294	0.0196592
540	-211.8171	-218.0759	6.258818	0.02421449	0.008234357	0.01598014	0.008234357
550	-266.3571	-269.581	3.223871	0.1463339	0.1031911	0.04314273	0.1031911
560	-242.5173	-247.5789	5.061606	0.07209144	0.03075959	0.04133185	0.03075959
570	-241.964	-246.575	4.610972	0.09356393	0.06646913	0.0270948	0.06646913
580	-262.0489	-264.3337	2.284792	0.2109013	0.1969862	0.01391507	0.1969862
590	-212.206	-218.2644	6.058416	0.0224212	0.008991566	0.01342963	0.008991566
600	-212.2219	-218.4232	6.201253	0.02724838	0.003805926	0.02344245	0.003805926
610	-242.063	-246.7151	4.652063	0.09164666	0.06301529	0.02863136	0.06301529
620	-219.4311	-224.1093	4.678267	0.03287428	0.0243041	0.008570181	0.0243041
630	-213.0584	-218.6387	5.580316	0.01797763	0.0077961	0.01018153	0.0077961
640	-242.1485	-246.6455	4.497035	0.09813841	0.07398996	0.02414845	0.07398996
650	-240.6815	-245.5931	4.911571	0.08019095	0.04669183	0.03349912	0.04669183
660	-232.5704	-237.5674	4.996941	0.07241981	0.05333516	0.01908465	0.05333516
670	-236.6165	-242.0985	5.481956	0.06002312	0.01932565	0.04069747	0.01932565
680	-231.8486	-236.6147	4.766064	0.07109304	0.05601411	0.01507894	0.05601411
690	-216.9968	-223.2399	6.243041	0.03615208	0.01432818	0.02182391	0.01432818
700	-227.1531	-232.6598	5.506729	0.05749867	0.03626062	0.02123805	0.03626062
710	-232.2226	-237.9341	5.711434	0.0539716	0.01539589	0.03857571	0.01539589
720	-278.9347	-283.101	4.166281	0.08167738	0.007616778	0.0740606	0.007616778
730	-247.4208	-251.7689	4.348078	0.1031857	0.07108196	0.03210374	0.07108196
740	-213.6527	-219.5744	5.921701	0.02518102	0.01233155	0.01284947	0.01233155
750	-227.8383	-233.5942	5.755856	0.05380683	0.02388177	0.02992506	0.02388177
760	-242.8354	-247.6125	4.777076	0.08466676	0.05023087	0.03443589	0.05023087
770	-234.9505	-238.7817	3.831178	0.07885462	0.06867149	0.01018313	0.06867149
780	-230.9436	-236.7431	5.799497	0.05066219	0.01130853	0.03935366	0.01130853
790	-335.6051	-336.7049	1.099867	0.177036	0.0804246	0.09661136	0.0804246
800	-231.0754	-235.2757	4.200291	0.06687541	0.05635675	0.01051866	0.05635675
810	-244.8683	-249.1714	4.303094	0.1072566	0.08272414	0.02453245	0.08272414
820	-252.6203	-257.1689	4.548596	0.08516513	0.03758028	0.04758485	0.03758028
830	-253.3304	-256.1709	2.840429	0.1583678	0.1456333	0.01273446	0.1456333
840	-228.7443	-234.588	5.843686	0.05093053	0.01573591	0.03519462	0.01573591
850	-274.805	-276.6623	1.857282	0.2841708	0.2605883	0.02358256	0.2605883
860	-230.0061	-235.5884	5.582334	0.05887518	0.02948383	0.02939134	0.02948383
870	-225.4359	-230.1375	4.701565	0.05129975	0.04046019	0.01083956	0.04046019
880	-217.6444	-223.8111	6.1667	0.03737165	0.01660094	0.02077071	0.01660094
890	-216.8716	-223.1643	6.292735	0.03579658	0.01231337	0.02348321	0.01231337
900	-282.2173	-284.3719	2.15461	0.201155	0.1521308	0.04902415	0.1521308
910	-273.6212	-277.2111	3.589906	0.1087573	0.04781033	0.06094702	0.04781033
920	-271.3974	-273.2071	1.809772	0.2769133	0.2596594	0.01725385	0.2596594
930	-257.671	-261.6938	4.022816	0.1059473	0.06065825	0.04528909	0.06065825
940	-254.395	-257.606	3.211	0.1602047	0.1428586	0.01734609	0.1428586
950	-275.3406	-278.8056	3.465053	0.1130058	0.05166396	0.0613418	0.05166396
960	-305.9407	-308.1319	2.191136	0.1465687	0.06701456	0.07955418	0.06701456
970	-255.7442	-259.1616	3.417397	0.1563492	0.1328816	0.02346755	0.1328816
980	-272.9627	-275.1063	2.143586	0.2534963	0.2263508	0.02714556	0.2263508
990	-226.7225	-232.5796	5.857094	0.0509443	0.02023545	0.03070885	0.02023545
1000	-227.1813	-233.1097	5.928414	0.04841391	0.01365197	0.03476194	0.01365197
1010	-240.1027	-245.4202	5.3175	0.06399922	0.02102917	0.04297005	0.02102917
1020	-239.8811	-244.4507	4.569601	0.09326976	0.07164419	0.02162557	0.07164419
1030	-221.9895	-227.9127	5.923201	0.04582105	0.02361091	0.02221014	0.02361091
1040	-219.8519	-225.9267	6.074751	0.04153697	0.01925587	0.0222811	0.01925587
1050	-234.9162	-240.2532	5.337035	0.06615098	0.03303026	0.03312072	0.03303026
1060	-263.7834	-267.4322	3.648772	0.1188971	0.07088679	0.04801032	0.07088679
1070	-286.2329	-288.6851	2.452123	0.1592557	0.09860712	0.06064854	0.09860712
1080	-213.5312	-219.7767	6.245456	0.02840369	0.01146899	0.0169347	0.01146899
1090	-214.6743	-221.043	6.368724	0.03191404	0.00936516	0.02254888	0.00936516
1100	-288.3981	-292.2023	3.804152	0.09310347	0.0148957	0.07820776	0.0148957
1110	-222.1068	-228.0214	5.914647	0.04606308	0.02385843	0.02220464	0.02385843
1120	-274.3475	-277.8027	3.455243	0.1145602	0.05457302	0.0599872	0.05457302
1130	-217.7386	-223.8002	6.061601	0.03730812	0.01878262	0.0185255	0.01878262
1140	-236.4507	-241.7447	5.29407	0.06701183	0.03174724	0.03526459	0.03174724
1150	-245.3473	-250.3778	5.030441	0.07135246	0.02584425	0.04550821	0.02584425
1160	-229.2899	-234.8861	5.596253	0.05831862	0.03015955	0.02815907	0.03015955
1170	-254.7335	-259.2645	4.53104	0.08413664	0.03369706	0.05043959	0.03369706
1180	-249.7681	-253.3501	3.582057	0.1369328	0.11949	0.01744276	0.11949
1190	-258.6398	-262.6144	3.974619	0.1072684	0.06130746	0.04596092	0.06130746
1200	-285.0967	-286.4504	1.353698	0.3141573	0.2793953	0.034762	0.2793953
1210	-247.7375	-252.2386	4.501062	0.0933614	0.05588342	0.03747798	0.05588342
1220	-232.5337	-237.7867	5.253003	0.06860658	0.04357865	0.02502793	0.04357865
1230	-234.664	-240.0241	5.360072	0.04912953	0.003576379	0.04555315	0.003576379
1240	-216.3693	-222.6526	6.283236	0.0349908	0.0130142	0.02197661	0.0130142
1250	-261.9988	-266.1013	4.102465	0.09626259	0.04272687	0.05353573	0.04272687
1260	-233.3656	-238.4896	5.124009	0.0722397	0.04905019	0.02318951	0.04905019
1270	-253.6994	-257.1942	3.494793	0.1501309	0.1286914	0.0214395	0.1286914
1280	-226.3787	-232.3504	5.97169	0.04694732	0.0121866	0.03476072	0.0121866
1290	-288.3986	-290.7939	2.395308	0.1590159	0.09636487	0.06265104	0.09636487
1300	-232.7137	-238.3934	5.679695	0.0494309	0.006453438	0.04297747	0.006453438
1310	-242.1123	-247.0826	4.970252	0.07623183	0.03794386	0.03828798	0.03794386
1320	-276.0116	-278.031	2.019405	0.2575769	0.2263245	0.03125243	0.2263245
1330	-229.5715	-235.3969	5.825419	0.04736995	0.007352033	0.04001792	0.007352033
1340	-253.1196	-257.2837	4.164185	0.06053889	0.001798998	0.05873989	0.001798998
1350	-225.3625	-230.3612	4.9987	0.05253141	0.03982594	0.01270547	0.03982594
1360	-218.7995	-222.2949	3.49546	0.01424959	0.009008309	0.005241285	0.009008309
1370	-222.0477	-228.0647	6.017008	0.04505863	0.01995342	0.02510521	0.01995342
1380	-247.9656	-250.8239	2.858365	0.1308214	0.1204629	0.01035848	0.1204629
1390	-222.7153	-228.78	6.064728	0.04473157	0.01622052	0.02851105	0.01622052
1400	-243.1326	-246.7326	3.59994	0.1102164	0.09776372	0.01245264	0.09776372
1410	-231.6464	-235.8124	4.165968	0.06864867	0.05808057	0.0105681	0.05808057
1420	-236.989	-242.5298	5.54077	0.05739128	0.01426193	0.04312936	0.01426193
1430	-323.1638	-324.412	1.248233	0.1821049	0.09524709	0.0868578	0.09524709
1440	-257.8784	-262.379	4.500607	0.08312981	0.02888281	0.05424699	0.02888281
1450	-244.4572	-249.0415	4.584261	0.09310118	0.06076106	0.03234012	0.06076106
1460	-256.3797	-259.5795	3.199764	0.1671685	0.1474204	0.01974808	0.1474204
1470	-211.2856	-217.5419	6.25628	0.02540914	0.00418029	0.02122885	0.00418029
1480	-297.2625	-300.8149	3.552387	0.09831734	0.01462636	0.08369098	0.01462636
1490	-222.8962	-228.6966	5.800455	0.04799467	0.02719439	0.02080028	0.02719439
1500	-212.5671	-218.7796	6.212552	0.02786927	0.003940999	0.02392827	0.003940999
1510	-300.4393	-300.8173	0.3780198	0.3845102	0.3395977	0.04491251	0.3395977
1520	-245.8181	-250.8073	4.989231	0.07259557	0.02716853	0.04542705	0.02716853
1530	-218.0853	-223.924	5.838762	0.0369675	0.02153744	0.01543007	0.02153744
1540	-211.8194	-218.176	6.356631	0.02645475	0.005750324	0.02070443	0.005750324
1550	-225.8932	-231.8521	5.958902	0.04791969	0.01538159	0.0325381	0.01538159
1560	-278.7259	-280.0022	1.27625	0.3417326	0.323023	0.01870958	0.323023
1570	-232.3673	-237.3391	4.971765	0.07210162	0.05372307	0.01837855	0.05372307
1580	-223.8019	-229.6084	5.806459	0.04951647	0.02695653	0.02255994	0.02695653
1590	-219.1141	-225.293	6.178871	0.0397948	0.0157269	0.0240679	0.0157269
1600	-209.9125	-215.6738	5.761224	0.01787988	0.002447233	0.01543265	0.002447233
1610	-232.6137	-237.8703	5.256691	0.06858321	0.04327501	0.0253082	0.04327501
1620	-218.6361	-224.8878	6.251725	0.03713744	0.008003064	0.02913438	0.008003064
1630	-214.9067	-220.7915	5.884788	0.02859274	0.01525458	0.01333816	0.01525458
1640	-233.555	-238.7369	5.181895	0.07114481	0.04596653	0.02517829	0.04596653
1650	-251.3917	-254.942	3.550348	0.1428061	0.123847	0.0189591	0.123847
1660	-260.6714	-264.8154	4.143986	0.09565448	0.04329359	0.05236088	0.04329359
1670	-225.9684	-231.9315	5.963176	0.044246	0.007367041	0.03687896	0.007367041
1680	-228.6232	-233.9641	5.340846	0.06151141	0.04149504	0.02001637	0.04149504
1690	-259.9136	-263.992	4.078395	0.09966299	0.04956172	0.05010127	0.04956172
1700	-267.9123	-270.3626	2.450296	0.2285627	0.2046307	0.02393198	0.2046307
1710	-311.0246	-313.2867	2.262116	0.1388515	0.05393078	0.08492068	0.05393078
1720	-249.8544	-253.8873	4.032935	0.1203175	0.09232639	0.02799108	0.09232639
1730	-252.8045	-256.1683	3.363718	0.1514062	0.1336671	0.01773908	0.1336671
1740	-235.8728	-241.0741	5.201353	0.07083804	0.03967755	0.03116049	0.03967755
1750	-264.5904	-269.0969	4.50647	0.07939272	0.01702514	0.06236758	0.01702514
1760	-261.1618	-264.1993	3.037588	0.1821904	0.157291	0.0248994	0.157291
1770	-212.1524	-217.5423	5.38989	0.01387375	0.002820533	0.01105322	0.002820533
1780	-286.3043	-288.1247	1.820388	0.2249458	0.1756019	0.04934395	0.1756019
1790	-318.0872	-320.7862	2.698989	0.1195145	0.0254067	0.09410778	0.0254067
1800	-254.0222	-256.601	2.578797	0.1623215	0.150919	0.01140251	0.150919
1810	-213.8618	-219.4273	5.565488	0.02146587	0.01111019	0.01035568	0.01111019
1820	-255.1829	-259.6607	4.477761	0.08597254	0.03580665	0.05016589	0.03580665
1830	-256.7082	-261.2078	4.499592	0.08393966	0.03126361	0.05267605	0.03126361
1840	-220.5509	-226.505	5.954101	0.04311957	0.02266968	0.02044989	0.02266968
1850	-323.9965	-326.8862	2.889721	0.1117372	0.01167601	0.1000612	0.01167601
1860	-292.5196	-295.7177	3.198052	0.08542245	0.002267122	0.08315533	0.002267122
1870	-257.7442	-261.3105	3.566277	0.1415182	0.1085425	0.03297566	0.1085425
1880	-222.9438	-229.0265	6.082741	0.04149845	0.007533185	0.03396527	0.007533185
1890	-216.4731	-222.8026	6.329501	0.03459305	0.008612567	0.02598048	0.008612567
1900	-245.043	-250.0333	4.990299	0.07308409	0.02891344	0.04417064	0.02891344
1910	-219.4019	-225.5324	6.130511	0.03701518	0.005437872	0.0315773	0.005437872
1920	-223.907	-229.6082	5.701185	0.05029345	0.03005262	0.02024083	0.03005262
1930	-258.918	-263.1222	4.204235	0.09462624	0.04376861	0.05085763	0.04376861
1940	-234.8892	-239.7786	4.889393	0.0784981	0.05811964	0.02037846	0.05811964
1950	-219.6984	-225.7954	6.096998	0.03718495	0.005120356	0.0320646	0.005120356
1960	-211.5854	-217.8662	6.280786	0.0240152	0.007644302	0.0163709	0.007644302
1970	-250.3336	-254.5314	4.19782	0.1081797	0.07366099	0.03451875	0.07366099
1980	-228.3946	-233.3037	4.90916	0.0610989	0.04720434	0.01389456	0.04720434
1990	-232.179	-237.8625	5.683514	0.05509934	0.01757407	0.03752527	0.01757407
2000	-267.7412	-271.8955	4.1543	0.09003012	0.02863926	0.06139086	0.02863926
2010	-231.1399	-236.5646	5.424715	0.06347239	0.03640929	0.0270631	0.03640929
2020	-249.8994	-253.9391	4.039632	0.1198384	0.09152027	0.02831812	0.09152027
2030	-253.0913	-257.7737	4.682458	0.07938121	0.02868872	0.05069248	0.02868872
2040	-246.6402	-251.0306	4.390353	0.1016655	0.07014466	0.03152082	0.07014466
2050	-338.313	-340.6726	2.359533	0.1256357	0.01850104	0.1071346	0.01850104
2060	-280.7035	-282.4327	1.72912	0.2763385	0.2416983	0.03464015	0.2416983
2070	-268.1195	-272.625	4.505482	0.07561723	0.008608183	0.06700905	0.008608183
2080	-263.1522	-266.0958	2.943618	0.1879951	0.1611378	0.02685733	0.1611378
2090	-228.1664	-233.6919	5.525491	0.05884249	0.03526106	0.02358143	0.03526106
2100	-210.7062	-216.8333	6.127161	0.01997959	0.005395328	0.01458427	0.005395328
2110	-210.0805	-215.5323	5.451713	0.02098858	0.001547858	0.01944072	0.001547858
2120	-581.8663	-578.8296	-3.036725	0.279493	0.04278604	0.2367069	0.04278604
2130	-264.0934	-267.5682	3.474787	0.1310078	0.08626374	0.04474411	0.08626374
2140	-221.1935	-226.0147	4.821154	0.03922379	0.02947728	0.009746511	0.02947728
2150	-218.3938	-224.4254	6.031548	0.03867545	0.01983828	0.01883717	0.01983828
2160	-265.4639	-269.9472	4.483338	0.0797682	0.01673129	0.06303691	0.01673129
2170	-218.3359	-224.4811	6.14516	0.03869118	0.01727877	0.0214124	0.01727877
2180	-231.7597	-237.5304	5.770748	0.05072856	0.01014244	0.04058612	0.01014244
2190	-236.7818	-242.3405	5.558674	0.05672244	0.01340601	0.04331642	0.01340601
2200	-242.737	-247.932	5.194906	0.06690366	0.02220535	0.04469831	0.02220535
2210	-233.8492	-238.5566	4.707413	0.07703525	0.06087399	0.01616126	0.06087399
2220	-233.3253	-238.995	5.669679	0.05488361	0.01528595	0.03959767	0.01528595
2230	-258.8768	-263.4909	4.61413	0.0785148	0.02133276	0.05718204	0.02133276
2240	-244.2152	-249.2617	5.046501	0.07149015	0.02751363	0.04397652	0.02751363
2250	-222.4153	-228.4984	6.083106	0.0441815	0.01568227	0.02849923	0.01568227
2260	-300.2467	-299.5008	-0.7458682	0.65411	0.636077	0.01803296	0.636077
2270	-226.0932	-231.0034	4.910163	0.05428362	0.04181615	0.01246747	0.04181615
2280	-232.0875	-237.583	5.495504	0.06149164	0.02998795	0.03150368	0.02998795
2290	-249.3762	-253.432	4.055734	0.1193217	0.09178534	0.0275364	0.09178534
2300	-242.4175	-247.2727	4.855256	0.08123779	0.045455	0.03578278	0.045455
2310	-254.396	-257.7423	3.34622	0.1569475	0.1374057	0.01954174	0.1374057
2320	-241.3575	-246.3965	5.038959	0.07390856	0.03535672	0.03855184	0.03535672
2330	-259.6008	-263.0233	3.422542	0.1496587	0.1165536	0.03310506	0.1165536
2340	-247.088	-251.8213	4.733232	0.0821951	0.04011466	0.04208044	0.04011466
2350	-239.9159	-243.9722	4.056335	0.09772371	0.0835988	0.01412491	0.0835988
2360	-230.4904	-235.9188	5.428435	0.06298779	0.03727389	0.0257139	0.03727389
2370	-221.6089	-227.7323	6.123438	0.04290104	0.01478973	0.02811131	0.01478973
2380	-218.1712	-224.4393	6.268102	0.03764528	0.01189395	0.02575133	0.01189395
2390	-246.706	-251.6554	4.949352	0.07351602	0.02746841	0.04604761	0.02746841
2400	-244.307	-248.6198	4.312763	0.1064819	0.08286225	0.0236197	0.08286225
2410	-245.4638	-250.3831	4.919218	0.07559651	0.03223859	0.04335792	0.03223859
2420	-285.6086	-289.2048	3.596228	0.1009747	0.02732357	0.0736511	0.02732357
2430	-230.7948	-236.601	5.806172	0.05040856	0.01107406	0.0393345	0.01107406
2440	-227.2159	-233.0983	5.882305	0.05015661	0.01730499	0.03285162	0.01730499
2450	-265.5491	-268.4762	2.927099	0.182166	0.1496026	0.03256343	0.1496026
2460	-228.3717	-233.8572	5.485467	0.05967383	0.03675173	0.0229221	0.03675173
2470	-268.117	-272.6209	4.503974	0.0753531	0.008251144	0.06710196	0.008251144
2480	-212.2777	-218.6562	6.378511	0.02734987	0.006631345	0.02071853	0.006631345
2490	-228.1622	-233.8817	5.719466	0.05482632	0.02533703	0.0294893	0.02533703
2500	-281.6391	-285.3729	3.73378	0.09798575	0.02679075	0.071195	0.02679075
2510	-227.9475	-233.8588	5.911301	0.04839272	0.0121078	0.03628493	0.0121078
2520	-258.6567	-262.4458	3.789038	0.1198553	0.07821934	0.04163595	0.07821934
2530	-244.933	-249.4747	4.541733	0.09492592	0.06277278	0.03215314	0.06277278
2540	-307.4933	-310.791	3.297616	0.1033095	0.01319204	0.09011751	0.01319204
2550	-210.713	-216.6243	5.911342	0.01736383	0.004067092	0.01329674	0.004067092
2560	-220.3916	-226.3338	5.942209	0.04280919	0.02287906	0.01993013	0.02287906
2570	-233.073	-238.5903	5.517318	0.06049939	0.0260889	0.03441049	0.0260889
2580	-239.0962	-244.3637	5.267522	0.06644213	0.02651343	0.0399287	0.02651343
2590	-216.0979	-222.2187	6.120768	0.0327686	0.004056576	0.02871203	0.004056576
2600	-231.6049	-237.1808	5.575863	0.04727037	0.004333002	0.04293737	0.004333002
2610	-213.8103	-219.5251	5.714797	0.02886728	0.0021007	0.02676658	0.0021007
2620	-214.1352	-219.1405	5.005305	0.01208596	0.002779011	0.009306948	0.002779011
2630	-287.9959	-291.8943	3.898382	0.08713112	0.0075008	0.07963032	0.0075008
2640	-311.0607	-313.1812	2.120515	0.1454655	0.06176161	0.08370391	0.06176161
2650	-238.236	-242.7336	4.497557	0.09055411	0.07267942	0.01787468	0.07267942
2660	-270.5104	-274.0035	3.493061	0.117378	0.06187513	0.05550286	0.06187513
2670	-267.6215	-271.09	3.468517	0.1236628	0.07289123	0.05077161	0.07289123
2680	-299.293	-301.7751	2.482119	0.1380351	0.06208247	0.07595266	0.06208247
2690	-231.6034	-237.1411	5.537662	0.06021253	0.02850742	0.03170511	0.02850742
2700	-238.3471	-243.7405	5.393384	0.06226056	0.02060477	0.04165579	0.02060477
2710	-229.2818	-234.5334	5.25161	0.06343345	0.04419679	0.01923666	0.04419679
2720	-230.3251	-235.4041	5.078989	0.06658966	0.04895491	0.01763475	0.04895491
2730	-250.2262	-255.3227	5.096515	0.06394328	0.008944995	0.05499828	0.008944995
2740	-225.7745	-231.6048	5.830335	0.0512835	0.02376721	0.0275163	0.02376721
2750	-229.0269	-234.8609	5.833975	0.051148	0.01562741	0.03552059	0.01562741
2760	-250.1961	-254.1997	4.00357	0.1218625	0.09396185	0.02790061	0.09396185
2770	-272.8639	-274.4978	1.63391	0.2916568	0.2750707	0.01658603	0.2750707
2780	-215.9498	-222.2147	6.26491	0.03415805	0.01356206	0.02059599	0.01356206
2790	-259.9772	-261.2243	1.247142	0.195974	0.1879934	0.007980597	0.1879934
2800	-250.4191	-254.4991	4.079991	0.1163392	0.085387	0.03095223	0.085387
2810	-283.9684	-285.1483	1.179913	0.3563568	0.3296729	0.02668389	0.3296729
2820	-220.7709	-226.9517	6.180826	0.04106693	0.01231287	0.02875406	0.01231287
2830	-238.2504	-243.6901	5.439727	0.06059668	0.01793846	0.04265822	0.01793846
2840	-219.3049	-225.3904	6.085446	0.04055594	0.01900498	0.02155096	0.01900498
2850	-222.0773	-227.0636	4.986294	0.04284455	0.03190548	0.01093907	0.03190548
2860	-301.2494	-302.7797	1.53029	0.2020202	0.1353407	0.06667957	0.1353407
2870	-243.8693	-248.5719	4.702658	0.08735814	0.05276091	0.03459723	0.05276091
2880	-273.5954	-276.5275	2.932032	0.1510094	0.100937	0.05007236	0.100937
2890	-232.1964	-237.943	5.746594	0.05023027	0.008584344	0.04164593	0.008584344
2900	-243.6873	-245.6695	1.982235	0.1064053	0.09979171	0.006613554	0.09979171
2910	-287.8303	-290.232	2.401735	0.1597133	0.09770606	0.06200728	0.09770606
2920	-379.2198	-376.5028	-2.716978	0.4898096	0.3879627	0.1018468	0.3879627
2930	-210.2441	-216.3812	6.137082	0.02242739	0.003448277	0.01897911	0.003448277
2940	-254.9627	-259.0449	4.08217	0.1069992	0.06545166	0.04154752	0.06545166
2950	-281.4591	-285.249	3.78991	0.09618218	0.0245994	0.07158277	0.0245994
2960	-245.5033	-250.0743	4.571053	0.09251689	0.05807624	0.03444065	0.05807624
2970	-218.8929	-223.9371	5.044143	0.03372643	0.02384358	0.009882849	0.02384358
2980	-237.4153	-242.5793	5.163964	0.07156089	0.03796615	0.03359474	0.03796615
2990	-260.6962	-263.8561	3.159847	0.1723474	0.144929	0.02741834	0.144929
3000	-212.4688	-218.6052	6.136408	0.02425362	0.009812087	0.01444154	0.009812087
3010	-232.4541	-238.1093	5.655149	0.05599216	0.01876974	0.03722242	0.01876974
3020	-271.6126	-275.6644	4.051793	0.09165278	0.02724089	0.06441189	0.02724089
3030	-264.743	-268.9712	4.228171	0.08904717	0.03017151	0.05887566	0.03017151
3040	-217.6922	-223.6955	6.003244	0.03693361	0.01952907	0.01740454	0.01952907
3050	-257.3509	-261.5806	4.229735	0.09509537	0.04614737	0.048948	0.04614737
3060	-240.9887	-244.8821	3.893432	0.1017887	0.08836526	0.01342347	0.08836526
3070	-340.5632	-342.8284	2.265288	0.128079	0.01987673	0.1082023	0.01987673
3080	-248.3293	-252.8952	4.565907	0.08899237	0.04856651	0.04042585	0.04856651
3090	-252.8354	-257.2672	4.431842	0.09032751	0.04471649	0.04561103	0.04471649
3100	-220.5916	-226.7077	6.116158	0.0422394	0.01704576	0.02519364	0.01704576
3110	-233.4891	-238.4577	4.968539	0.07469769	0.0548453	0.0198524	0.0548453
3120	-236.6428	-241.6743	5.031515	0.07700746	0.04936911	0.02763835	0.04936911
3130	-214.6104	-219.6691	5.058666	0.01408253	0.005754375	0.008328157	0.005754375
3140	-259.5871	-262.5159	2.928832	0.1860686	0.1665753	0.01949338	0.1665753
3150	-275.9648	-277.6007	1.635898	0.3059517	0.2850937	0.02085802	0.2850937
3160	-346.9767	-349.3147	2.337979	0.1239145	0.01055119	0.1133633	0.01055119
3170	-218.5917	-224.8126	6.220916	0.03662857	0.006684113	0.02994446	0.006684113
3180	-238.9312	-244.4261	5.494954	0.05546806	0.008484162	0.04698389	0.008484162
3190	-273.3448	-275.233	1.888186	0.2801758	0.2587405	0.02143529	0.2587405
