state	power	likelihood
2510	0.270678	-222.269
2520	0.270678	-218.833
2530	0.270678	-217.793
2540	0.270678	-224.942
2550	0.270678	-231.84
2560	0.270678	-216.323
2570	0.270678	-217.697
2580	0.270678	-222.925
2590	0.270678	-221.986
2600	0.270678	-225.603
2610	0.270678	-220.888
2620	0.270678	-219.606
2630	0.270678	-222.115
2640	0.270678	-217.956
2650	0.270678	-217.447
2660	0.270678	-228.037
2670	0.270678	-221.133
2680	0.270678	-223.538
2690	0.270678	-227.674
2700	0.270678	-221.154
2710	0.270678	-218.655
2720	0.270678	-219.719
2730	0.270678	-227.199
2740	0.270678	-220.048
2750	0.270678	-218.559
2760	0.270678	-219.48
2770	0.270678	-217.392
2780	0.270678	-221.207
2790	0.270678	-219.1
2800	0.270678	-215.932
2810	0.270678	-218.157
2820	0.270678	-216.02
2830	0.270678	-217.097
2840	0.270678	-218.718
2850	0.270678	-217.465
2860	0.270678	-216.015
2870	0.270678	-218.745
2880	0.270678	-215.802
2890	0.270678	-216.87
2900	0.270678	-217.941
2910	0.270678	-215.859
2920	0.270678	-216.182
2930	0.270678	-217.781
2940	0.270678	-221.769
2950	0.270678	-218.392
2960	0.270678	-216.612
2970	0.270678	-219.521
2980	0.270678	-218.861
2990	0.270678	-217.662
3000	0.270678	-223.192
3010	0.270678	-216.892
3020	0.270678	-232.621
3030	0.270678	-220.208
3040	0.270678	-216.224
3050	0.270678	-219.538
3060	0.270678	-217.897
3070	0.270678	-217.33
3080	0.270678	-219.716
3090	0.270678	-220.638
3100	0.270678	-217.14
3110	0.270678	-219.974
3120	0.270678	-224.264
3130	0.270678	-219.974
3140	0.270678	-222.776
3150	0.270678	-220.714
3160	0.270678	-217.595
3170	0.270678	-221.567
3180	0.270678	-225.758
3190	0.270678	-216.183
3200	0.270678	-222.394
3210	0.270678	-220.024
3220	0.270678	-217.259
3230	0.270678	-216.964
3240	0.270678	-218.508
3250	0.270678	-218.737
3260	0.270678	-217.391
3270	0.270678	-235.501
3280	0.270678	-219.382
3290	0.270678	-217.769
3300	0.270678	-218.063
3310	0.270678	-223.972
3320	0.270678	-216.349
3330	0.270678	-225.677
3340	0.270678	-216.894
3350	0.270678	-217.258
3360	0.270678	-218.249
3370	0.270678	-215.624
3380	0.270678	-219.064
3390	0.270678	-223.607
3400	0.270678	-215.193
3410	0.270678	-217.244
3420	0.270678	-216.609
3430	0.270678	-220.177
3440	0.270678	-232.436
3450	0.270678	-220.424
3460	0.270678	-221.954
3470	0.270678	-217.722
3480	0.270678	-219.475
3490	0.270678	-219.142
3500	0.270678	-223.519
3510	0.270678	-220.726
3520	0.270678	-218.333
3530	0.270678	-221.056
3540	0.270678	-216.223
3550	0.270678	-219.791
3560	0.270678	-216.11
3570	0.270678	-218.296
3580	0.270678	-218.394
3590	0.270678	-228.448
3600	0.270678	-221.913
3610	0.270678	-221.002
3620	0.270678	-217.413
3630	0.270678	-216.334
3640	0.270678	-218.879
3650	0.270678	-217.86
3660	0.270678	-224.683
3670	0.270678	-218.048
3680	0.270678	-220.208
3690	0.270678	-216.736
3700	0.270678	-222.211
3710	0.270678	-223.544
3720	0.270678	-217.145
3730	0.270678	-217.513
3740	0.270678	-223.921
3750	0.270678	-225.986
3760	0.270678	-217.638
3770	0.270678	-215.8
3780	0.270678	-228.428
3790	0.270678	-217.6
3800	0.270678	-221.375
3810	0.270678	-219.333
3820	0.270678	-216.495
3830	0.270678	-220.946
3840	0.270678	-218.225
3850	0.270678	-218.572
3860	0.270678	-222.001
3870	0.270678	-222.89
3880	0.270678	-226.922
3890	0.270678	-221.608
3900	0.270678	-219.68
3910	0.270678	-215.685
3920	0.270678	-216.491
3930	0.270678	-218.909
3940	0.270678	-216.029
3950	0.270678	-221.771
3960	0.270678	-218.428
3970	0.270678	-218.429
3980	0.270678	-216.704
3990	0.270678	-230.562
4000	0.270678	-216.101
4010	0.270678	-220.514
4020	0.270678	-220.79
4030	0.270678	-215.659
4040	0.270678	-218.46
4050	0.270678	-227.827
4060	0.270678	-215.287
4070	0.270678	-219.222
4080	0.270678	-217.419
4090	0.270678	-217.155
4100	0.270678	-218.902
4110	0.270678	-222.339
4120	0.270678	-225.362
4130	0.270678	-222.679
4140	0.270678	-235.755
4150	0.270678	-217.699
4160	0.270678	-224.319
4170	0.270678	-221.822
4180	0.270678	-215.77
4190	0.270678	-215.418
4200	0.270678	-218.52
4210	0.270678	-225.06
4220	0.270678	-219.302
4230	0.270678	-222.777
