Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-224.3628	-230.1473	5.784547	0.05054891	0.02749094	0.02305796	0.02749094
280	-209.7911	-215.5069	5.715798	0.01996698	0.002052763	0.01791421	0.002052763
290	-215.1615	-220.4898	5.328302	0.0237312	0.01406595	0.00966525	0.01406595
300	-211.8015	-216.8543	5.052802	0.02458154	0.00112795	0.02345359	0.00112795
310	-210.4669	-215.1368	4.669944	0.02003935	0.0008747921	0.01916456	0.0008747921
320	-212.396	-218.3315	5.935546	0.02124799	0.008897275	0.01235071	0.008897275
330	-213.0399	-219.4136	6.373741	0.02862794	0.008669938	0.019958	0.008669938
340	-211.2364	-217.5334	6.296956	0.023604	0.006752416	0.01685158	0.006752416
350	-213.4092	-219.0652	5.656007	0.0208956	0.0101851	0.0107105	0.0101851
360	-211.5328	-217.8653	6.332523	0.02480378	0.007061164	0.01774262	0.007061164
370	-210.6361	-216.9068	6.270736	0.02260717	0.005216322	0.01739085	0.005216322
380	-211.4352	-217.4413	6.006172	0.01944737	0.006511649	0.01293572	0.006511649
390	-217.1192	-223.0271	5.907964	0.03490378	0.01950339	0.01540039	0.01950339
400	-215.5214	-221.8376	6.31624	0.03343183	0.01188171	0.02155012	0.01188171
410	-212.7082	-219.0102	6.301986	0.02826314	0.004845069	0.02341807	0.004845069
420	-210.6083	-216.7576	6.149293	0.02023556	0.005256356	0.0149792	0.005256356
430	-212.9452	-218.8185	5.873351	0.02224062	0.0101905	0.01205013	0.0101905
440	-219.0677	-225.316	6.248325	0.03856469	0.0109239	0.02764079	0.0109239
450	-210.1346	-215.9236	5.789027	0.02192416	0.002131465	0.0197927	0.002131465
460	-215.4011	-221.6358	6.234734	0.03283559	0.01388594	0.01894965	0.01388594
470	-220.632	-226.8277	6.195658	0.0401559	0.01015043	0.03000546	0.01015043
480	-216.1495	-222.3731	6.223623	0.0344337	0.01464406	0.01978964	0.01464406
490	-239.7717	-244.7926	5.020873	0.07597759	0.04129624	0.03468135	0.04129624
500	-210.1978	-215.9999	5.802144	0.01720838	0.002852742	0.01435564	0.002852742
510	-210.4494	-216.6313	6.181903	0.02313461	0.003687623	0.01944699	0.003687623
520	-217.4245	-223.3727	5.948119	0.03595681	0.01971041	0.0162464	0.01971041
530	-214.2187	-219.5382	5.319535	0.01931143	0.01010452	0.009206906	0.01010452
540	-213.4648	-219.6241	6.159234	0.02920672	0.003726659	0.02548006	0.003726659
550	-215.5641	-221.7264	6.162282	0.03274945	0.01510676	0.01764269	0.01510676
560	-212.1958	-217.9129	5.717086	0.01695354	0.005951749	0.01100179	0.005951749
570	-211.3655	-217.6392	6.273691	0.02343506	0.007182728	0.01625233	0.007182728
580	-214.4652	-220.1581	5.69293	0.02524932	0.01376852	0.0114808	0.01376852
590	-209.9712	-215.8949	5.923659	0.02138887	0.002535909	0.01885296	0.002535909
600	-210.6671	-216.9321	6.264922	0.02355589	0.004484903	0.01907099	0.004484903
610	-210.8014	-216.8346	6.033275	0.01875942	0.005072175	0.01368725	0.005072175
620	-214.5675	-220.6902	6.122722	0.03072252	0.003708314	0.0270142	0.003708314
630	-212.9376	-218.9919	6.054321	0.0281859	0.003080522	0.02510538	0.003080522
640	-221.0441	-227.1103	6.066188	0.04332917	0.01883957	0.02448959	0.01883957
650	-210.3903	-216.6213	6.230959	0.02199535	0.004609068	0.01738628	0.004609068
660	-216.0931	-220.6713	4.578125	0.0151785	0.00815049	0.007028007	0.00815049
670	-211.1582	-216.944	5.785812	0.02459612	0.002109156	0.02248696	0.002109156
680	-210.6265	-216.5875	5.960972	0.01784751	0.004232041	0.01361547	0.004232041
690	-212.708	-218.9348	6.226878	0.02813352	0.004078847	0.02405467	0.004078847
700	-212.0728	-218.4422	6.369363	0.02697245	0.006153026	0.02081943	0.006153026
710	-210.7004	-216.9663	6.265949	0.0224078	0.005510021	0.01689778	0.005510021
720	-212.1884	-218.4383	6.249916	0.02725533	0.004188646	0.02306668	0.004188646
730	-224.0578	-225.4868	1.428948	0.02983065	0.02607924	0.003751417	0.02607924
740	-227.555	-232.9773	5.422311	0.05884573	0.03879043	0.0200553	0.03879043
750	-224.9352	-230.7687	5.833539	0.05059704	0.02490302	0.02569403	0.02490302
760	-213.3212	-218.5228	5.201618	0.012893	0.003024004	0.009868998	0.003024004
770	-211.2405	-217.5625	6.321969	0.02412739	0.006484724	0.01764266	0.006484724
780	-210.7786	-216.7675	5.988808	0.02404605	0.002671714	0.02137434	0.002671714
790	-212.8522	-219.2107	6.358504	0.02802117	0.008926748	0.01909442	0.008926748
800	-215.5581	-221.1639	5.605754	0.02791763	0.0164368	0.01148083	0.0164368
810	-217.6545	-223.7213	6.066799	0.03713765	0.01862469	0.01851296	0.01862469
820	-217.3804	-223.4935	6.113054	0.03437736	0.004371773	0.03000559	0.004371773
830	-215.2373	-221.4926	6.255242	0.0325866	0.01337416	0.01921244	0.01337416
840	-211.4446	-217.4076	5.963034	0.01881312	0.006185964	0.01262716	0.006185964
850	-218.0439	-223.3605	5.316606	0.03338599	0.001649045	0.03173694	0.001649045
860	-210.9605	-217.2642	6.303677	0.02342496	0.005928096	0.01749687	0.005928096
870	-223.1911	-229.2074	6.016317	0.04601454	0.01821141	0.02780313	0.01821141
880	-220.8319	-226.4205	5.588608	0.04275329	0.02782957	0.01492372	0.02782957
890	-210.2543	-216.436	6.181706	0.02221898	0.003839311	0.01837967	0.003839311
900	-211.5136	-217.306	5.792409	0.01658402	0.004741137	0.01184288	0.004741137
910	-209.8315	-215.7959	5.964428	0.01995807	0.002863542	0.01709453	0.002863542
920	-210.585	-216.8451	6.260074	0.02234337	0.005154964	0.01718841	0.005154964
930	-209.9388	-215.1406	5.201745	0.01835521	0.001327152	0.01702806	0.001327152
940	-209.837	-215.2412	5.404168	0.01856496	0.001571544	0.01699342	0.001571544
950	-210.9829	-217.2208	6.237834	0.0221296	0.006347287	0.01578231	0.006347287
960	-212.4124	-218.0388	5.626454	0.01609339	0.005491996	0.01060139	0.005491996
970	-221.801	-227.8689	6.067879	0.03964641	0.005906122	0.03374029	0.005906122
980	-212.5655	-218.9389	6.373323	0.02761311	0.008076264	0.01953685	0.008076264
990	-225.0174	-230.9101	5.892666	0.04956478	0.02174224	0.02782254	0.02174224
1000	-211.8795	-218.2213	6.341759	0.0266606	0.005348654	0.02131194	0.005348654
1010	-212.0862	-217.9992	5.913049	0.02654863	0.002484904	0.02406372	0.002484904
1020	-210.3697	-215.9717	5.601993	0.02234915	0.001753451	0.0205957	0.001753451
1030	-212.6878	-218.8392	6.151319	0.02796318	0.003547568	0.02441561	0.003547568
1040	-212.9233	-218.3027	5.37943	0.01387023	0.003814853	0.01005537	0.003814853
1050	-218.8139	-224.1496	5.335796	0.0355453	0.02409155	0.01145376	0.02409155
1060	-212.5128	-218.7761	6.263244	0.02785854	0.004368153	0.02349039	0.004368153
1070	-211.6167	-217.8559	6.239212	0.02613321	0.004033296	0.02209992	0.004033296
1080	-211.3182	-217.6517	6.333495	0.02525869	0.005346867	0.01991182	0.005346867
1090	-217.995	-224.2787	6.283767	0.03711519	0.01065609	0.0264591	0.01065609
1100	-212.5515	-218.893	6.341459	0.02711753	0.008852545	0.01826499	0.008852545
1110	-217.3147	-223.2127	5.89794	0.03534629	0.01989004	0.01545626	0.01989004
1120	-212.1611	-218.4338	6.27265	0.02723125	0.004402658	0.02282859	0.004402658
1130	-211.3321	-216.9723	5.640231	0.01529196	0.003274606	0.01201736	0.003274606
1140	-224.8064	-230.6705	5.864066	0.04180197	0.004656638	0.03714534	0.004656638
1150	-214.8085	-220.1202	5.311767	0.02955911	0.001483007	0.0280761	0.001483007
1160	-217.3493	-223.6507	6.301466	0.03571861	0.00848244	0.02723617	0.00848244
1170	-214.854	-221.0476	6.193597	0.03131714	0.004312754	0.02700439	0.004312754
1180	-210.8155	-216.7341	5.918625	0.01743736	0.004300094	0.01313727	0.004300094
1190	-209.891	-215.6701	5.77912	0.01803446	0.002478392	0.01555607	0.002478392
1200	-210.7953	-217.0768	6.281441	0.02279583	0.005675699	0.01712013	0.005675699
1210	-210.5748	-216.7806	6.205798	0.02115013	0.005310271	0.01583986	0.005310271
1220	-210.3232	-215.1243	4.80106	0.01688528	0.001029327	0.01585596	0.001029327
1230	-213.5959	-219.6926	6.096758	0.02927061	0.003379675	0.02589094	0.003379675
1240	-216.1735	-222.2821	6.108666	0.03282831	0.003985186	0.02884313	0.003985186
1250	-212.0331	-218.3411	6.307935	0.02544691	0.008377192	0.01706972	0.008377192
1260	-219.187	-225.2073	6.020301	0.04035918	0.02058871	0.01977047	0.02058871
1270	-214.0113	-220.2898	6.278483	0.02990787	0.01176031	0.01814756	0.01176031
1280	-218.4972	-224.1993	5.702081	0.0371783	0.02295205	0.01422625	0.02295205
1290	-218.8499	-224.9207	6.070808	0.03970598	0.01931454	0.02039144	0.01931454
1300	-218.1608	-222.8859	4.725084	0.02903979	0.02071377	0.00832602	0.02071377
1310	-210.5363	-215.9378	5.401534	0.01565194	0.001903749	0.01374819	0.001903749
1320	-220.984	-227.1647	6.18075	0.04025939	0.009381808	0.03087758	0.009381808
1330	-210.2479	-216.3048	6.056907	0.01905722	0.004064111	0.01499311	0.004064111
1340	-213.4282	-218.9843	5.556022	0.01937119	0.009241641	0.01012954	0.009241641
1350	-216.9972	-223.3098	6.312518	0.03572519	0.01058643	0.02513876	0.01058643
1360	-213.8351	-219.789	5.953835	0.02610834	0.01283597	0.01327237	0.01283597
1370	-214.1434	-220.3207	6.177244	0.02929987	0.01296273	0.01633714	0.01296273
1380	-213.5349	-219.1737	5.638764	0.02115977	0.01050434	0.01065543	0.01050434
1390	-219.8577	-225.8743	6.016603	0.04170078	0.02093154	0.02076925	0.02093154
1400	-218.1165	-224.3344	6.217942	0.0359095	0.006177907	0.0297316	0.006177907
1410	-210.2096	-216.3728	6.163139	0.02210791	0.003696777	0.01841113	0.003696777
1420	-215.0564	-221.3858	6.329346	0.0321622	0.006427042	0.02573515	0.006427042
1430	-212.5852	-218.4262	5.841069	0.02048249	0.008812355	0.01167013	0.008812355
1440	-214.5833	-220.9513	6.368054	0.03174954	0.009508445	0.02224109	0.009508445
1450	-211.8475	-215.6191	3.771591	0.01450855	0.0005997746	0.01390878	0.0005997746
1460	-211.2941	-217.2902	5.9961	0.01897849	0.006036792	0.0129417	0.006036792
1470	-214.1174	-219.6307	5.513308	0.02181092	0.01164074	0.01017018	0.01164074
1480	-211.3106	-217.4371	6.126407	0.02099582	0.006908531	0.01408729	0.006908531
1490	-211.023	-217.194	6.171073	0.02478781	0.003522184	0.02126562	0.003522184
1500	-214.3724	-220.7373	6.364883	0.03133738	0.009788416	0.02154896	0.009788416
1510	-214.2639	-220.2433	5.979366	0.02998185	0.002932908	0.02704895	0.002932908
1520	-211.2949	-217.5308	6.235904	0.02267255	0.007101767	0.01557078	0.007101767
1530	-211.2079	-217.4644	6.25655	0.02283919	0.006866499	0.01597269	0.006866499
1540	-211.1153	-217.3327	6.217434	0.02501586	0.00384668	0.02116918	0.00384668
1550	-211.8704	-218.2345	6.364144	0.0265135	0.006025967	0.02048753	0.006025967
1560	-211.2502	-217.4259	6.175708	0.02162516	0.006929134	0.01469603	0.006929134
1570	-213.2148	-219.3527	6.137899	0.02637834	0.01143149	0.01494686	0.01143149
1580	-216.6688	-222.827	6.15817	0.03364243	0.004558911	0.02908352	0.004558911
1590	-211.5238	-217.7048	6.181028	0.025895	0.003598725	0.02229627	0.003598725
1600	-211.4017	-217.6279	6.226193	0.02567069	0.003915731	0.02175495	0.003915731
1610	-223.7562	-229.8174	6.061205	0.04486978	0.01351081	0.03135898	0.01351081
1620	-211.4203	-216.8272	5.406857	0.0144355	0.002351268	0.01208423	0.002351268
1630	-211.7441	-218.0436	6.299497	0.02466136	0.007868712	0.01679264	0.007868712
1640	-210.6126	-214.908	4.295358	0.01754868	0.0007251777	0.01682351	0.0007251777
1650	-214.8618	-221.0233	6.161582	0.03100395	0.01418361	0.01682035	0.01418361
1660	-214.0118	-220.0044	5.992646	0.02705746	0.01326381	0.01379365	0.01326381
1670	-212.1871	-218.5645	6.37739	0.02700292	0.007053094	0.01994982	0.007053094
1680	-215.1303	-221.4905	6.360243	0.03254326	0.007956427	0.02458684	0.007956427
1690	-213.4845	-219.8138	6.329273	0.02964362	0.005507812	0.02413581	0.005507812
1700	-220.543	-226.5176	5.974533	0.04307121	0.02215389	0.02091733	0.02215389
1710	-212.6889	-219.072	6.383012	0.02822994	0.006828762	0.02140118	0.006828762
1720	-212.6922	-219.0725	6.380388	0.0282581	0.006637181	0.02162092	0.006637181
1730	-217.4504	-223.5047	6.054273	0.03661224	0.01860801	0.01800423	0.01860801
1740	-210.4513	-215.9728	5.521479	0.01594669	0.002145377	0.01380131	0.002145377
1750	-213.5669	-219.7989	6.231939	0.02835439	0.01163716	0.01671723	0.01163716
1760	-218.3062	-221.9695	3.66324	0.0151615	0.009682587	0.005478909	0.009682587
1770	-211.153	-217.3599	6.206908	0.02191858	0.006751215	0.01516736	0.006751215
1780	-211.5336	-217.7276	6.193973	0.02255831	0.007657449	0.01490086	0.007657449
1790	-212.1982	-218.4681	6.26988	0.02530677	0.008965592	0.01634117	0.008965592
1800	-216.8906	-222.7373	5.846714	0.03384855	0.01937803	0.01447052	0.01937803
1810	-211.1934	-217.5137	6.320285	0.02499007	0.00510012	0.01988995	0.00510012
1820	-212.6505	-218.9637	6.313228	0.0269839	0.009410822	0.01757308	0.009410822
1830	-212.3456	-218.0533	5.707758	0.01729684	0.006410902	0.01088594	0.006410902
1840	-219.069	-225.0743	6.005347	0.04008798	0.02081504	0.01927294	0.02081504
1850	-219.6761	-224.5577	4.881622	0.03501091	0.02555985	0.009451055	0.02555985
1860	-211.1808	-217.5068	6.32599	0.02417539	0.00622175	0.01795364	0.00622175
1870	-211.2926	-217.5641	6.271475	0.02325374	0.007022497	0.01623124	0.007022497
1880	-211.2246	-217.0925	5.86787	0.01713927	0.004750374	0.01238889	0.004750374
1890	-212.7228	-219.036	6.313219	0.02715745	0.009526263	0.01763119	0.009526263
1900	-211.2394	-217.1283	5.888809	0.01740611	0.00496797	0.01243814	0.00496797
1910	-211.8113	-218.1725	6.361167	0.02591457	0.007026911	0.01888766	0.007026911
1920	-210.6621	-216.7673	6.105217	0.02384869	0.003165208	0.02068349	0.003165208
1930	-209.829	-215.7857	5.956741	0.02013193	0.002798136	0.0173338	0.002798136
1940	-210.8464	-216.7539	5.907474	0.01733324	0.004280096	0.01305315	0.004280096
1950	-211.237	-217.2692	6.032224	0.01939862	0.006156202	0.01324242	0.006156202
1960	-211.8296	-218.1301	6.300559	0.02659374	0.004681404	0.02191233	0.004681404
1970	-215.9337	-221.1164	5.182723	0.02512263	0.01581275	0.009309878	0.01581275
1980	-212.1132	-218.4856	6.372362	0.0270374	0.006294437	0.02074296	0.006294437
1990	-218.9542	-225.1912	6.237014	0.03743539	0.007804448	0.02963095	0.007804448
2000	-212.8793	-218.8114	5.932152	0.02281529	0.01030173	0.01251355	0.01030173
2010	-222.9252	-229.028	6.102806	0.04349092	0.01230616	0.03118476	0.01230616
2020	-210.7849	-216.7359	5.951031	0.02401368	0.002544925	0.02146875	0.002544925
2030	-221.2246	-227.1309	5.906289	0.03808135	0.003869411	0.03421194	0.003869411
2040	-214.9877	-219.988	5.000314	0.01784118	0.009708478	0.008132705	0.009708478
2050	-212.912	-218.4444	5.532408	0.01620585	0.006171718	0.01003414	0.006171718
2060	-217.206	-223.1035	5.897436	0.03505829	0.01971038	0.01534791	0.01971038
2070	-211.8409	-217.2927	5.451831	0.01423883	0.002830387	0.01140845	0.002830387
2080	-212.3994	-218.6253	6.225915	0.02523494	0.009553237	0.01568171	0.009553237
2090	-210.0924	-216.2328	6.140429	0.02082173	0.003878462	0.01694327	0.003878462
2100	-222.2041	-228.2078	6.003633	0.04539814	0.02038171	0.02501643	0.02038171
2110	-216.8261	-221.8672	5.041177	0.02701619	0.01796123	0.009054961	0.01796123
2120	-219.4099	-225.5833	6.17341	0.03735248	0.006236152	0.03111633	0.006236152
2130	-211.6232	-217.8745	6.251306	0.02364231	0.007833201	0.01580911	0.007833201
2140	-212.741	-218.902	6.160944	0.02806815	0.003614312	0.02445384	0.003614312
2150	-217.3807	-223.3582	5.977534	0.03602697	0.0193919	0.01663508	0.0193919
2160	-213.0056	-219.2329	6.227214	0.02684599	0.01071204	0.01613395	0.01071204
2170	-214.2541	-219.4194	5.165342	0.01507148	0.006467948	0.008603528	0.006467948
2180	-216.2884	-222.6116	6.323195	0.03473112	0.0110969	0.02363421	0.0110969
2190	-213.11	-219.4947	6.384734	0.02893574	0.008109534	0.0208262	0.008109534
2200	-227.5394	-233.2724	5.732964	0.04399895	0.004384162	0.03961479	0.004384162
2210	-210.8367	-216.9367	6.100045	0.0197256	0.005569976	0.01415562	0.005569976
2220	-211.4549	-217.1895	5.734646	0.01594296	0.004102217	0.01184074	0.004102217
2230	-214.5857	-220.4406	5.854917	0.02733887	0.01449768	0.01284119	0.01449768
2240	-222.6406	-228.6547	6.014119	0.04567158	0.01929123	0.02638035	0.01929123
2250	-214.4507	-220.7208	6.270061	0.03088026	0.01238397	0.01849629	0.01238397
2260	-230.0143	-235.4474	5.43307	0.06248348	0.03766629	0.02481718	0.03766629
2270	-219.5223	-224.2291	4.706832	0.03335745	0.02465427	0.008703181	0.02465427
2280	-210.3741	-216.5742	6.200081	0.02273811	0.003904186	0.01883392	0.003904186
2290	-210.2254	-215.9459	5.720443	0.01684331	0.00258521	0.0142581	0.00258521
2300	-211.9368	-217.4346	5.497739	0.01439113	0.003167472	0.01122365	0.003167472
2310	-222.5914	-228.2522	5.660831	0.04744546	0.02976809	0.01767737	0.02976809
2320	-212.1471	-218.0744	5.927245	0.02029097	0.008060295	0.01223068	0.008060295
2330	-213.5936	-219.9512	6.357638	0.02990465	0.006196863	0.02370778	0.006196863
2340	-212.3756	-218.7115	6.335845	0.02768703	0.005280168	0.02240686	0.005280168
2350	-212.0909	-218.0745	5.983576	0.02097271	0.008286493	0.01268622	0.008286493
2360	-216.8353	-223.0583	6.222952	0.03416117	0.005432175	0.028729	0.005432175
2370	-214.9258	-221.2875	6.361736	0.03236464	0.009748668	0.02261597	0.009748668
2380	-216.3855	-220.9281	4.542615	0.0194112	0.01228378	0.007127419	0.01228378
2390	-221.7642	-227.4295	5.665209	0.04545915	0.02866048	0.01679867	0.02866048
2400	-210.8312	-217.132	6.300784	0.02374191	0.005128344	0.01861356	0.005128344
2410	-213.4057	-219.1936	5.78789	0.02271652	0.01110875	0.01160777	0.01110875
2420	-213.9467	-220.2064	6.259745	0.03018519	0.004696899	0.0254883	0.004696899
2430	-218.5748	-224.5378	5.963072	0.03884597	0.02104802	0.01779796	0.02104802
2440	-210.4217	-216.6272	6.205541	0.0211839	0.004894101	0.01628979	0.004894101
2450	-221.4632	-227.5222	6.05897	0.04389598	0.01870411	0.02519187	0.01870411
2460	-218.6598	-224.8498	6.189997	0.03907467	0.01562002	0.02345464	0.01562002
2470	-213.6996	-219.9005	6.200851	0.02965739	0.004076161	0.02558123	0.004076161
2480	-214.2297	-219.4936	5.263853	0.01825794	0.009305784	0.008952158	0.009305784
2490	-220.7202	-226.8007	6.080513	0.04277997	0.01853181	0.02424816	0.01853181
2500	-213.8476	-220.0909	6.243318	0.02917981	0.01196304	0.01721677	0.01196304
2510	-210.6195	-216.8686	6.249141	0.02202217	0.00536226	0.01665991	0.00536226
2520	-211.1023	-217.4303	6.327987	0.02441543	0.005621146	0.01879429	0.005621146
2530	-217.9074	-224.1186	6.211214	0.03779636	0.01520732	0.02258904	0.01520732
2540	-212.0809	-218.304	6.223073	0.02436486	0.008894809	0.01547005	0.008894809
2550	-211.0816	-217.1496	6.06803	0.02483866	0.002984221	0.02185444	0.002984221
2560	-211.6696	-217.5714	5.901753	0.01842759	0.006295212	0.01213238	0.006295212
2570	-210.4297	-216.6595	6.229751	0.02274667	0.004229797	0.01851687	0.004229797
2580	-217.5924	-223.8038	6.211446	0.03725683	0.01529051	0.02196632	0.01529051
2590	-209.7853	-215.6688	5.883464	0.01976728	0.00255572	0.01721156	0.00255572
2600	-212.0016	-218.0399	6.03832	0.02660377	0.002914865	0.02368891	0.002914865
2610	-214.7845	-220.9655	6.181094	0.03097182	0.01389436	0.01707746	0.01389436
2620	-220.766	-225.9308	5.164786	0.0400927	0.02872187	0.01137083	0.02872187
2630	-212.4519	-218.7178	6.265971	0.0258911	0.009473734	0.01641736	0.009473734
2640	-216.5577	-222.835	6.277244	0.03533278	0.01319549	0.02213729	0.01319549
2650	-211.5183	-217.8041	6.285797	0.02395117	0.00747105	0.01648012	0.00747105
2660	-213.8219	-219.1128	5.290907	0.01556758	0.006539592	0.009027985	0.006539592
2670	-213.4258	-219.4603	6.034555	0.02579293	0.01195441	0.01383852	0.01195441
2680	-221.1899	-226.3642	5.174309	0.0413785	0.02973276	0.01164573	0.02973276
2690	-213.2851	-219.6684	6.383324	0.02939753	0.007082259	0.02231527	0.007082259
2700	-210.5128	-215.8979	5.385086	0.01568709	0.001859515	0.01382758	0.001859515
2710	-213.8852	-219.4442	5.558948	0.02871311	0.001801076	0.02691203	0.001801076
2720	-210.4802	-216.4844	6.004262	0.01832025	0.00422571	0.01409454	0.00422571
2730	-219.9915	-225.6078	5.616307	0.03599006	0.002408342	0.03358172	0.002408342
2740	-210.6606	-216.9328	6.272131	0.0234276	0.004640375	0.01878722	0.004640375
2750	-212.864	-218.5697	5.705772	0.01939153	0.008550595	0.01084094	0.008550595
2760	-226.3875	-232.0152	5.627688	0.05510682	0.03229054	0.02281627	0.03229054
2770	-220.0332	-225.2177	5.184469	0.03808382	0.02695277	0.01113105	0.02695277
2780	-216.0326	-222.1037	6.071186	0.03326349	0.01665047	0.01661302	0.01665047
2790	-215.9228	-222.1653	6.242436	0.03299278	0.005257559	0.02773522	0.005257559
2800	-213.0094	-219.3617	6.352294	0.02829803	0.009275598	0.01902243	0.009275598
2810	-217.1127	-222.5152	5.402514	0.03097674	0.01997986	0.01099689	0.01997986
2820	-217.8482	-223.7768	5.928633	0.03690694	0.02049655	0.01641039	0.02049655
2830	-212.0056	-217.8676	5.862041	0.02632512	0.002334882	0.02399024	0.002334882
2840	-212.0691	-218.4268	6.357649	0.02631271	0.007706562	0.01860615	0.007706562
2850	-214.1694	-220.421	6.251621	0.03005237	0.01231035	0.01774202	0.01231035
2860	-217.1379	-223.4461	6.308171	0.03544562	0.008476715	0.0269689	0.008476715
2870	-211.0754	-216.932	5.856566	0.02453383	0.002277884	0.02225595	0.002277884
2880	-217.1049	-223.2734	6.168527	0.03627931	0.01635463	0.01992467	0.01635463
2890	-223.871	-228.6517	4.78075	0.03843108	0.001263814	0.03716727	0.001263814
2900	-214.0547	-220.112	6.057257	0.02785964	0.01329431	0.01456533	0.01329431
2910	-211.5666	-217.8594	6.292849	0.02603075	0.00457525	0.0214555	0.00457525
2920	-224.3763	-228.4417	4.065333	0.04465893	0.03670106	0.007957873	0.03670106
2930	-212.5138	-218.13	5.616212	0.01624257	0.005744695	0.01049788	0.005744695
2940	-216.7507	-222.4831	5.73239	0.03256936	0.01935003	0.01321933	0.01935003
2950	-211.7509	-217.7009	5.94999	0.01941164	0.006994477	0.01241716	0.006994477
2960	-214.7229	-220.595	5.872116	0.02792483	0.01483464	0.01309019	0.01483464
2970	-215.6051	-221.8528	6.247651	0.03336083	0.0137957	0.01956513	0.0137957
2980	-223.415	-229.3723	5.957326	0.04079678	0.00512923	0.03566755	0.00512923
2990	-212.7537	-218.5025	5.748816	0.01965709	0.008572793	0.0110843	0.008572793
3000	-224.8611	-230.7122	5.851119	0.05024057	0.02415754	0.02608303	0.02415754
3010	-212.1982	-218.4828	6.284602	0.02550886	0.008875471	0.01663339	0.008875471
3020	-213.9234	-220.2433	6.319931	0.03033156	0.005530089	0.02480147	0.005530089
3030	-214.2082	-219.1743	4.966081	0.02824574	0.001112875	0.02713286	0.001112875
3040	-214.7899	-221.0224	6.232428	0.03139447	0.01330911	0.01808536	0.01330911
3050	-210.7839	-215.0152	4.231255	0.01971005	0.000672976	0.01903708	0.000672976
3060	-212.8071	-219.0231	6.216029	0.02827938	0.004010104	0.02426928	0.004010104
3070	-213.4959	-219.8196	6.323694	0.02911049	0.01043312	0.01867737	0.01043312
3080	-233.1448	-238.4041	5.259229	0.06884681	0.04227943	0.02656738	0.04227943
3090	-214.0721	-219.8949	5.822791	0.02539137	0.01314684	0.01224453	0.01314684
3100	-213.4739	-219.4997	6.025784	0.02583494	0.01205988	0.01377506	0.01205988
3110	-211.4325	-217.7368	6.304258	0.02409058	0.007156464	0.01693412	0.007156464
3120	-211.4166	-216.8536	5.437019	0.0145045	0.00244908	0.01205542	0.00244908
3130	-209.8772	-215.8824	6.005201	0.01982381	0.003111589	0.01671222	0.003111589
3140	-210.1938	-216.3134	6.119537	0.01996631	0.004185747	0.01578056	0.004185747
3150	-211.9328	-217.9517	6.018831	0.02645041	0.002832289	0.02361812	0.002832289
3160	-212.0008	-218.2933	6.292534	0.02514628	0.008437819	0.01670846	0.008437819
3170	-210.5677	-216.5993	6.03159	0.01861818	0.004557156	0.01406103	0.004557156
3180	-210.8861	-217.0225	6.136469	0.02033886	0.005875633	0.01446322	0.005875633
