Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-255.5943	-260.1469	4.552594	0.08265773	0.0306447	0.05201303	0.0306447
10	-216.0306	-222.3611	6.330514	0.03376125	0.007580533	0.02618072	0.007580533
20	-215.8744	-222.1593	6.284941	0.03405748	0.01296715	0.02109032	0.01296715
30	-260.7707	-264.6791	3.908394	0.1077976	0.05957799	0.04821963	0.05957799
40	-295.1365	-298.1167	2.980201	0.1187705	0.04195113	0.07681935	0.04195113
50	-270.0447	-272.976	2.931324	0.1626539	0.1192591	0.0433948	0.1192591
60	-229.3846	-234.3751	4.990563	0.06412844	0.04862446	0.01550398	0.04862446
70	-221.2593	-226.7826	5.523265	0.04356066	0.02899313	0.01456753	0.02899313
80	-247.3124	-251.56	4.247578	0.1095367	0.08096786	0.02856883	0.08096786
90	-275.413	-277.9431	2.530035	0.1858894	0.1414053	0.04448411	0.1414053
100	-318.9371	-321.9644	3.02737	0.108515	0.01132209	0.0971929	0.01132209
110	-248.8282	-252.758	3.929858	0.1256283	0.102905	0.02272332	0.102905
120	-258.1697	-261.2569	3.087187	0.176046	0.1557089	0.0203371	0.1557089
130	-221.8685	-227.9372	6.068706	0.04413985	0.01763567	0.02650418	0.01763567
140	-252.1916	-256.1814	3.989868	0.1195828	0.08705823	0.03252456	0.08705823
150	-218.1441	-224.4026	6.258549	0.03777707	0.01268504	0.02509202	0.01268504
160	-213.78	-218.6243	4.844338	0.01188228	0.001922988	0.009959288	0.001922988
170	-226.2989	-232.2675	5.968599	0.04502024	0.008324259	0.03669598	0.008324259
180	-256.7485	-260.6425	3.894024	0.1164102	0.07602943	0.04038075	0.07602943
190	-231.0286	-236.5419	5.513247	0.06098288	0.03139417	0.02958871	0.03139417
200	-266.3554	-269.2255	2.870022	0.1857098	0.1528694	0.0328404	0.1528694
210	-218.7017	-224.6707	5.968978	0.03916461	0.02110076	0.01806384	0.02110076
220	-275.6954	-277.9726	2.277158	0.2185538	0.1802064	0.03834738	0.1802064
230	-214.9178	-221.07	6.152223	0.03106792	0.01434587	0.01672204	0.01434587
240	-232.0378	-237.431	5.39321	0.06465217	0.03649227	0.0281599	0.03649227
250	-228.6606	-233.8033	5.142758	0.06220914	0.04547064	0.01673849	0.04547064
260	-246.5427	-251.0726	4.529916	0.09343195	0.05780587	0.03562607	0.05780587
270	-247.3839	-250.6643	3.280389	0.128671	0.1161422	0.01252881	0.1161422
280	-242.2964	-246.9807	4.684292	0.08992044	0.0596822	0.03023824	0.0596822
290	-226.4863	-232.4241	5.937825	0.0484635	0.01523833	0.03322517	0.01523833
300	-239.6985	-244.7053	5.006748	0.05223146	0.002769223	0.04946223	0.002769223
310	-253.9699	-257.2969	3.326957	0.1561854	0.137572	0.01861344	0.137572
320	-246.5186	-251.2494	4.730758	0.08289644	0.04194241	0.04095403	0.04194241
330	-213.5828	-219.8972	6.314362	0.02922249	0.01069784	0.01852466	0.01069784
340	-218.2388	-224.5171	6.27831	0.03726875	0.01002856	0.02724019	0.01002856
350	-322.5364	-325.4933	2.956937	0.1092199	0.009637242	0.09958269	0.009637242
360	-265.0821	-268.1885	3.106358	0.1631177	0.1260929	0.03702473	0.1260929
370	-212.5395	-218.6044	6.064846	0.02351377	0.009873999	0.01363977	0.009873999
380	-248.0146	-252.1453	4.130654	0.1157766	0.08919032	0.02658625	0.08919032
390	-276.7644	-278.0949	1.330495	0.3276698	0.3106589	0.01701098	0.3106589
400	-288.3782	-289.423	1.044854	0.3509265	0.3167812	0.03414539	0.3167812
410	-276.1942	-279.2963	3.102085	0.1323782	0.07526343	0.05711474	0.07526343
420	-211.0406	-217.3282	6.287642	0.02312988	0.006326645	0.01680323	0.006326645
430	-211.0802	-217.2482	6.168056	0.02492144	0.003502526	0.02141891	0.003502526
440	-288.3331	-292.2281	3.894969	0.08817175	0.008571258	0.07960049	0.008571258
450	-212.2451	-218.3368	6.091677	0.02300403	0.009201138	0.01380289	0.009201138
460	-272.7598	-276.8119	4.052047	0.09109795	0.02546606	0.06563188	0.02546606
470	-225.3496	-231.2257	5.876125	0.05008821	0.02203876	0.02804945	0.02203876
480	-287.0299	-289.5055	2.475582	0.1557853	0.0937328	0.06205247	0.0937328
490	-272.3102	-276.1688	3.858619	0.09836372	0.03549395	0.06286977	0.03549395
500	-232.2074	-237.0007	4.793369	0.04567628	0.001652699	0.04402358	0.001652699
510	-240.5723	-245.5706	4.998279	0.07632269	0.04051929	0.0358034	0.04051929
520	-329.1755	-330.6251	1.449537	0.1639772	0.07001454	0.09396261	0.07001454
530	-219.2711	-225.383	6.111886	0.03673568	0.005107112	0.03162857	0.005107112
540	-263.9926	-267.6032	3.610656	0.1210855	0.0735085	0.04757698	0.0735085
550	-293.6974	-292.8474	-0.8499974	0.5678717	0.5564074	0.01146431	0.5564074
560	-216.5319	-222.7431	6.2112	0.03520012	0.01512179	0.02007833	0.01512179
570	-284.938	-288.8873	3.94932	0.08933422	0.01277903	0.07655519	0.01277903
580	-375.4142	-376.5669	1.152675	0.1564246	0.02987451	0.1265501	0.02987451
590	-214.1498	-220.5144	6.364645	0.03089019	0.009779486	0.02111071	0.009779486
600	-251.4061	-254.586	3.179901	0.1475856	0.1333173	0.01426829	0.1333173
610	-254.6138	-259.4585	4.844694	0.07264485	0.01724532	0.05539953	0.01724532
620	-234.8845	-240.1069	5.222479	0.07030091	0.04081622	0.02948469	0.04081622
630	-226.2406	-232.0909	5.850275	0.05103289	0.02173195	0.02930095	0.02173195
640	-264.5817	-267.4212	2.839496	0.1953942	0.1681713	0.02722289	0.1681713
650	-245.8719	-250.7697	4.897786	0.07615066	0.03255379	0.04359687	0.03255379
660	-230.4827	-236.2274	5.74464	0.05372819	0.01798763	0.03574056	0.01798763
670	-284.1552	-287.3363	3.181181	0.1181125	0.050252	0.06786046	0.050252
680	-331.5528	-334.1772	2.624407	0.1187742	0.01492543	0.1038488	0.01492543
690	-216.2286	-222.5371	6.308512	0.03470727	0.01200025	0.02270702	0.01200025
700	-226.5828	-232.3583	5.775577	0.05289303	0.02528269	0.02761033	0.02528269
710	-216.7096	-222.9283	6.218762	0.03558414	0.0150096	0.02057454	0.0150096
720	-224.2032	-230.1883	5.985186	0.04200004	0.006078559	0.03592148	0.006078559
730	-214.7142	-219.7506	5.036435	0.01533309	0.007152353	0.008180736	0.007152353
740	-433.9879	-433.4919	-0.4959844	0.2021379	0.0447796	0.1573583	0.0447796
750	-220.8155	-226.5929	5.777353	0.04349642	0.02606457	0.01743184	0.02606457
760	-217.5425	-221.5549	4.012392	0.01495951	0.008975027	0.005984483	0.008975027
770	-214.0638	-219.8969	5.833094	0.0254795	0.01315492	0.01232457	0.01315492
780	-217.2703	-223.5518	6.281532	0.0352421	0.0071555	0.0280866	0.0071555
790	-233.8908	-237.7509	3.860043	0.07515242	0.06520987	0.009942559	0.06520987
800	-237.3981	-242.3899	4.991811	0.07846372	0.0502841	0.02817963	0.0502841
810	-234.0752	-238.8386	4.763368	0.07751296	0.06037102	0.01714194	0.06037102
820	-211.5552	-217.5325	5.977376	0.01930389	0.006630944	0.01267295	0.006630944
830	-217.4496	-223.4687	6.01915	0.03643279	0.01905038	0.01738242	0.01905038
840	-221.949	-227.8298	5.880798	0.04594602	0.02487083	0.02107519	0.02487083
850	-224.9373	-230.7628	5.825487	0.05072683	0.02527866	0.02544818	0.02527866
