state	power	likelihood
2510	0.000796262	-239.615
2520	0.000796262	-283.915
2530	0.000796262	-237.086
2540	0.000796262	-250.161
2550	0.000796262	-271.289
2560	0.000796262	-218.402
2570	0.000796262	-220.616
2580	0.000796262	-221.408
2590	0.000796262	-225.731
2600	0.000796262	-264.704
2610	0.000796262	-335.058
2620	0.000796262	-273.51
2630	0.000796262	-219.846
2640	0.000796262	-222.586
2650	0.000796262	-226.739
2660	0.000796262	-237.324
2670	0.000796262	-226.192
2680	0.000796262	-241.253
2690	0.000796262	-251.365
2700	0.000796262	-247.541
2710	0.000796262	-237.264
2720	0.000796262	-229.389
2730	0.000796262	-233.652
2740	0.000796262	-302.196
2750	0.000796262	-233.811
2760	0.000796262	-265.322
2770	0.000796262	-258.938
2780	0.000796262	-238.899
2790	0.000796262	-267.944
2800	0.000796262	-235.656
2810	0.000796262	-290.287
2820	0.000796262	-326.847
2830	0.000796262	-238.633
2840	0.000796262	-230.563
2850	0.000796262	-223.353
2860	0.000796262	-218.527
2870	0.000796262	-243.221
2880	0.000796262	-217.919
2890	0.000796262	-260.527
2900	0.000796262	-230.862
2910	0.000796262	-329.38
2920	0.000796262	-244.954
2930	0.000796262	-235.905
2940	0.000796262	-257.454
2950	0.000796262	-223.182
2960	0.000796262	-283.539
2970	0.000796262	-225.067
2980	0.000796262	-249.831
2990	0.000796262	-229.976
3000	0.000796262	-295.927
3010	0.000796262	-268.043
3020	0.000796262	-230.897
3030	0.000796262	-281.833
3040	0.000796262	-226.88
3050	0.000796262	-236.531
3060	0.000796262	-228.16
3070	0.000796262	-243.523
3080	0.000796262	-224.949
3090	0.000796262	-264.825
3100	0.000796262	-287.589
3110	0.000796262	-281.499
3120	0.000796262	-230.528
3130	0.000796262	-280.973
3140	0.000796262	-263.882
3150	0.000796262	-238.817
3160	0.000796262	-229.511
3170	0.000796262	-242.301
3180	0.000796262	-250.695
3190	0.000796262	-274.454
3200	0.000796262	-242.829
3210	0.000796262	-230.073
3220	0.000796262	-232.812
3230	0.000796262	-220.076
3240	0.000796262	-239.233
3250	0.000796262	-280.95
3260	0.000796262	-292.087
3270	0.000796262	-259.674
3280	0.000796262	-299.325
3290	0.000796262	-234.445
3300	0.000796262	-261.616
3310	0.000796262	-245.107
3320	0.000796262	-227.308
3330	0.000796262	-230.956
3340	0.000796262	-274.443
3350	0.000796262	-249.293
3360	0.000796262	-243.336
3370	0.000796262	-226.214
3380	0.000796262	-253.057
3390	0.000796262	-234.601
3400	0.000796262	-252.777
3410	0.000796262	-222.334
3420	0.000796262	-274.335
3430	0.000796262	-244.225
3440	0.000796262	-275.177
3450	0.000796262	-220.085
3460	0.000796262	-252.311
3470	0.000796262	-234.594
3480	0.000796262	-256.234
3490	0.000796262	-220.328
3500	0.000796262	-245.396
3510	0.000796262	-257.678
3520	0.000796262	-257.274
3530	0.000796262	-242.064
3540	0.000796262	-239.404
3550	0.000796262	-228.466
3560	0.000796262	-242.656
3570	0.000796262	-229.213
3580	0.000796262	-253.621
3590	0.000796262	-218.373
3600	0.000796262	-261.508
3610	0.000796262	-271.155
3620	0.000796262	-230.771
3630	0.000796262	-286.642
3640	0.000796262	-222.276
3650	0.000796262	-242.034
3660	0.000796262	-229.721
3670	0.000796262	-270.264
3680	0.000796262	-261.611
3690	0.000796262	-262.163
3700	0.000796262	-280.845
3710	0.000796262	-268.792
3720	0.000796262	-237.944
3730	0.000796262	-220.353
3740	0.000796262	-229.047
3750	0.000796262	-240.194
3760	0.000796262	-231.367
3770	0.000796262	-246.976
3780	0.000796262	-217.993
3790	0.000796262	-232.31
3800	0.000796262	-220.479
3810	0.000796262	-222.6
3820	0.000796262	-255.436
3830	0.000796262	-235.034
3840	0.000796262	-239.293
3850	0.000796262	-231.378
3860	0.000796262	-232.346
3870	0.000796262	-257.693
3880	0.000796262	-217.519
3890	0.000796262	-229.585
3900	0.000796262	-222.113
3910	0.000796262	-245.219
3920	0.000796262	-222.733
3930	0.000796262	-226.4
3940	0.000796262	-235.634
3950	0.000796262	-232.612
3960	0.000796262	-220.664
3970	0.000796262	-280.756
3980	0.000796262	-238.378
3990	0.000796262	-272.829
4000	0.000796262	-232.433
4010	0.000796262	-227.062
4020	0.000796262	-234.333
4030	0.000796262	-254.451
4040	0.000796262	-302.66
4050	0.000796262	-271.662
4060	0.000796262	-309.489
4070	0.000796262	-234.573
4080	0.000796262	-363.528
4090	0.000796262	-225.468
4100	0.000796262	-222.346
4110	0.000796262	-229.149
4120	0.000796262	-253.239
4130	0.000796262	-236.142
4140	0.000796262	-256.545
4150	0.000796262	-259.734
4160	0.000796262	-285.42
4170	0.000796262	-238.732
4180	0.000796262	-224.855
4190	0.000796262	-219.523
4200	0.000796262	-333.911
4210	0.000796262	-235.219
4220	0.000796262	-259.664
4230	0.000796262	-221.773
4240	0.000796262	-299.289
4250	0.000796262	-230.321
4260	0.000796262	-227.907
4270	0.000796262	-282.751
4280	0.000796262	-234.321
4290	0.000796262	-240.987
4300	0.000796262	-236.08
4310	0.000796262	-239.85
4320	0.000796262	-245.723
4330	0.000796262	-292.136
4340	0.000796262	-229.571
4350	0.000796262	-263.897
4360	0.000796262	-302.527
4370	0.000796262	-245.707
4380	0.000796262	-218.763
4390	0.000796262	-231.76
4400	0.000796262	-224.357
4410	0.000796262	-229.284
4420	0.000796262	-222.382
4430	0.000796262	-253.538
4440	0.000796262	-254.915
4450	0.000796262	-246.32
4460	0.000796262	-237.004
4470	0.000796262	-298.888
4480	0.000796262	-235.637
4490	0.000796262	-221.199
4500	0.000796262	-256.391
4510	0.000796262	-265.861
4520	0.000796262	-236.73
4530	0.000796262	-280.215
4540	0.000796262	-245.516
4550	0.000796262	-239.596
4560	0.000796262	-294.123
4570	0.000796262	-220.748
4580	0.000796262	-273.931
4590	0.000796262	-230.91
4600	0.000796262	-333.564
4610	0.000796262	-234.502
4620	0.000796262	-244.458
4630	0.000796262	-241.73
4640	0.000796262	-233.495
4650	0.000796262	-238.919
4660	0.000796262	-236.143
4670	0.000796262	-266.183
4680	0.000796262	-285.533
4690	0.000796262	-243.586
4700	0.000796262	-229.296
4710	0.000796262	-259.337
4720	0.000796262	-252.025
4730	0.000796262	-218.05
4740	0.000796262	-219.279
4750	0.000796262	-238.952
4760	0.000796262	-264.159
4770	0.000796262	-291.193
4780	0.000796262	-227.313
4790	0.000796262	-231.875
4800	0.000796262	-238.739
4810	0.000796262	-231.223
4820	0.000796262	-382.304
4830	0.000796262	-258.479
4840	0.000796262	-240.255
4850	0.000796262	-396.834
4860	0.000796262	-222.091
4870	0.000796262	-237.973
4880	0.000796262	-268.149
4890	0.000796262	-277.048
4900	0.000796262	-268.459
4910	0.000796262	-240.991
4920	0.000796262	-283.943
4930	0.000796262	-259.742
4940	0.000796262	-217.598
4950	0.000796262	-244.717
4960	0.000796262	-238.054
4970	0.000796262	-272.685
4980	0.000796262	-220.889
4990	0.000796262	-222.696
5000	0.000796262	-267.744
5010	0.000796262	-227.202
5020	0.000796262	-277.715
5030	0.000796262	-277.05
5040	0.000796262	-229.567
5050	0.000796262	-249.853
5060	0.000796262	-220.528
5070	0.000796262	-220.911
5080	0.000796262	-242.955
5090	0.000796262	-285.047
5100	0.000796262	-234.455
5110	0.000796262	-236.728
5120	0.000796262	-238.169
5130	0.000796262	-260.062
5140	0.000796262	-228.419
5150	0.000796262	-298.739
5160	0.000796262	-242.905
5170	0.000796262	-363.797
5180	0.000796262	-290.569
5190	0.000796262	-247.93
5200	0.000796262	-251.529
5210	0.000796262	-229.961
5220	0.000796262	-248.699
5230	0.000796262	-227.127
5240	0.000796262	-223.79
5250	0.000796262	-278.685
5260	0.000796262	-252.503
5270	0.000796262	-236.437
5280	0.000796262	-224.467
5290	0.000796262	-236.301
5300	0.000796262	-229.288
5310	0.000796262	-433.16
5320	0.000796262	-225.64
5330	0.000796262	-247.181
5340	0.000796262	-244.068
5350	0.000796262	-244.334
5360	0.000796262	-232.49
5370	0.000796262	-272.584
5380	0.000796262	-222.78
5390	0.000796262	-221.825
5400	0.000796262	-283.45
5410	0.000796262	-255.747
5420	0.000796262	-228.925
5430	0.000796262	-251.187
5440	0.000796262	-300.176
5450	0.000796262	-250.059
5460	0.000796262	-257.763
5470	0.000796262	-249.041
5480	0.000796262	-251.308
5490	0.000796262	-231.059
5500	0.000796262	-220.75
5510	0.000796262	-242.909
5520	0.000796262	-305.655
5530	0.000796262	-238.89
5540	0.000796262	-243.163
5550	0.000796262	-268.829
5560	0.000796262	-289.909
5570	0.000796262	-236.416
5580	0.000796262	-257.539
5590	0.000796262	-236.751
5600	0.000796262	-248.012
5610	0.000796262	-238.597
5620	0.000796262	-224.143
5630	0.000796262	-269.089
5640	0.000796262	-237.202
5650	0.000796262	-232.926
5660	0.000796262	-265.5
5670	0.000796262	-237.288
5680	0.000796262	-219.308
5690	0.000796262	-297.162
5700	0.000796262	-231.088
5710	0.000796262	-281.847
5720	0.000796262	-263.728
5730	0.000796262	-243.246
5740	0.000796262	-225.791
5750	0.000796262	-293.973
5760	0.000796262	-235.957
5770	0.000796262	-315.679
5780	0.000796262	-265.244
5790	0.000796262	-291.566
5800	0.000796262	-239.054
5810	0.000796262	-253.579
5820	0.000796262	-216.695
5830	0.000796262	-306.844
5840	0.000796262	-246.918
5850	0.000796262	-230.055
5860	0.000796262	-248.215
5870	0.000796262	-233.413
5880	0.000796262	-240.207
5890	0.000796262	-324.25
5900	0.000796262	-257.47
5910	0.000796262	-288.732
5920	0.000796262	-244.548
5930	0.000796262	-258.411
5940	0.000796262	-228.029
5950	0.000796262	-243.656
5960	0.000796262	-223.958
5970	0.000796262	-261.457
5980	0.000796262	-311.59
5990	0.000796262	-302.95
6000	0.000796262	-236.713
6010	0.000796262	-222.25
6020	0.000796262	-235.483
6030	0.000796262	-319.312
6040	0.000796262	-225.043
6050	0.000796262	-264.227
6060	0.000796262	-218.943
6070	0.000796262	-222.177
6080	0.000796262	-281.629
6090	0.000796262	-226.264
6100	0.000796262	-227.901
6110	0.000796262	-240.151
6120	0.000796262	-230.531
6130	0.000796262	-327.26
6140	0.000796262	-226.452
6150	0.000796262	-240.221
6160	0.000796262	-256.758
6170	0.000796262	-228.091
6180	0.000796262	-257.248
6190	0.000796262	-234.191
6200	0.000796262	-224.898
6210	0.000796262	-243.066
6220	0.000796262	-259.047
6230	0.000796262	-271.766
6240	0.000796262	-220.376
6250	0.000796262	-270.063
6260	0.000796262	-276.578
6270	0.000796262	-271.684
6280	0.000796262	-274.888
6290	0.000796262	-219.593
6300	0.000796262	-260.66
6310	0.000796262	-225.468
6320	0.000796262	-242.205
6330	0.000796262	-225.109
6340	0.000796262	-269.491
6350	0.000796262	-228.702
