state	power	likelihood
2510	1.6807e-06	-236.829
2520	1.6807e-06	-237.312
2530	1.6807e-06	-320.287
2540	1.6807e-06	-271.223
2550	1.6807e-06	-298.529
2560	1.6807e-06	-259.798
2570	1.6807e-06	-291.797
2580	1.6807e-06	-266.976
2590	1.6807e-06	-316.456
2600	1.6807e-06	-224.79
2610	1.6807e-06	-239.147
2620	1.6807e-06	-241.948
2630	1.6807e-06	-279.811
2640	1.6807e-06	-217.382
2650	1.6807e-06	-217.184
2660	1.6807e-06	-237.46
2670	1.6807e-06	-219.692
2680	1.6807e-06	-234.302
2690	1.6807e-06	-244.251
2700	1.6807e-06	-244.082
2710	1.6807e-06	-262.849
2720	1.6807e-06	-215.206
2730	1.6807e-06	-299.796
2740	1.6807e-06	-220.056
2750	1.6807e-06	-329.846
2760	1.6807e-06	-250.517
2770	1.6807e-06	-225.583
2780	1.6807e-06	-221.158
2790	1.6807e-06	-249.103
2800	1.6807e-06	-243.255
2810	1.6807e-06	-236.056
2820	1.6807e-06	-232.629
2830	1.6807e-06	-224.093
2840	1.6807e-06	-238.335
2850	1.6807e-06	-309.862
2860	1.6807e-06	-294.773
2870	1.6807e-06	-232.017
2880	1.6807e-06	-247.423
2890	1.6807e-06	-249.667
2900	1.6807e-06	-233.332
2910	1.6807e-06	-282.493
2920	1.6807e-06	-263.087
2930	1.6807e-06	-245.596
2940	1.6807e-06	-286.119
2950	1.6807e-06	-229.06
2960	1.6807e-06	-243.589
2970	1.6807e-06	-293.413
2980	1.6807e-06	-227.181
2990	1.6807e-06	-224.862
3000	1.6807e-06	-222.215
3010	1.6807e-06	-269.484
3020	1.6807e-06	-327.264
3030	1.6807e-06	-221.772
3040	1.6807e-06	-370.135
3050	1.6807e-06	-270.26
3060	1.6807e-06	-244.637
3070	1.6807e-06	-221.685
3080	1.6807e-06	-277.137
3090	1.6807e-06	-229.218
3100	1.6807e-06	-226.062
3110	1.6807e-06	-272.945
3120	1.6807e-06	-259.991
3130	1.6807e-06	-235.728
3140	1.6807e-06	-236.874
3150	1.6807e-06	-251.371
3160	1.6807e-06	-223.85
3170	1.6807e-06	-218.191
3180	1.6807e-06	-245.926
3190	1.6807e-06	-272.629
3200	1.6807e-06	-259.536
3210	1.6807e-06	-259.372
3220	1.6807e-06	-282.992
3230	1.6807e-06	-221.904
3240	1.6807e-06	-270.742
3250	1.6807e-06	-248.271
3260	1.6807e-06	-299.303
3270	1.6807e-06	-235.55
3280	1.6807e-06	-218.517
3290	1.6807e-06	-236.258
3300	1.6807e-06	-218.44
3310	1.6807e-06	-228.94
3320	1.6807e-06	-231.947
3330	1.6807e-06	-267.721
3340	1.6807e-06	-275.789
3350	1.6807e-06	-227.948
3360	1.6807e-06	-270.969
3370	1.6807e-06	-251.22
3380	1.6807e-06	-243.614
3390	1.6807e-06	-307.902
3400	1.6807e-06	-235.699
3410	1.6807e-06	-219.565
3420	1.6807e-06	-261.184
3430	1.6807e-06	-225.566
3440	1.6807e-06	-252.628
3450	1.6807e-06	-230.729
3460	1.6807e-06	-244.595
3470	1.6807e-06	-221.566
3480	1.6807e-06	-334.179
3490	1.6807e-06	-330.048
3500	1.6807e-06	-308.96
3510	1.6807e-06	-296.507
3520	1.6807e-06	-253.912
3530	1.6807e-06	-296.989
3540	1.6807e-06	-227.747
3550	1.6807e-06	-235.733
3560	1.6807e-06	-241.97
3570	1.6807e-06	-243.837
3580	1.6807e-06	-225.874
3590	1.6807e-06	-238.656
3600	1.6807e-06	-275.144
3610	1.6807e-06	-290.183
