state	power	likelihood
2510	0.00525219	-222.148
2520	0.00525219	-239.775
2530	0.00525219	-275.811
2540	0.00525219	-219.443
2550	0.00525219	-218.517
2560	0.00525219	-234.377
2570	0.00525219	-252.813
2580	0.00525219	-227.213
2590	0.00525219	-245.8
2600	0.00525219	-229.96
2610	0.00525219	-232.828
2620	0.00525219	-233.62
2630	0.00525219	-216.919
2640	0.00525219	-273.707
2650	0.00525219	-239.111
2660	0.00525219	-224.78
2670	0.00525219	-236.373
2680	0.00525219	-265.631
2690	0.00525219	-271.543
2700	0.00525219	-273.268
2710	0.00525219	-289.235
2720	0.00525219	-230.391
2730	0.00525219	-248.653
2740	0.00525219	-234.493
2750	0.00525219	-244.544
2760	0.00525219	-230.388
2770	0.00525219	-243.609
2780	0.00525219	-233.385
2790	0.00525219	-258.687
2800	0.00525219	-239.617
2810	0.00525219	-233.901
2820	0.00525219	-239.932
2830	0.00525219	-229.414
2840	0.00525219	-220.389
2850	0.00525219	-233.266
2860	0.00525219	-242.155
2870	0.00525219	-233.69
2880	0.00525219	-237.108
2890	0.00525219	-241.91
2900	0.00525219	-277.863
2910	0.00525219	-230.273
2920	0.00525219	-265.012
2930	0.00525219	-221.523
2940	0.00525219	-273.552
2950	0.00525219	-247.877
2960	0.00525219	-241.05
2970	0.00525219	-222.898
2980	0.00525219	-236.732
2990	0.00525219	-219.766
3000	0.00525219	-249.931
3010	0.00525219	-269.469
3020	0.00525219	-236.996
3030	0.00525219	-218.243
3040	0.00525219	-225.286
3050	0.00525219	-228.673
3060	0.00525219	-279.66
3070	0.00525219	-221.843
3080	0.00525219	-238.096
3090	0.00525219	-226.476
3100	0.00525219	-267.321
3110	0.00525219	-218.764
3120	0.00525219	-259.743
3130	0.00525219	-240.869
3140	0.00525219	-220.4
3150	0.00525219	-224.416
3160	0.00525219	-231.111
3170	0.00525219	-230.176
3180	0.00525219	-263.057
3190	0.00525219	-230.888
3200	0.00525219	-253.327
3210	0.00525219	-326.624
3220	0.00525219	-230.479
3230	0.00525219	-254.604
3240	0.00525219	-243.591
3250	0.00525219	-230.202
3260	0.00525219	-241.188
3270	0.00525219	-252.248
3280	0.00525219	-235.727
3290	0.00525219	-237.218
3300	0.00525219	-248.728
3310	0.00525219	-254.727
3320	0.00525219	-226.908
3330	0.00525219	-244.273
3340	0.00525219	-217.417
3350	0.00525219	-276.142
3360	0.00525219	-250.97
3370	0.00525219	-272.843
3380	0.00525219	-227.527
3390	0.00525219	-217.139
3400	0.00525219	-226.055
3410	0.00525219	-255.841
3420	0.00525219	-233.806
3430	0.00525219	-256.475
3440	0.00525219	-216.693
3450	0.00525219	-338.274
3460	0.00525219	-225.302
3470	0.00525219	-253.521
3480	0.00525219	-248.008
3490	0.00525219	-223.725
3500	0.00525219	-252.803
3510	0.00525219	-244.302
3520	0.00525219	-236.402
3530	0.00525219	-237.008
3540	0.00525219	-294.811
3550	0.00525219	-216.573
3560	0.00525219	-235.904
3570	0.00525219	-294.574
3580	0.00525219	-243.738
3590	0.00525219	-256.804
3600	0.00525219	-222.627
3610	0.00525219	-227.245
3620	0.00525219	-237.353
3630	0.00525219	-231.975
3640	0.00525219	-237.689
3650	0.00525219	-219.984
3660	0.00525219	-216.908
3670	0.00525219	-228.788
3680	0.00525219	-242.996
3690	0.00525219	-287.369
3700	0.00525219	-231.149
3710	0.00525219	-237.622
3720	0.00525219	-252.12
3730	0.00525219	-226.98
3740	0.00525219	-226.493
3750	0.00525219	-235.777
3760	0.00525219	-223.56
3770	0.00525219	-217.8
3780	0.00525219	-230.487
3790	0.00525219	-232.326
3800	0.00525219	-260.958
3810	0.00525219	-255.025
3820	0.00525219	-223.887
3830	0.00525219	-248.287
3840	0.00525219	-275.885
3850	0.00525219	-248.764
3860	0.00525219	-242.645
3870	0.00525219	-293.98
3880	0.00525219	-268.775
3890	0.00525219	-222.044
3900	0.00525219	-234.753
3910	0.00525219	-257.826
3920	0.00525219	-243.842
3930	0.00525219	-234.539
3940	0.00525219	-227.672
3950	0.00525219	-235.259
3960	0.00525219	-247.532
3970	0.00525219	-251.13
3980	0.00525219	-245.127
3990	0.00525219	-242.848
4000	0.00525219	-244.598
4010	0.00525219	-239.21
4020	0.00525219	-256.429
4030	0.00525219	-229.205
4040	0.00525219	-227.586
4050	0.00525219	-256.952
4060	0.00525219	-244.949
4070	0.00525219	-235.914
4080	0.00525219	-219.161
4090	0.00525219	-255.903
4100	0.00525219	-255.837
4110	0.00525219	-237.081
4120	0.00525219	-251.635
4130	0.00525219	-275.064
4140	0.00525219	-220.16
4150	0.00525219	-218.721
4160	0.00525219	-229.44
4170	0.00525219	-243.319
4180	0.00525219	-294.673
4190	0.00525219	-303.629
4200	0.00525219	-221.124
4210	0.00525219	-251.317
4220	0.00525219	-238.598
4230	0.00525219	-235.605
4240	0.00525219	-281.845
4250	0.00525219	-234.306
4260	0.00525219	-248.186
4270	0.00525219	-251.283
4280	0.00525219	-222.814
4290	0.00525219	-227.014
4300	0.00525219	-301.996
4310	0.00525219	-238.952
4320	0.00525219	-245.409
4330	0.00525219	-253.562
4340	0.00525219	-267.514
4350	0.00525219	-237.853
4360	0.00525219	-222.296
4370	0.00525219	-226.649
4380	0.00525219	-240.948
4390	0.00525219	-246.891
4400	0.00525219	-224.374
4410	0.00525219	-230.901
4420	0.00525219	-253.025
4430	0.00525219	-292.542
4440	0.00525219	-218.89
4450	0.00525219	-216.44
4460	0.00525219	-240.657
4470	0.00525219	-242.576
4480	0.00525219	-244.128
4490	0.00525219	-225.42
4500	0.00525219	-248.471
4510	0.00525219	-224.306
4520	0.00525219	-235.966
4530	0.00525219	-229.021
4540	0.00525219	-236.298
4550	0.00525219	-290.079
4560	0.00525219	-266.774
4570	0.00525219	-261.212
4580	0.00525219	-237.503
4590	0.00525219	-235.039
4600	0.00525219	-236.759
4610	0.00525219	-215.712
4620	0.00525219	-224.781
4630	0.00525219	-226.455
4640	0.00525219	-222.28
4650	0.00525219	-223.782
4660	0.00525219	-260.078
4670	0.00525219	-223.846
4680	0.00525219	-257.48
4690	0.00525219	-256.654
4700	0.00525219	-216.59
4710	0.00525219	-227.24
4720	0.00525219	-289.19
4730	0.00525219	-223.684
4740	0.00525219	-274.934
4750	0.00525219	-243.289
4760	0.00525219	-225.264
4770	0.00525219	-234.374
4780	0.00525219	-219.589
4790	0.00525219	-238.648
4800	0.00525219	-265.251
4810	0.00525219	-301.41
4820	0.00525219	-217.568
4830	0.00525219	-246.581
4840	0.00525219	-224.866
4850	0.00525219	-341.102
4860	0.00525219	-256.015
4870	0.00525219	-249.401
4880	0.00525219	-234.086
4890	0.00525219	-266.919
4900	0.00525219	-276.632
4910	0.00525219	-245.101
4920	0.00525219	-260.751
4930	0.00525219	-222.09
4940	0.00525219	-298.973
4950	0.00525219	-236.085
4960	0.00525219	-251.639
4970	0.00525219	-241.443
4980	0.00525219	-246.633
4990	0.00525219	-236.275
5000	0.00525219	-230.341
5010	0.00525219	-243.27
5020	0.00525219	-240.242
5030	0.00525219	-232.364
5040	0.00525219	-253.064
5050	0.00525219	-239.43
5060	0.00525219	-225.466
5070	0.00525219	-239.764
5080	0.00525219	-236.207
5090	0.00525219	-293.06
5100	0.00525219	-244.272
5110	0.00525219	-271.41
5120	0.00525219	-253.534
5130	0.00525219	-230.609
5140	0.00525219	-256.296
5150	0.00525219	-223.818
5160	0.00525219	-249.11
5170	0.00525219	-271.038
5180	0.00525219	-284.35
5190	0.00525219	-226.526
5200	0.00525219	-227.976
5210	0.00525219	-254.343
5220	0.00525219	-223.841
5230	0.00525219	-236.878
5240	0.00525219	-233.433
5250	0.00525219	-225.876
5260	0.00525219	-227.9
5270	0.00525219	-229.222
5280	0.00525219	-223.69
5290	0.00525219	-223.976
5300	0.00525219	-238.184
5310	0.00525219	-261.597
5320	0.00525219	-252.835
5330	0.00525219	-250.482
5340	0.00525219	-263.949
5350	0.00525219	-229.641
5360	0.00525219	-253.564
5370	0.00525219	-259.898
5380	0.00525219	-249.148
5390	0.00525219	-233.611
5400	0.00525219	-229.107
5410	0.00525219	-234.074
5420	0.00525219	-251.29
5430	0.00525219	-235.137
5440	0.00525219	-309.503
5450	0.00525219	-244.213
5460	0.00525219	-216.67
5470	0.00525219	-222.632
5480	0.00525219	-233.239
5490	0.00525219	-233.088
5500	0.00525219	-252.063
5510	0.00525219	-250.094
5520	0.00525219	-221.753
5530	0.00525219	-260.647
5540	0.00525219	-217.777
5550	0.00525219	-222.159
5560	0.00525219	-219.289
5570	0.00525219	-238.446
5580	0.00525219	-247.226
5590	0.00525219	-222.386
5600	0.00525219	-261.319
5610	0.00525219	-272.942
5620	0.00525219	-243.622
5630	0.00525219	-288.438
5640	0.00525219	-253.721
5650	0.00525219	-235.428
5660	0.00525219	-217.226
5670	0.00525219	-241.247
5680	0.00525219	-243.3
5690	0.00525219	-234.762
5700	0.00525219	-239.69
5710	0.00525219	-284.628
5720	0.00525219	-236.422
5730	0.00525219	-248.253
5740	0.00525219	-233.092
5750	0.00525219	-230.419
5760	0.00525219	-230.04
5770	0.00525219	-260.586
5780	0.00525219	-266.492
5790	0.00525219	-237.641
5800	0.00525219	-222.486
5810	0.00525219	-234.384
5820	0.00525219	-281.67
5830	0.00525219	-288.149
5840	0.00525219	-229.631
5850	0.00525219	-234.77
5860	0.00525219	-263.569
5870	0.00525219	-257.376
5880	0.00525219	-262.271
5890	0.00525219	-219.359
5900	0.00525219	-221.843
5910	0.00525219	-239.422
5920	0.00525219	-240.076
5930	0.00525219	-264.54
5940	0.00525219	-243.631
5950	0.00525219	-232.529
5960	0.00525219	-236.794
5970	0.00525219	-260.404
5980	0.00525219	-247.936
5990	0.00525219	-242.559
6000	0.00525219	-278.661
6010	0.00525219	-260.158
6020	0.00525219	-220.752
6030	0.00525219	-243.483
6040	0.00525219	-239.508
6050	0.00525219	-228.179
6060	0.00525219	-255.569
6070	0.00525219	-256.335
6080	0.00525219	-251.501
6090	0.00525219	-252.414
6100	0.00525219	-234.675
6110	0.00525219	-237.031
6120	0.00525219	-226.028
6130	0.00525219	-239.601
6140	0.00525219	-243.61
6150	0.00525219	-264.208
6160	0.00525219	-230.222
6170	0.00525219	-242.842
6180	0.00525219	-306.131
6190	0.00525219	-226.117
6200	0.00525219	-228.995
6210	0.00525219	-234.385
6220	0.00525219	-226.801
6230	0.00525219	-282.825
6240	0.00525219	-237.541
6250	0.00525219	-223.179
6260	0.00525219	-238.714
6270	0.00525219	-223.801
6280	0.00525219	-263.516
6290	0.00525219	-258.755
6300	0.00525219	-223.71
6310	0.00525219	-235.087
6320	0.00525219	-221.605
6330	0.00525219	-246.546
6340	0.00525219	-221.904
6350	0.00525219	-244.312
6360	0.00525219	-221.707
6370	0.00525219	-217.269
6380	0.00525219	-263.991
6390	0.00525219	-327.615
6400	0.00525219	-236.63
6410	0.00525219	-243.421
6420	0.00525219	-253.191
6430	0.00525219	-244.344
6440	0.00525219	-331.896
6450	0.00525219	-218.054
6460	0.00525219	-276.337
6470	0.00525219	-250.207
6480	0.00525219	-269.548
6490	0.00525219	-261.49
6500	0.00525219	-239.357
6510	0.00525219	-219.911
6520	0.00525219	-249.001
6530	0.00525219	-285.066
6540	0.00525219	-217.721
6550	0.00525219	-238.184
6560	0.00525219	-237.418
6570	0.00525219	-239.683
6580	0.00525219	-251.39
6590	0.00525219	-337.688
6600	0.00525219	-317.141
6610	0.00525219	-244.656
6620	0.00525219	-281.875
6630	0.00525219	-244.206
6640	0.00525219	-278.798
6650	0.00525219	-215.491
6660	0.00525219	-225.915
6670	0.00525219	-314.025
6680	0.00525219	-289.23
6690	0.00525219	-292.172
6700	0.00525219	-225.39
6710	0.00525219	-242.947
6720	0.00525219	-255.424
6730	0.00525219	-277.321
6740	0.00525219	-260.281
6750	0.00525219	-219.492
6760	0.00525219	-250.436
6770	0.00525219	-224.209
6780	0.00525219	-238.066
6790	0.00525219	-222.037
6800	0.00525219	-235.616
6810	0.00525219	-221.756
6820	0.00525219	-224.703
6830	0.00525219	-253.282
6840	0.00525219	-222.991
6850	0.00525219	-230.574
6860	0.00525219	-258.103
6870	0.00525219	-226.21
6880	0.00525219	-231.307
6890	0.00525219	-256.823
6900	0.00525219	-217.619
6910	0.00525219	-279.912
6920	0.00525219	-232.988
6930	0.00525219	-241.076
6940	0.00525219	-222.8
6950	0.00525219	-236.075
6960	0.00525219	-256.685
6970	0.00525219	-243.511
6980	0.00525219	-251.519
6990	0.00525219	-225.787
7000	0.00525219	-245.636
7010	0.00525219	-281.679
7020	0.00525219	-242.618
7030	0.00525219	-231.517
7040	0.00525219	-229.234
7050	0.00525219	-267.944
7060	0.00525219	-217.824
7070	0.00525219	-218.076
7080	0.00525219	-283.308
7090	0.00525219	-225.385
7100	0.00525219	-268.145
7110	0.00525219	-274.9
7120	0.00525219	-265.117
7130	0.00525219	-261.188
7140	0.00525219	-225.06
7150	0.00525219	-254.18
7160	0.00525219	-236.226
7170	0.00525219	-257.404
7180	0.00525219	-300.021
7190	0.00525219	-282.653
7200	0.00525219	-256.367
7210	0.00525219	-238.419
7220	0.00525219	-230.299
7230	0.00525219	-254.042
7240	0.00525219	-225.075
7250	0.00525219	-220.869
7260	0.00525219	-273.463
7270	0.00525219	-227.128
7280	0.00525219	-225.341
7290	0.00525219	-237.575
7300	0.00525219	-221.656
7310	0.00525219	-217.341
7320	0.00525219	-229.212
7330	0.00525219	-224.279
7340	0.00525219	-277.829
7350	0.00525219	-221.602
7360	0.00525219	-215.425
7370	0.00525219	-257.357
7380	0.00525219	-218.583
7390	0.00525219	-224.435
7400	0.00525219	-234.872
7410	0.00525219	-230.151
7420	0.00525219	-261.572
7430	0.00525219	-260.427
7440	0.00525219	-252.839
7450	0.00525219	-229.929
7460	0.00525219	-229.521
7470	0.00525219	-248.343
7480	0.00525219	-248.847
7490	0.00525219	-265.583
7500	0.00525219	-245.612
7510	0.00525219	-233.473
7520	0.00525219	-224.663
7530	0.00525219	-242.492
7540	0.00525219	-231.262
7550	0.00525219	-217.824
7560	0.00525219	-264.401
7570	0.00525219	-225.835
7580	0.00525219	-233.374
7590	0.00525219	-252.214
7600	0.00525219	-245.697
7610	0.00525219	-231.413
7620	0.00525219	-250.535
7630	0.00525219	-232.427
7640	0.00525219	-226.696
7650	0.00525219	-246.539
7660	0.00525219	-222.579
7670	0.00525219	-262.353
7680	0.00525219	-241.755
7690	0.00525219	-253.065
7700	0.00525219	-265.628
7710	0.00525219	-231.009
7720	0.00525219	-256.795
7730	0.00525219	-243.195
7740	0.00525219	-260.12
7750	0.00525219	-239.727
7760	0.00525219	-235.991
7770	0.00525219	-220.946
7780	0.00525219	-233.902
7790	0.00525219	-224.733
7800	0.00525219	-223.064
7810	0.00525219	-218.86
7820	0.00525219	-223.223
7830	0.00525219	-236.91
7840	0.00525219	-223.955
7850	0.00525219	-243.607
7860	0.00525219	-281.608
7870	0.00525219	-241.367
7880	0.00525219	-244.287
7890	0.00525219	-222.788
7900	0.00525219	-223.397
7910	0.00525219	-229.044
7920	0.00525219	-233.331
7930	0.00525219	-283.265
7940	0.00525219	-223.086
7950	0.00525219	-220.71
7960	0.00525219	-270.598
7970	0.00525219	-256.168
7980	0.00525219	-244.758
7990	0.00525219	-231.617
8000	0.00525219	-233.173
8010	0.00525219	-217.315
8020	0.00525219	-229.472
8030	0.00525219	-231.278
8040	0.00525219	-235.832
8050	0.00525219	-233.197
8060	0.00525219	-218.641
8070	0.00525219	-231.173
8080	0.00525219	-228.459
8090	0.00525219	-225.184
8100	0.00525219	-317.918
8110	0.00525219	-251.185
8120	0.00525219	-244.87
8130	0.00525219	-225.646
8140	0.00525219	-222.607
8150	0.00525219	-264.418
8160	0.00525219	-231.207
8170	0.00525219	-242.441
8180	0.00525219	-237.137
8190	0.00525219	-234.06
8200	0.00525219	-286.589
8210	0.00525219	-284.764
8220	0.00525219	-298.287
8230	0.00525219	-269.528
8240	0.00525219	-226.504
8250	0.00525219	-243.85
8260	0.00525219	-242.426
8270	0.00525219	-239.905
8280	0.00525219	-268.982
8290	0.00525219	-238.883
8300	0.00525219	-230.778
8310	0.00525219	-233.432
8320	0.00525219	-231.374
8330	0.00525219	-222.634
8340	0.00525219	-229.312
8350	0.00525219	-220.589
8360	0.00525219	-298.377
8370	0.00525219	-220.718
8380	0.00525219	-247.884
8390	0.00525219	-219.616
8400	0.00525219	-269.699
8410	0.00525219	-216.739
8420	0.00525219	-232.615
8430	0.00525219	-286.778
8440	0.00525219	-253.156
8450	0.00525219	-234.899
8460	0.00525219	-323.386
8470	0.00525219	-232.095
8480	0.00525219	-229.266
8490	0.00525219	-242.666
8500	0.00525219	-317.941
8510	0.00525219	-230.983
8520	0.00525219	-232.35
8530	0.00525219	-237.325
8540	0.00525219	-250.446
8550	0.00525219	-397.092
8560	0.00525219	-241.491
8570	0.00525219	-266.407
8580	0.00525219	-236.267
8590	0.00525219	-284.737
8600	0.00525219	-242.784
8610	0.00525219	-244.353
8620	0.00525219	-248.081
8630	0.00525219	-288.793
8640	0.00525219	-230.047
8650	0.00525219	-281.463
8660	0.00525219	-216.425
8670	0.00525219	-238.27
8680	0.00525219	-269.51
8690	0.00525219	-226.702
8700	0.00525219	-229.022
8710	0.00525219	-232.871
8720	0.00525219	-274.043
8730	0.00525219	-232.613
8740	0.00525219	-218.376
8750	0.00525219	-251.045
8760	0.00525219	-232.481
8770	0.00525219	-275.474
8780	0.00525219	-284.178
8790	0.00525219	-233.728
8800	0.00525219	-231.084
8810	0.00525219	-235.525
8820	0.00525219	-229.461
8830	0.00525219	-250.026
8840	0.00525219	-216.113
8850	0.00525219	-223.579
8860	0.00525219	-247.195
8870	0.00525219	-239.191
8880	0.00525219	-269.802
8890	0.00525219	-304.577
8900	0.00525219	-239.499
8910	0.00525219	-244.689
8920	0.00525219	-223.807
8930	0.00525219	-231.783
8940	0.00525219	-221.701
8950	0.00525219	-239.787
8960	0.00525219	-263.229
8970	0.00525219	-229.24
8980	0.00525219	-248.62
8990	0.00525219	-228.713
9000	0.00525219	-242.573
9010	0.00525219	-237.428
9020	0.00525219	-247.025
9030	0.00525219	-246.217
9040	0.00525219	-232.714
9050	0.00525219	-317.872
9060	0.00525219	-248.073
9070	0.00525219	-233.99
9080	0.00525219	-234.738
9090	0.00525219	-258.485
9100	0.00525219	-230.477
9110	0.00525219	-258.959
9120	0.00525219	-327.183
9130	0.00525219	-234.012
9140	0.00525219	-239.364
9150	0.00525219	-225.019
9160	0.00525219	-219.83
9170	0.00525219	-249.2
9180	0.00525219	-243.648
9190	0.00525219	-217.794
9200	0.00525219	-222.463
9210	0.00525219	-217.053
9220	0.00525219	-225.688
9230	0.00525219	-278.99
9240	0.00525219	-270.047
9250	0.00525219	-292.487
9260	0.00525219	-245.929
9270	0.00525219	-259.851
9280	0.00525219	-227.799
9290	0.00525219	-296.534
9300	0.00525219	-333.75
9310	0.00525219	-250.241
9320	0.00525219	-220.742
9330	0.00525219	-220.216
9340	0.00525219	-244.167
9350	0.00525219	-235.949
9360	0.00525219	-244.301
9370	0.00525219	-217.721
9380	0.00525219	-230.198
9390	0.00525219	-240.933
9400	0.00525219	-231.369
9410	0.00525219	-243.389
9420	0.00525219	-235.181
9430	0.00525219	-257.797
9440	0.00525219	-268.239
9450	0.00525219	-283.106
9460	0.00525219	-237.035
9470	0.00525219	-288.096
9480	0.00525219	-339.886
9490	0.00525219	-273.36
9500	0.00525219	-217.347
9510	0.00525219	-348.316
9520	0.00525219	-250.586
9530	0.00525219	-264.621
9540	0.00525219	-215.989
9550	0.00525219	-248.36
9560	0.00525219	-222.96
9570	0.00525219	-221.885
9580	0.00525219	-273.652
9590	0.00525219	-314.394
9600	0.00525219	-225.248
9610	0.00525219	-237.793
9620	0.00525219	-286.92
9630	0.00525219	-284.786
9640	0.00525219	-232.12
9650	0.00525219	-246.194
9660	0.00525219	-243.141
9670	0.00525219	-221.872
9680	0.00525219	-239.243
9690	0.00525219	-230.091
9700	0.00525219	-254.698
9710	0.00525219	-315.413
9720	0.00525219	-257.712
9730	0.00525219	-257.754
9740	0.00525219	-227.011
9750	0.00525219	-266.421
9760	0.00525219	-220.245
9770	0.00525219	-249.32
9780	0.00525219	-289.704
9790	0.00525219	-235.821
9800	0.00525219	-246.157
9810	0.00525219	-217.233
9820	0.00525219	-231.535
9830	0.00525219	-314.799
9840	0.00525219	-243.474
9850	0.00525219	-266.324
9860	0.00525219	-225.785
9870	0.00525219	-221.333
9880	0.00525219	-225.017
9890	0.00525219	-245.116
9900	0.00525219	-243.472
9910	0.00525219	-237.762
9920	0.00525219	-224.909
9930	0.00525219	-234.632
9940	0.00525219	-237.442
9950	0.00525219	-221.483
9960	0.00525219	-222.571
9970	0.00525219	-320.089
9980	0.00525219	-221.375
9990	0.00525219	-222.159
10000	0.00525219	-221.318
