state	power	likelihood
8010	0.59049	-217.52
8020	0.59049	-217.618
8030	0.59049	-216.634
8040	0.59049	-217.636
8050	0.59049	-218.608
8060	0.59049	-216.223
8070	0.59049	-216.921
8080	0.59049	-215.939
8090	0.59049	-216.315
8100	0.59049	-218.878
8110	0.59049	-216.281
8120	0.59049	-215.003
8130	0.59049	-217.201
8140	0.59049	-216.644
8150	0.59049	-215.171
8160	0.59049	-219.43
8170	0.59049	-218.549
8180	0.59049	-216.723
8190	0.59049	-216.356
8200	0.59049	-216.156
8210	0.59049	-216.302
8220	0.59049	-219.901
8230	0.59049	-221.56
8240	0.59049	-215.164
8250	0.59049	-217.757
8260	0.59049	-215.886
8270	0.59049	-219.13
8280	0.59049	-215.695
8290	0.59049	-217.741
8300	0.59049	-217.554
8310	0.59049	-215.961
8320	0.59049	-215.655
8330	0.59049	-218.751
8340	0.59049	-217.002
8350	0.59049	-218.503
8360	0.59049	-217.526
8370	0.59049	-217.443
8380	0.59049	-220.919
8390	0.59049	-215.446
8400	0.59049	-216.937
8410	0.59049	-225.115
8420	0.59049	-215.12
8430	0.59049	-216.526
8440	0.59049	-217.711
8450	0.59049	-215.748
8460	0.59049	-217.251
8470	0.59049	-216.023
8480	0.59049	-223.969
8490	0.59049	-216.857
8500	0.59049	-215.7
8510	0.59049	-219.549
8520	0.59049	-217.855
8530	0.59049	-217.215
8540	0.59049	-219.422
8550	0.59049	-217.447
8560	0.59049	-215.318
8570	0.59049	-216.445
8580	0.59049	-216.422
8590	0.59049	-217.956
8600	0.59049	-216.873
8610	0.59049	-216.929
8620	0.59049	-216.143
8630	0.59049	-218.745
8640	0.59049	-219.842
8650	0.59049	-216.373
8660	0.59049	-217.058
8670	0.59049	-219.114
8680	0.59049	-216.604
8690	0.59049	-217.374
8700	0.59049	-215.251
8710	0.59049	-216.007
8720	0.59049	-214.728
8730	0.59049	-217.417
8740	0.59049	-218.398
8750	0.59049	-216.874
8760	0.59049	-218.062
8770	0.59049	-216.131
8780	0.59049	-218.413
8790	0.59049	-217.457
8800	0.59049	-216.096
8810	0.59049	-216.432
8820	0.59049	-217.025
8830	0.59049	-216.258
8840	0.59049	-216.397
8850	0.59049	-217.124
8860	0.59049	-216.425
8870	0.59049	-217.265
8880	0.59049	-216.258
8890	0.59049	-217.965
8900	0.59049	-215.968
8910	0.59049	-218.85
8920	0.59049	-215.797
8930	0.59049	-218.223
8940	0.59049	-218.184
8950	0.59049	-217.937
8960	0.59049	-219.215
8970	0.59049	-217.692
8980	0.59049	-215.902
8990	0.59049	-221.666
9000	0.59049	-216.818
9010	0.59049	-217.407
9020	0.59049	-216.813
9030	0.59049	-215.983
9040	0.59049	-216.952
9050	0.59049	-217.403
9060	0.59049	-215.704
9070	0.59049	-215.707
9080	0.59049	-218.436
9090	0.59049	-215.787
9100	0.59049	-217.225
9110	0.59049	-218.9
9120	0.59049	-218.049
9130	0.59049	-217.218
9140	0.59049	-215.792
9150	0.59049	-216.426
9160	0.59049	-216.779
9170	0.59049	-216.977
9180	0.59049	-223.387
9190	0.59049	-216.078
9200	0.59049	-216.734
9210	0.59049	-219.083
9220	0.59049	-215.338
9230	0.59049	-217.691
9240	0.59049	-216.716
9250	0.59049	-220
9260	0.59049	-218.376
9270	0.59049	-216.722
9280	0.59049	-215.669
9290	0.59049	-219.481
9300	0.59049	-215.61
9310	0.59049	-217.622
9320	0.59049	-216.842
9330	0.59049	-217.782
9340	0.59049	-217.019
9350	0.59049	-216.413
9360	0.59049	-218.08
9370	0.59049	-219.986
9380	0.59049	-219.614
9390	0.59049	-219.109
9400	0.59049	-218.281
9410	0.59049	-217.061
9420	0.59049	-219.491
9430	0.59049	-221.848
9440	0.59049	-216.026
9450	0.59049	-217.824
9460	0.59049	-215.475
9470	0.59049	-215.261
9480	0.59049	-216.958
9490	0.59049	-217.125
9500	0.59049	-217.281
9510	0.59049	-220.273
9520	0.59049	-218.042
9530	0.59049	-215.041
9540	0.59049	-217.187
9550	0.59049	-216.095
9560	0.59049	-215.996
9570	0.59049	-216.807
9580	0.59049	-216.816
9590	0.59049	-221.09
9600	0.59049	-215.624
9610	0.59049	-217.495
9620	0.59049	-218.359
9630	0.59049	-217.546
9640	0.59049	-218.494
9650	0.59049	-220.152
9660	0.59049	-217.698
9670	0.59049	-215.805
9680	0.59049	-219.589
9690	0.59049	-216.269
9700	0.59049	-218.949
9710	0.59049	-220.77
9720	0.59049	-217.074
9730	0.59049	-218.422
9740	0.59049	-220.104
9750	0.59049	-216.269
9760	0.59049	-218.547
9770	0.59049	-219.475
9780	0.59049	-215.824
9790	0.59049	-219.948
9800	0.59049	-216.847
9810	0.59049	-217.312
9820	0.59049	-216.736
9830	0.59049	-215.987
9840	0.59049	-217.974
9850	0.59049	-215.545
9860	0.59049	-217.6
9870	0.59049	-217.24
9880	0.59049	-216.561
9890	0.59049	-216.074
9900	0.59049	-217.267
9910	0.59049	-216.542
9920	0.59049	-218.027
9930	0.59049	-216.243
9940	0.59049	-216.699
9950	0.59049	-221.006
9960	0.59049	-220.668
9970	0.59049	-215.468
9980	0.59049	-222.412
9990	0.59049	-216.398
10000	0.59049	-215.86
