state	power	likelihood
2510	0.000141986	-228.583
2520	0.000141986	-254.376
2530	0.000141986	-217.466
2540	0.000141986	-240.588
2550	0.000141986	-248.765
2560	0.000141986	-265.087
2570	0.000141986	-254.847
2580	0.000141986	-241.164
2590	0.000141986	-239.501
2600	0.000141986	-222.655
2610	0.000141986	-262.282
2620	0.000141986	-229.127
2630	0.000141986	-217.402
2640	0.000141986	-254.367
2650	0.000141986	-224.489
2660	0.000141986	-240.173
2670	0.000141986	-222.38
2680	0.000141986	-278.369
2690	0.000141986	-224.446
2700	0.000141986	-221.321
2710	0.000141986	-265.573
2720	0.000141986	-267.775
2730	0.000141986	-249.873
2740	0.000141986	-222.906
2750	0.000141986	-288.171
2760	0.000141986	-261.058
2770	0.000141986	-256.172
2780	0.000141986	-235.288
2790	0.000141986	-226.943
2800	0.000141986	-232.502
2810	0.000141986	-226.831
2820	0.000141986	-222.28
2830	0.000141986	-250.041
2840	0.000141986	-252.932
2850	0.000141986	-232.106
2860	0.000141986	-235.406
2870	0.000141986	-234.259
2880	0.000141986	-235.901
2890	0.000141986	-258.578
2900	0.000141986	-273.136
2910	0.000141986	-226.259
2920	0.000141986	-247.083
2930	0.000141986	-305.964
2940	0.000141986	-275.758
2950	0.000141986	-244.378
2960	0.000141986	-216.634
2970	0.000141986	-219.301
2980	0.000141986	-293.77
2990	0.000141986	-271.969
3000	0.000141986	-282.637
3010	0.000141986	-285.852
3020	0.000141986	-232.646
3030	0.000141986	-274.073
3040	0.000141986	-218.991
3050	0.000141986	-243.413
3060	0.000141986	-279.105
3070	0.000141986	-255.62
3080	0.000141986	-245.654
3090	0.000141986	-265.006
3100	0.000141986	-250.581
3110	0.000141986	-243.206
3120	0.000141986	-271.169
3130	0.000141986	-233.023
3140	0.000141986	-265.31
3150	0.000141986	-240.97
3160	0.000141986	-240.59
3170	0.000141986	-261.951
3180	0.000141986	-268.18
3190	0.000141986	-220.375
3200	0.000141986	-247.755
3210	0.000141986	-248.315
3220	0.000141986	-257.05
3230	0.000141986	-218.575
3240	0.000141986	-285.385
3250	0.000141986	-228.184
3260	0.000141986	-235.681
3270	0.000141986	-243.365
3280	0.000141986	-238.417
3290	0.000141986	-231.96
3300	0.000141986	-241.602
3310	0.000141986	-247.041
3320	0.000141986	-236.794
3330	0.000141986	-246.84
3340	0.000141986	-343.138
3350	0.000141986	-253.321
3360	0.000141986	-236.333
3370	0.000141986	-225.494
3380	0.000141986	-247.509
