state	power	likelihood
2510	0.0503284	-220.313
2520	0.0503284	-220.323
2530	0.0503284	-237.318
2540	0.0503284	-215.554
2550	0.0503284	-226.127
2560	0.0503284	-221.486
2570	0.0503284	-219.544
2580	0.0503284	-231.673
2590	0.0503284	-229.804
2600	0.0503284	-231.713
2610	0.0503284	-227.087
2620	0.0503284	-219.77
2630	0.0503284	-233.202
2640	0.0503284	-253.024
2650	0.0503284	-224.452
2660	0.0503284	-233.899
2670	0.0503284	-279.616
2680	0.0503284	-223.27
2690	0.0503284	-216.425
2700	0.0503284	-242.116
2710	0.0503284	-230.351
2720	0.0503284	-246.853
2730	0.0503284	-230.496
2740	0.0503284	-231.786
2750	0.0503284	-223.678
2760	0.0503284	-227.169
2770	0.0503284	-239.52
2780	0.0503284	-240.055
2790	0.0503284	-221.662
2800	0.0503284	-225.26
2810	0.0503284	-217.011
2820	0.0503284	-231.394
2830	0.0503284	-229.76
2840	0.0503284	-239.664
2850	0.0503284	-238.54
2860	0.0503284	-243.556
2870	0.0503284	-227.257
2880	0.0503284	-230.766
2890	0.0503284	-251.434
2900	0.0503284	-217.55
2910	0.0503284	-224.171
2920	0.0503284	-231.021
2930	0.0503284	-248.445
2940	0.0503284	-221.546
2950	0.0503284	-229.715
2960	0.0503284	-221.759
2970	0.0503284	-235.085
2980	0.0503284	-218.965
2990	0.0503284	-226.524
3000	0.0503284	-222.542
3010	0.0503284	-223.284
3020	0.0503284	-221.945
3030	0.0503284	-235.357
3040	0.0503284	-222.418
3050	0.0503284	-222.879
3060	0.0503284	-217.283
3070	0.0503284	-237.945
3080	0.0503284	-223.655
3090	0.0503284	-220.598
3100	0.0503284	-217.532
3110	0.0503284	-232.329
3120	0.0503284	-227.561
3130	0.0503284	-228.304
3140	0.0503284	-236.59
3150	0.0503284	-227.579
3160	0.0503284	-219.828
3170	0.0503284	-225.808
3180	0.0503284	-218.015
3190	0.0503284	-216.612
3200	0.0503284	-249.652
3210	0.0503284	-224.808
3220	0.0503284	-229.234
3230	0.0503284	-223.004
3240	0.0503284	-248.148
3250	0.0503284	-219.409
3260	0.0503284	-229.67
3270	0.0503284	-259.449
3280	0.0503284	-219.227
3290	0.0503284	-223.602
3300	0.0503284	-219.527
3310	0.0503284	-219.337
3320	0.0503284	-232.048
3330	0.0503284	-220.498
3340	0.0503284	-254.581
3350	0.0503284	-220.21
3360	0.0503284	-231.745
3370	0.0503284	-221.186
3380	0.0503284	-225.83
3390	0.0503284	-234.283
3400	0.0503284	-223.367
3410	0.0503284	-225.158
3420	0.0503284	-220.559
3430	0.0503284	-223.798
3440	0.0503284	-229.183
3450	0.0503284	-217.489
3460	0.0503284	-241.404
3470	0.0503284	-225.128
3480	0.0503284	-222.049
3490	0.0503284	-237.303
3500	0.0503284	-232.924
3510	0.0503284	-243.623
3520	0.0503284	-235.464
3530	0.0503284	-216.623
3540	0.0503284	-229.974
3550	0.0503284	-216.678
3560	0.0503284	-236.886
3570	0.0503284	-231.602
3580	0.0503284	-221.685
3590	0.0503284	-230.492
3600	0.0503284	-237.112
3610	0.0503284	-215.739
3620	0.0503284	-222.845
3630	0.0503284	-240.083
3640	0.0503284	-218.223
3650	0.0503284	-225.899
3660	0.0503284	-250.356
3670	0.0503284	-226.32
3680	0.0503284	-220.142
3690	0.0503284	-220.129
3700	0.0503284	-222.838
3710	0.0503284	-242.098
3720	0.0503284	-242.435
3730	0.0503284	-220.514
3740	0.0503284	-245.366
3750	0.0503284	-245.349
3760	0.0503284	-217.113
3770	0.0503284	-245.645
3780	0.0503284	-229.304
3790	0.0503284	-223.794
3800	0.0503284	-243.238
3810	0.0503284	-216.766
3820	0.0503284	-240.421
3830	0.0503284	-223.277
3840	0.0503284	-231.191
3850	0.0503284	-239.105
3860	0.0503284	-215.92
3870	0.0503284	-249.47
3880	0.0503284	-225.556
3890	0.0503284	-265.486
3900	0.0503284	-217.003
3910	0.0503284	-231.256
3920	0.0503284	-234.026
3930	0.0503284	-228.044
3940	0.0503284	-238.835
3950	0.0503284	-246.246
3960	0.0503284	-233.134
3970	0.0503284	-245.715
3980	0.0503284	-228.284
3990	0.0503284	-217.421
4000	0.0503284	-238.584
4010	0.0503284	-222.522
4020	0.0503284	-234.352
4030	0.0503284	-219.467
4040	0.0503284	-233.049
4050	0.0503284	-241.967
4060	0.0503284	-257.107
4070	0.0503284	-234.157
4080	0.0503284	-223.945
4090	0.0503284	-218.649
4100	0.0503284	-232.517
4110	0.0503284	-216.391
4120	0.0503284	-225.111
4130	0.0503284	-233.162
4140	0.0503284	-222.089
4150	0.0503284	-242.336
4160	0.0503284	-237.771
4170	0.0503284	-218.233
4180	0.0503284	-242.36
4190	0.0503284	-227.77
4200	0.0503284	-224.206
4210	0.0503284	-227.902
4220	0.0503284	-216.828
4230	0.0503284	-220.633
4240	0.0503284	-222.917
4250	0.0503284	-229.817
4260	0.0503284	-231.377
4270	0.0503284	-221.345
4280	0.0503284	-220.113
4290	0.0503284	-226.294
4300	0.0503284	-219.164
4310	0.0503284	-243.19
4320	0.0503284	-226.758
4330	0.0503284	-239.626
4340	0.0503284	-226.264
4350	0.0503284	-242.354
4360	0.0503284	-234.179
4370	0.0503284	-229.826
4380	0.0503284	-238.949
4390	0.0503284	-219.312
4400	0.0503284	-244.881
4410	0.0503284	-227.441
4420	0.0503284	-231.396
4430	0.0503284	-254.6
4440	0.0503284	-252.829
4450	0.0503284	-230.133
4460	0.0503284	-237.506
4470	0.0503284	-246.227
4480	0.0503284	-223.668
4490	0.0503284	-225.184
4500	0.0503284	-221.637
4510	0.0503284	-234.404
4520	0.0503284	-224.813
4530	0.0503284	-226.297
4540	0.0503284	-220.224
4550	0.0503284	-237.74
4560	0.0503284	-219.816
4570	0.0503284	-246.792
4580	0.0503284	-224.091
4590	0.0503284	-229.958
4600	0.0503284	-216.374
4610	0.0503284	-232.238
4620	0.0503284	-220.388
4630	0.0503284	-224.216
4640	0.0503284	-267.146
4650	0.0503284	-221.812
4660	0.0503284	-236.16
4670	0.0503284	-218.103
4680	0.0503284	-219.35
4690	0.0503284	-222.055
4700	0.0503284	-224.153
4710	0.0503284	-226.352
4720	0.0503284	-216.553
4730	0.0503284	-233.046
4740	0.0503284	-241.521
4750	0.0503284	-234.997
4760	0.0503284	-221.256
4770	0.0503284	-273.915
4780	0.0503284	-236.566
4790	0.0503284	-224.471
4800	0.0503284	-216.987
4810	0.0503284	-223.265
4820	0.0503284	-240.63
4830	0.0503284	-245.851
4840	0.0503284	-225.038
4850	0.0503284	-216.482
4860	0.0503284	-253.099
4870	0.0503284	-231.949
4880	0.0503284	-226.551
4890	0.0503284	-223.975
4900	0.0503284	-225.876
4910	0.0503284	-244.396
4920	0.0503284	-262.804
4930	0.0503284	-253.052
4940	0.0503284	-231.791
4950	0.0503284	-246.089
4960	0.0503284	-231.615
4970	0.0503284	-244.408
4980	0.0503284	-217.111
4990	0.0503284	-241.816
5000	0.0503284	-218.092
5010	0.0503284	-236.179
5020	0.0503284	-224.217
5030	0.0503284	-217.985
5040	0.0503284	-218.457
5050	0.0503284	-240.688
5060	0.0503284	-231.239
5070	0.0503284	-225.803
5080	0.0503284	-220.702
5090	0.0503284	-222.098
5100	0.0503284	-241.721
5110	0.0503284	-229.373
5120	0.0503284	-238.946
5130	0.0503284	-228.401
5140	0.0503284	-246.762
5150	0.0503284	-240.559
5160	0.0503284	-223.816
5170	0.0503284	-216.208
5180	0.0503284	-237.177
5190	0.0503284	-231.238
5200	0.0503284	-216.839
5210	0.0503284	-217.102
5220	0.0503284	-241.645
5230	0.0503284	-224.095
5240	0.0503284	-222.33
5250	0.0503284	-229.677
5260	0.0503284	-226.569
5270	0.0503284	-218.632
5280	0.0503284	-218.13
5290	0.0503284	-232.373
5300	0.0503284	-237.749
5310	0.0503284	-219.836
5320	0.0503284	-235.422
5330	0.0503284	-234.096
5340	0.0503284	-220.127
5350	0.0503284	-227.972
5360	0.0503284	-226.373
5370	0.0503284	-219.832
5380	0.0503284	-259.274
5390	0.0503284	-238.54
5400	0.0503284	-231.481
5410	0.0503284	-219.693
5420	0.0503284	-236.36
5430	0.0503284	-238.777
5440	0.0503284	-277.012
5450	0.0503284	-224.937
5460	0.0503284	-223.113
