Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-211.2206	-217.5478	6.327201	0.02500881	0.005257827	0.01975099	0.005257827
420	-215.7526	-221.1921	5.439443	0.02697782	0.01644011	0.01053771	0.01644011
430	-210.6641	-216.4139	5.749881	0.01629323	0.003098917	0.01319432	0.003098917
440	-210.7211	-216.8314	6.110322	0.01974661	0.005347943	0.01439867	0.005347943
450	-215.4114	-221.6314	6.219997	0.03276944	0.01414279	0.01862664	0.01414279
460	-210.3125	-215.9389	5.626352	0.02222285	0.001796213	0.02042664	0.001796213
470	-210.5082	-216.4254	5.917187	0.0232633	0.002444949	0.02081835	0.002444949
480	-212.3571	-218.2104	5.853326	0.0198462	0.008134923	0.01171128	0.008134923
490	-211.6739	-217.9166	6.24261	0.02363005	0.007965426	0.01566463	0.007965426
500	-217.6645	-223.7161	6.051631	0.03709756	0.01886362	0.01823394	0.01886362
510	-213.8854	-220.1767	6.291243	0.03018201	0.005066067	0.02511595	0.005066067
520	-210.4207	-216.5746	6.153869	0.02309143	0.003489227	0.0196022	0.003489227
530	-210.0299	-215.5262	5.496289	0.01702101	0.00187204	0.01514897	0.00187204
540	-213.8877	-219.692	5.804357	0.02457751	0.01258788	0.01198963	0.01258788
550	-209.7558	-215.4655	5.709713	0.01923884	0.002096428	0.01714241	0.002096428
560	-211.0431	-217.2282	6.185088	0.02136126	0.006439446	0.01492181	0.006439446
570	-211.8266	-217.9148	6.088217	0.02174683	0.008101508	0.01364532	0.008101508
580	-211.4432	-217.7247	6.281496	0.02372351	0.007325502	0.01639801	0.007325502
590	-209.9807	-215.2122	5.231433	0.01759043	0.001400746	0.01618968	0.001400746
600	-215.308	-221.6468	6.338795	0.0326319	0.006979855	0.02565204	0.006979855
610	-213.5724	-219.9276	6.355164	0.02958735	0.009794498	0.01979285	0.009794498
620	-210.5313	-215.8685	5.337222	0.01562552	0.001771778	0.01385374	0.001771778
630	-214.9455	-221.028	6.082448	0.03053947	0.01486599	0.01567348	0.01486599
640	-210.1812	-216.0259	5.844631	0.02217139	0.002263694	0.01990769	0.002263694
650	-222.6732	-228.7537	6.080543	0.04101847	0.007052397	0.03396608	0.007052397
660	-211.2424	-217.3261	6.083717	0.02018877	0.006509291	0.01367948	0.006509291
670	-211.9441	-218.2191	6.274954	0.0268163	0.004397848	0.02241845	0.004397848
680	-214.9676	-220.6122	5.644633	0.02640218	0.01498156	0.01142063	0.01498156
690	-210.8965	-216.835	5.938486	0.01767878	0.004603354	0.01307543	0.004603354
700	-215.7666	-221.8154	6.04882	0.03213444	0.003506219	0.02862822	0.003506219
710	-210.5845	-216.8524	6.267913	0.02297032	0.004767558	0.01820277	0.004767558
720	-211.5182	-217.8729	6.354711	0.02543275	0.006259625	0.01917313	0.006259625
730	-210.1697	-216.0859	5.916213	0.02221506	0.00246835	0.01974671	0.00246835
740	-211.5048	-217.6446	6.139879	0.02581225	0.003353123	0.02245912	0.003353123
750	-215.2642	-221.3941	6.129919	0.03169448	0.003912602	0.02778188	0.003912602
760	-213.4847	-219.7432	6.258509	0.02842181	0.01127857	0.01714324	0.01127857
770	-213.9257	-219.1436	5.2179	0.01388152	0.004889144	0.008992379	0.004889144
780	-216.4799	-222.1007	5.620745	0.03086708	0.01874497	0.01212211	0.01874497
790	-213.8945	-219.2862	5.391643	0.01880508	0.009371587	0.009433493	0.009371587
800	-209.9947	-216.0262	6.031545	0.02142748	0.002967656	0.01845982	0.002967656
810	-218.306	-223.4418	5.135787	0.03258441	0.02249942	0.01008499	0.02249942
820	-215.3586	-221.1538	5.795249	0.03106276	0.00243463	0.02862813	0.00243463
830	-213.4024	-219.6557	6.253271	0.02815928	0.01119987	0.01695941	0.01119987
840	-210.0497	-216.0226	5.972945	0.01859354	0.003357562	0.01523598	0.003357562
850	-212.2425	-217.9405	5.698019	0.016777	0.005867502	0.01090949	0.005867502
860	-209.7727	-215.429	5.656291	0.01866396	0.002025462	0.0166385	0.002025462
870	-211.4004	-217.6697	6.269305	0.02343419	0.007279173	0.01615502	0.007279173
880	-218.8207	-222.2968	3.476099	0.01435964	0.009140742	0.005218894	0.009140742
890	-211.1795	-217.4943	6.314864	0.02388722	0.006423558	0.01746366	0.006423558
900	-210.438	-216.6717	6.2337	0.02273726	0.004284861	0.0184524	0.004284861
910	-216.4776	-222.7832	6.305576	0.03422563	0.007072146	0.02715349	0.007072146
920	-214.8702	-221.2254	6.35519	0.03203428	0.007181479	0.0248528	0.007181479
930	-212.0589	-218.4099	6.350941	0.02617306	0.007840463	0.0183326	0.007840463
940	-209.8224	-215.7562	5.933854	0.02023898	0.002685448	0.01755354	0.002685448
950	-212.1464	-218.3658	6.219372	0.02448413	0.009042707	0.01544142	0.009042707
960	-210.6058	-216.8572	6.251362	0.02341375	0.004332352	0.0190814	0.004332352
970	-212.4186	-218.0515	5.632907	0.01622149	0.005612534	0.01060896	0.005612534
980	-210.4299	-216.4159	5.985994	0.01815684	0.00403174	0.0141251	0.00403174
990	-211.7012	-218.013	6.311828	0.02631365	0.004829693	0.02148396	0.004829693
1000	-209.9782	-216.0657	6.087504	0.02078464	0.003408536	0.01737611	0.003408536
1010	-210.4278	-216.5016	6.073849	0.01913771	0.00450492	0.01463279	0.00450492
1020	-212.2744	-218.6296	6.355232	0.02747675	0.005669179	0.02180757	0.005669179
1030	-213.0913	-218.9381	5.846719	0.02238718	0.01048168	0.0119055	0.01048168
1040	-211.0457	-216.9877	5.942003	0.01784107	0.004958231	0.01288284	0.004958231
1050	-213.8609	-219.4223	5.561479	0.02140547	0.01107374	0.01033173	0.01107374
1060	-213.0426	-219.4299	6.387292	0.02889136	0.007471128	0.02142023	0.007471128
1070	-214.8255	-220.4776	5.652109	0.03012572	0.002038167	0.02808755	0.002038167
1080	-210.1011	-216.1829	6.0818	0.0196363	0.003861445	0.01577485	0.003861445
1090	-213.5553	-219.3894	5.834105	0.02382061	0.01177927	0.01204134	0.01177927
1100	-218.6172	-224.4739	5.856634	0.03843621	0.02224731	0.0161889	0.02224731
1110	-219.9084	-225.908	5.999594	0.04181553	0.02136553	0.02045	0.02136553
1120	-212.8939	-218.3236	5.429696	0.014349	0.004326134	0.01002287	0.004326134
1130	-210.2064	-215.9584	5.752015	0.02211361	0.002042525	0.02007108	0.002042525
1140	-216.5252	-222.4452	5.920083	0.03342039	0.01841248	0.0150079	0.01841248
1150	-210.116	-215.3294	5.213406	0.01686338	0.001429016	0.01543436	0.001429016
1160	-210.051	-215.9215	5.870534	0.02171257	0.002351985	0.01936059	0.002351985
1170	-211.3578	-217.5972	6.23936	0.02286074	0.007246947	0.01561379	0.007246947
1180	-210.9388	-217.1327	6.193835	0.02458382	0.003678804	0.02090501	0.003678804
1190	-211.553	-216.8943	5.341381	0.01418533	0.00222506	0.01196027	0.00222506
1200	-213.1797	-219.0461	5.866366	0.02295472	0.01084958	0.01210514	0.01084958
1210	-212.9145	-219.1059	6.1914	0.02618048	0.01069234	0.01548814	0.01069234
1220	-210.2417	-216.4191	6.177352	0.02092882	0.004373014	0.0165558	0.004373014
1230	-211.8999	-218.2024	6.302469	0.02673896	0.004711574	0.02202739	0.004711574
1240	-216.0377	-222.3783	6.340619	0.03394892	0.008426886	0.02552204	0.008426886
1250	-215.043	-221.359	6.315986	0.03248032	0.01181303	0.02066728	0.01181303
1260	-212.7416	-219.0581	6.316529	0.0283444	0.005053697	0.0232907	0.005053697
1270	-214.5194	-220.7975	6.278138	0.03110216	0.0123205	0.01878166	0.0123205
1280	-217.338	-223.2685	5.930538	0.03562378	0.01971281	0.01591096	0.01971281
1290	-218.585	-224.5592	5.974112	0.03891347	0.02090745	0.01800602	0.02090745
1300	-212.059	-216.6667	4.60766	0.02426276	0.0008369653	0.02342579	0.0008369653
1310	-211.5113	-217.8286	6.317263	0.02447438	0.007212318	0.01726206	0.007212318
1320	-215.32	-221.5705	6.250545	0.03217457	0.005095239	0.02707933	0.005095239
1330	-213.8454	-218.9424	5.096987	0.01245575	0.003008801	0.009446949	0.003008801
1340	-226.9155	-232.2349	5.319457	0.05769259	0.04029575	0.01739685	0.04029575
1350	-219.4631	-225.5013	6.038183	0.04091893	0.02029288	0.02062604	0.02029288
1360	-212.9227	-218.5926	5.669819	0.01902231	0.008381748	0.01064056	0.008381748
1370	-210.7687	-216.9961	6.227446	0.02166925	0.005814202	0.01585504	0.005814202
1380	-209.8537	-215.2265	5.372738	0.01899527	0.001505569	0.01748971	0.001505569
1390	-210.9375	-217.2503	6.312794	0.02381949	0.00553649	0.018283	0.00553649
1400	-210.2626	-216.4274	6.16483	0.02060671	0.004444882	0.01616183	0.004444882
1410	-210.4575	-216.5197	6.062177	0.01898685	0.004505644	0.01448121	0.004505644
1420	-215.1141	-221.4685	6.354412	0.0324449	0.007479107	0.02496579	0.007479107
1430	-210.4056	-216.4867	6.08107	0.01923539	0.004494807	0.01474058	0.004494807
1440	-213.0268	-219.1457	6.118913	0.02562466	0.01106103	0.01456363	0.01106103
1450	-210.3219	-216.4321	6.110208	0.02279374	0.003245531	0.01954821	0.003245531
1460	-210.0412	-215.9248	5.883635	0.01798499	0.002994512	0.01499048	0.002994512
1470	-209.8522	-215.7579	5.905733	0.01889216	0.002812839	0.01607932	0.002812839
1480	-210.2378	-216.3955	6.157675	0.02052375	0.004370192	0.01615356	0.004370192
1490	-211.4083	-217.7573	6.348953	0.0252219	0.006010845	0.01921106	0.006010845
1500	-209.8231	-215.7757	5.952652	0.01996812	0.002806888	0.01716123	0.002806888
1510	-211.3631	-216.8204	5.457311	0.02445103	0.001544271	0.02290676	0.001544271
1520	-215.8873	-222.1417	6.254476	0.03299987	0.005420749	0.02757912	0.005420749
1530	-214.0765	-219.6519	5.575382	0.02246556	0.01195163	0.01051394	0.01195163
1540	-214.6238	-220.9954	6.37168	0.0317547	0.007978175	0.02377653	0.007978175
1550	-213.4493	-219.5485	6.099195	0.02659766	0.0119806	0.01461706	0.0119806
1560	-213.5104	-219.7032	6.192796	0.02779383	0.01179855	0.01599528	0.01179855
1570	-210.4362	-216.0794	5.643169	0.01621884	0.002488339	0.0137305	0.002488339
1580	-210.1257	-216.2771	6.151484	0.02086777	0.003991784	0.01687599	0.003991784
1590	-211.5341	-217.7902	6.256154	0.02351342	0.007621611	0.0158918	0.007621611
1600	-210.9129	-217.1709	6.25806	0.02444246	0.004249618	0.02019284	0.004249618
1610	-210.1122	-216.094	5.981856	0.01852034	0.003492549	0.01502779	0.003492549
1620	-209.9447	-215.9451	6.000417	0.02117975	0.002851346	0.0183284	0.002851346
1630	-211.581	-217.5572	5.976241	0.01935351	0.006698104	0.0126554	0.006698104
1640	-212.203	-218.0943	5.891349	0.0199137	0.007947729	0.01196597	0.007947729
1650	-211.3233	-217.0675	5.744118	0.02486497	0.002023471	0.02284149	0.002023471
1660	-210.3916	-216.6246	6.232957	0.02219255	0.004513286	0.01767927	0.004513286
1670	-212.7352	-218.909	6.173776	0.02547616	0.01037255	0.01510361	0.01037255
1680	-209.86	-215.7306	5.870613	0.02071879	0.002412536	0.01830626	0.002412536
1690	-219.5189	-225.6495	6.130609	0.03716706	0.00550693	0.03166013	0.00550693
1700	-209.7895	-215.4835	5.694011	0.0184734	0.002140394	0.016333	0.002140394
1710	-210.6815	-216.7356	6.054057	0.01893987	0.004935892	0.01400398	0.004935892
1720	-210.931	-217.0826	6.151615	0.02064146	0.006051429	0.01459003	0.006051429
1730	-213.3017	-219.6889	6.387118	0.02940354	0.007601866	0.02180168	0.007601866
1740	-209.7829	-215.3995	5.616596	0.01953853	0.001870299	0.01766823	0.001870299
1750	-209.9657	-215.561	5.595297	0.01733188	0.002052133	0.01527975	0.002052133
1760	-212.396	-218.4758	6.079842	0.02328663	0.009550693	0.01373594	0.009550693
1770	-216.2636	-222.444	6.180354	0.03449346	0.01555921	0.01893425	0.01555921
1780	-216.137	-222.4095	6.27254	0.03454819	0.01338511	0.02116308	0.01338511
1790	-214.5982	-220.7177	6.11953	0.0307572	0.003694264	0.02706294	0.003694264
1800	-210.6663	-216.9172	6.250916	0.02205994	0.005494092	0.01656585	0.005494092
1810	-212.0447	-218.4057	6.361008	0.02632799	0.007567018	0.01876097	0.007567018
1820	-210.1804	-216.2743	6.093892	0.01961986	0.004075677	0.01554418	0.004075677
1830	-211.9264	-217.806	5.879526	0.01881112	0.006907418	0.01190371	0.006907418
1840	-210.3335	-216.2391	5.905562	0.01757086	0.003458766	0.01411209	0.003458766
1850	-217.5039	-223.7977	6.293763	0.03584624	0.008236446	0.0276098	0.008236446
1860	-211.6562	-217.4676	5.81141	0.01704977	0.005311873	0.0117379	0.005311873
1870	-213.9504	-219.6894	5.739023	0.02402154	0.01249081	0.01153073	0.01249081
1880	-212.0361	-218.1114	6.075326	0.02672354	0.003076282	0.02364726	0.003076282
1890	-211.7331	-217.3305	5.597416	0.01496731	0.003532869	0.01143444	0.003532869
1900	-213.2449	-219.465	6.220074	0.02899728	0.004131047	0.02486623	0.004131047
1910	-211.0552	-217.3717	6.316438	0.02454504	0.005146597	0.01939844	0.005146597
1920	-210.174	-216.3004	6.126356	0.02011946	0.004152979	0.01596648	0.004152979
1930	-209.8021	-215.4779	5.675802	0.01832957	0.002111613	0.01621795	0.002111613
1940	-217.7211	-223.8984	6.177261	0.03752251	0.01632908	0.02119343	0.01632908
1950	-212.9623	-218.9685	6.006221	0.02404507	0.01079279	0.01325227	0.01079279
1960	-210.2542	-216.3472	6.093077	0.01949843	0.004231051	0.01526738	0.004231051
1970	-217.2549	-223.2463	5.991417	0.03579762	0.01908782	0.01670981	0.01908782
1980	-209.9676	-216.0289	6.061253	0.02108509	0.003173519	0.01791157	0.003173519
1990	-210.9339	-217.2468	6.312893	0.02389669	0.005440619	0.01845607	0.005440619
2000	-214.2942	-219.5993	5.305123	0.01948038	0.01031132	0.00916906	0.01031132
2010	-211.6831	-217.7762	6.0931	0.02142344	0.007740137	0.0136833	0.007740137
2020	-214.8408	-220.8924	6.05152	0.02997994	0.0148242	0.01515574	0.0148242
2030	-211.2103	-217.3735	6.163187	0.02521379	0.003473857	0.02173993	0.003473857
2040	-211.7862	-217.9684	6.182256	0.02301794	0.008248546	0.0147694	0.008248546
2050	-213.9816	-219.8974	5.915848	0.02613638	0.01313307	0.0130033	0.01313307
2060	-210.1949	-216.3731	6.178227	0.02123262	0.004161558	0.01707106	0.004161558
2070	-211.6729	-218.0136	6.340651	0.02521847	0.007243998	0.01797447	0.007243998
2080	-211.2476	-217.5772	6.329574	0.0250718	0.005299714	0.01977209	0.005299714
2090	-211.0945	-216.7478	5.653285	0.01548415	0.003081258	0.0124029	0.003081258
2100	-215.2318	-220.106	4.874156	0.01555673	0.007827688	0.007729039	0.007827688
2110	-209.8972	-215.9247	6.027509	0.02002841	0.003196314	0.0168321	0.003196314
2120	-213.1556	-219.2463	6.09077	0.02565883	0.01135596	0.01430287	0.01135596
2130	-215.5616	-221.4924	5.930728	0.03088291	0.01657146	0.01431145	0.01657146
2140	-210.6241	-216.6874	6.063226	0.01902789	0.004864397	0.01416349	0.004864397
2150	-212.2115	-218.5609	6.349431	0.02647284	0.008148318	0.01832453	0.008148318
2160	-211.6463	-217.2458	5.599495	0.01498459	0.003425518	0.01155907	0.003425518
2170	-215.3185	-221.1497	5.831193	0.02929396	0.01617261	0.01312136	0.01617261
2180	-222.5529	-228.5188	5.965899	0.04625194	0.02167169	0.02458025	0.02167169
2190	-217.118	-223.4126	6.294571	0.0351549	0.007498637	0.02765626	0.007498637
2200	-213.6759	-220.0146	6.338705	0.02998785	0.005778387	0.02420946	0.005778387
2210	-212.6953	-218.9044	6.209068	0.02580557	0.0102017	0.01560387	0.0102017
2220	-211.2892	-217.4827	6.19344	0.02540818	0.003670318	0.02173786	0.003670318
2230	-211.0308	-217.3295	6.298716	0.02335322	0.006205509	0.01714771	0.006205509
2240	-217.1976	-223.4199	6.222308	0.03653138	0.01498162	0.02154975	0.01498162
2250	-212.2501	-218.5949	6.344712	0.02743867	0.005428979	0.02200969	0.005428979
2260	-212.152	-218.2334	6.081408	0.02258674	0.008931962	0.01365478	0.008931962
2270	-210.142	-215.8854	5.743448	0.0171061	0.002593303	0.0145128	0.002593303
2280	-211.3429	-217.6875	6.344555	0.02493617	0.00610988	0.01882629	0.00610988
2290	-210.2794	-216.445	6.165601	0.02058919	0.004492301	0.01609688	0.004492301
2300	-212.7171	-218.3364	5.619278	0.01711806	0.006721477	0.01039659	0.006721477
2310	-217.3352	-223.4042	6.068966	0.03641301	0.01828408	0.01812893	0.01828408
2320	-210.6725	-216.8618	6.189325	0.02092261	0.005533175	0.01538944	0.005533175
2330	-209.7831	-215.5348	5.751664	0.01866533	0.002275264	0.01639006	0.002275264
2340	-228.408	-234.2892	5.881247	0.04955175	0.01358651	0.03596524	0.01358651
2350	-220.8217	-226.928	6.106299	0.04261002	0.01723402	0.025376	0.01723402
2360	-213.0984	-217.4673	4.368984	0.02568379	0.0007337367	0.02495006	0.0007337367
2370	-210.7406	-216.7953	6.054751	0.02402112	0.002927135	0.02109399	0.002927135
2380	-215.6982	-221.3196	5.621356	0.02850157	0.01683297	0.0116686	0.01683297
2390	-209.7923	-215.6925	5.900175	0.01979136	0.002615214	0.01717614	0.002615214
2400	-212.5778	-218.9505	6.372662	0.02805761	0.006246565	0.02181105	0.006246565
2410	-210.4381	-216.6724	6.234307	0.02272735	0.004296397	0.01843095	0.004296397
2420	-212.7735	-219.1317	6.358205	0.02844824	0.00585035	0.02259789	0.00585035
2430	-215.0173	-221.3169	6.299586	0.03234942	0.01225513	0.02009428	0.01225513
2440	-214.2114	-220.0355	5.824088	0.02585177	0.01351293	0.01233884	0.01351293
2450	-212.7307	-218.5302	5.799442	0.02038013	0.008964838	0.0114153	0.008964838
2460	-213.6761	-219.3257	5.649657	0.02188075	0.01109409	0.01078667	0.01109409
2470	-215.9534	-221.9672	6.013768	0.03262853	0.01694241	0.01568612	0.01694241
2480	-211.8704	-218.2	6.329602	0.02666286	0.005114728	0.02154813	0.005114728
2490	-215.6001	-221.8199	6.219742	0.03320066	0.01431893	0.01888173	0.01431893
2500	-217.0721	-223.3627	6.290541	0.03610173	0.01222275	0.02387898	0.01222275
2510	-210.8031	-216.7247	5.921624	0.02401728	0.002454091	0.02156319	0.002454091
2520	-211.8093	-217.9178	6.108557	0.02199952	0.008135483	0.01386404	0.008135483
2530	-212.2223	-217.8664	5.644097	0.01587279	0.005062054	0.01081074	0.005062054
2540	-209.9437	-215.8337	5.889998	0.01833514	0.00289583	0.01543931	0.00289583
2550	-210.62	-216.7869	6.166941	0.02051904	0.00534547	0.01517357	0.00534547
2560	-209.7695	-215.4092	5.639698	0.0193934	0.001926368	0.01746703	0.001926368
2570	-215.0432	-220.3596	5.31649	0.02312742	0.01357407	0.009553348	0.01357407
2580	-213.4192	-218.6264	5.207279	0.01293458	0.003198093	0.009736492	0.003198093
2590	-214.1207	-220.4681	6.347404	0.03071538	0.01042548	0.0202899	0.01042548
2600	-210.5544	-216.7007	6.146321	0.02016188	0.005117171	0.01504471	0.005117171
2610	-211.7294	-217.9957	6.26629	0.02411791	0.008019121	0.01609879	0.008019121
2620	-210.3217	-216.4204	6.098709	0.0228033	0.003181378	0.01962192	0.003181378
2630	-210.0129	-216.0748	6.061915	0.01967367	0.0036021	0.01607157	0.0036021
2640	-211.9105	-218.2735	6.363055	0.02663039	0.005949408	0.02068099	0.005949408
2650	-212.7791	-219.1549	6.375857	0.02844896	0.006424296	0.02202466	0.006424296
2660	-212.2265	-218.5163	6.289807	0.02737164	0.004599576	0.02277207	0.004599576
2670	-210.5455	-216.8076	6.262115	0.02263766	0.00485792	0.01777974	0.00485792
2680	-209.7935	-215.6667	5.873207	0.01919859	0.002605502	0.01659308	0.002605502
2690	-211.012	-217.0228	6.010771	0.01869849	0.005413375	0.01328512	0.005413375
2700	-213.713	-220.0967	6.3837	0.03015049	0.008420725	0.02172977	0.008420725
2710	-211.5724	-215.1996	3.62718	0.02076992	0.0004837013	0.02028622	0.0004837013
2720	-211.4506	-217.4287	5.978101	0.01905582	0.006331256	0.01272457	0.006331256
2730	-210.2065	-215.7608	5.554263	0.01652961	0.002095718	0.01443389	0.002095718
2740	-209.9444	-215.9022	5.957727	0.02123771	0.002670036	0.01856767	0.002670036
2750	-211.198	-217.3646	6.166643	0.02137275	0.006773081	0.01459967	0.006773081
2760	-210.4616	-216.7066	6.245041	0.02220611	0.004776705	0.01742941	0.004776705
2770	-216.5995	-222.8328	6.233316	0.03539146	0.01459676	0.0207947	0.01459676
2780	-212.6414	-218.4	5.758618	0.01936794	0.008242765	0.01112518	0.008242765
2790	-210.0127	-216.0773	6.064593	0.01971368	0.003608148	0.01610553	0.003608148
2800	-215.0599	-221.36	6.300086	0.0324426	0.01226485	0.02017775	0.01226485
2810	-211.3917	-217.7207	6.329036	0.02551325	0.00518253	0.02033072	0.00518253
2820	-209.8365	-215.6195	5.782922	0.0183374	0.00242951	0.01590789	0.00242951
2830	-210.0266	-216.0531	6.026477	0.01917814	0.003521543	0.0156566	0.003521543
2840	-210.6168	-216.6483	6.031557	0.01862804	0.004657957	0.01397008	0.004657957
2850	-211.2329	-217.1296	5.896739	0.01749647	0.005021855	0.01247461	0.005021855
2860	-212.0739	-218.2438	6.169915	0.02360751	0.008915482	0.01469202	0.008915482
2870	-211.1624	-217.3095	6.147063	0.02099402	0.006614726	0.0143793	0.006614726
2880	-212.773	-218.2897	5.51663	0.01533954	0.005210832	0.01012871	0.005210832
2890	-217.0972	-221.1709	4.073653	0.03065813	0.0006665657	0.02999157	0.0006665657
2900	-213.6567	-220.0101	6.353444	0.02975682	0.009915791	0.01984103	0.009915791
2910	-224.4161	-230.3054	5.889331	0.04921884	0.02291769	0.02630116	0.02291769
2920	-211.253	-217.2331	5.980047	0.01866184	0.005794507	0.01286733	0.005794507
2930	-210.0182	-215.8758	5.85755	0.02155931	0.002321969	0.01923735	0.002321969
2940	-211.7995	-217.7912	5.991639	0.02020523	0.007471134	0.0127341	0.007471134
2950	-210.8506	-217.0352	6.184625	0.02104453	0.005962019	0.01508251	0.005962019
2960	-210.9493	-217.0889	6.139593	0.02048462	0.006046551	0.01443807	0.006046551
2970	-216.0316	-221.7533	5.721775	0.030406	0.01776386	0.01264214	0.01776386
2980	-217.9906	-223.8007	5.810102	0.03653483	0.02153979	0.01499504	0.02153979
2990	-220.8493	-226.8686	6.019324	0.04343045	0.02078211	0.02264834	0.02078211
3000	-215.1562	-221.4736	6.317344	0.03224783	0.00618853	0.0260593	0.00618853
3010	-209.7962	-215.6963	5.900093	0.01995487	0.002592123	0.01736275	0.002592123
3020	-215.8069	-222.1441	6.337248	0.03345624	0.007589988	0.02586625	0.007589988
3030	-216.2326	-221.8479	5.61535	0.03008152	0.01814667	0.01193486	0.01814667
3040	-214.1128	-220.442	6.329198	0.03066725	0.005802072	0.02486517	0.005802072
3050	-210.5656	-216.6296	6.063976	0.01901604	0.004741985	0.01427405	0.004741985
3060	-209.9893	-215.983	5.993665	0.0189674	0.003336285	0.01563111	0.003336285
3070	-210.1875	-216.2503	6.0628	0.01921089	0.003971892	0.015239	0.003971892
3080	-209.998	-215.6826	5.684596	0.02119148	0.001926708	0.01926477	0.001926708
3090	-211.4842	-216.9506	5.466424	0.01452093	0.002602788	0.01191814	0.002602788
3100	-213.2501	-219.6374	6.387232	0.02930338	0.007573061	0.02173032	0.007573061
3110	-212.1294	-218.482	6.35263	0.02634931	0.007936055	0.01841325	0.007936055
3120	-210.3841	-216.6154	6.231317	0.02217752	0.004491364	0.01768615	0.004491364
3130	-210.2865	-216.254	5.967529	0.01811406	0.003698004	0.01441606	0.003698004
3140	-212.7716	-218.5614	5.78978	0.02746375	0.002201276	0.02526247	0.002201276
3150	-210.7973	-216.9042	6.106891	0.01977765	0.005511894	0.01426575	0.005511894
3160	-212.3037	-218.513	6.209267	0.02476238	0.009397942	0.01536444	0.009397942
3170	-211.6284	-217.1116	5.483149	0.01446887	0.002786092	0.01168278	0.002786092
3180	-212.7356	-219.0822	6.346664	0.02837045	0.005574196	0.02279625	0.005574196
3190	-216.0255	-221.6208	5.595283	0.02927621	0.01760509	0.01167112	0.01760509
