state	power	likelihood
2510	0.37074	-222.443
2520	0.37074	-217.575
2530	0.37074	-220.386
2540	0.37074	-221.814
2550	0.37074	-224.653
2560	0.37074	-218.611
2570	0.37074	-219.239
2580	0.37074	-218.621
2590	0.37074	-218.696
2600	0.37074	-216.862
2610	0.37074	-216.147
2620	0.37074	-216.355
2630	0.37074	-217.176
2640	0.37074	-223.735
2650	0.37074	-217.098
2660	0.37074	-220.995
2670	0.37074	-217.411
2680	0.37074	-215.336
2690	0.37074	-220.773
2700	0.37074	-219.011
2710	0.37074	-217.191
2720	0.37074	-216.887
2730	0.37074	-218.996
2740	0.37074	-219.835
2750	0.37074	-221.471
2760	0.37074	-222.777
2770	0.37074	-220.062
2780	0.37074	-217.729
2790	0.37074	-220.94
2800	0.37074	-221.582
2810	0.37074	-215.579
2820	0.37074	-218.84
2830	0.37074	-220.815
2840	0.37074	-221.909
2850	0.37074	-216.85
2860	0.37074	-217.601
2870	0.37074	-215.868
2880	0.37074	-221.794
2890	0.37074	-216.448
2900	0.37074	-216.547
2910	0.37074	-217.978
2920	0.37074	-217.898
2930	0.37074	-218.265
2940	0.37074	-219.62
2950	0.37074	-216.966
2960	0.37074	-216.214
2970	0.37074	-215.671
2980	0.37074	-216.984
2990	0.37074	-216.987
3000	0.37074	-216.898
3010	0.37074	-218.819
3020	0.37074	-223.365
3030	0.37074	-219.127
3040	0.37074	-216.273
3050	0.37074	-219.419
3060	0.37074	-222.694
3070	0.37074	-216.984
3080	0.37074	-218.302
3090	0.37074	-216.74
3100	0.37074	-218.15
3110	0.37074	-218.189
3120	0.37074	-215.906
3130	0.37074	-220.487
3140	0.37074	-217.238
3150	0.37074	-219.772
3160	0.37074	-215.472
3170	0.37074	-217.016
3180	0.37074	-215.343
3190	0.37074	-215.853
3200	0.37074	-215.777
3210	0.37074	-220.777
3220	0.37074	-219.941
3230	0.37074	-222.169
3240	0.37074	-217.784
3250	0.37074	-220.111
3260	0.37074	-219.503
3270	0.37074	-215.588
3280	0.37074	-219.434
3290	0.37074	-218.072
3300	0.37074	-217.969
3310	0.37074	-217.733
3320	0.37074	-216.414
3330	0.37074	-224.001
3340	0.37074	-215.555
3350	0.37074	-219.125
3360	0.37074	-221.194
3370	0.37074	-217.999
3380	0.37074	-217.35
3390	0.37074	-216.443
3400	0.37074	-218.435
3410	0.37074	-216.386
3420	0.37074	-219.99
3430	0.37074	-216.599
3440	0.37074	-220.226
3450	0.37074	-219.731
3460	0.37074	-220.471
3470	0.37074	-219.44
3480	0.37074	-218.254
3490	0.37074	-220.441
3500	0.37074	-227.088
3510	0.37074	-217.447
3520	0.37074	-218.573
3530	0.37074	-227.562
3540	0.37074	-215.84
3550	0.37074	-218.004
3560	0.37074	-217.847
3570	0.37074	-221.452
3580	0.37074	-220.447
3590	0.37074	-218.494
3600	0.37074	-219.847
3610	0.37074	-221.88
3620	0.37074	-223.466
3630	0.37074	-217.731
3640	0.37074	-218.077
3650	0.37074	-218.577
3660	0.37074	-217.13
3670	0.37074	-219.335
3680	0.37074	-221.143
3690	0.37074	-215.285
3700	0.37074	-219.901
3710	0.37074	-221.947
